ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603950.SH,20260304,47.46,52.35,47.46,49.8,50.06,-0.26,-0.5194,149006.15,751588.12
603950.SH,20260305,51.04,52.3,47.12,52.3,49.8,2.5,5.0201,135450.79,682894.213
603950.SH,20260306,51.78,57.43,50.8,54.84,52.3,2.54,4.8566,182330.61,996169.791
603950.SH,20260309,52.1,53.9,49.36,53.4,54.84,-1.44,-2.6258,148252.02,757712.982
603950.SH,20260310,53.6,55.49,51.0,51.6,53.4,-1.8,-3.3708,94635.42,495177.475
603950.SH,20260311,51.08,51.9,48.21,48.5,51.6,-3.1,-6.0078,143741.88,708980.989
603950.SH,20260312,48.26,48.86,45.23,45.83,48.5,-2.67,-5.5052,138737.4,642371.423
603950.SH,20260313,45.83,46.5,44.51,44.78,45.83,-1.05,-2.2911,95187.8,431309.0
603950.SH,20260316,45.47,45.47,43.19,44.1,44.78,-0.68,-1.5185,85749.0,379867.179
603950.SH,20260317,44.89,44.89,42.71,43.15,44.1,-0.95,-2.1542,58917.4,256567.745
603950.SH,20260318,43.2,44.27,42.01,43.82,43.15,0.67,1.5527,73656.6,318428.563
603950.SH,20260319,42.6,43.21,40.6,41.16,43.82,-2.66,-6.0703,118193.09,492003.322
603950.SH,20260320,41.16,42.4,39.88,39.99,41.16,-1.17,-2.8426,70735.4,291359.448
603950.SH,20260323,38.3,39.67,36.58,37.09,39.99,-2.9,-7.2518,86742.0,329923.82
603950.SH,20260408,40.8,40.8,40.8,40.8,37.09,3.71,10.0027,26358.0,107540.64
603950.SH,20260409,44.88,44.88,44.88,44.88,40.8,4.08,10.0,7473.0,33538.824
603950.SH,20260410,49.37,49.37,49.37,49.37,44.88,4.49,10.0045,64892.46,320374.075
603950.SH,20260413,52.0,54.31,50.33,54.31,49.37,4.94,10.0061,281492.35,1482965.069
603950.SH,20260414,55.94,56.7,48.88,54.4,54.31,0.09,0.1657,305862.53,1632880.229
603950.SH,20260415,57.66,59.84,56.91,59.84,54.4,5.44,10.0,104532.04,619539.134
603950.SH,20260416,61.12,62.5,58.3,61.65,59.84,1.81,3.0247,246017.68,1498531.153
603950.SH,20260417,60.21,65.8,60.21,65.21,61.65,3.56,5.7745,224488.02,1423054.672
603950.SH,20260420,65.19,65.4,59.1,61.18,65.21,-4.03,-6.18,153562.93,939035.328
603950.SH,20260421,58.68,60.5,58.47,59.2,61.18,-1.98,-3.2364,100106.79,595596.614
603950.SH,20260422,59.71,63.98,57.71,63.47,59.2,4.27,7.2128,170454.99,1035528.067
603950.SH,20260423,65.95,69.82,62.0,63.81,63.47,0.34,0.5357,134278.77,880352.315
603950.SH,20260424,60.92,63.39,59.71,61.38,63.81,-2.43,-3.8082,102975.94,633230.465
603950.SH,20260427,60.98,62.54,58.88,59.0,61.38,-2.38,-3.8775,79664.2,476777.55
603950.SH,20260428,59.14,59.68,57.12,57.36,59.0,-1.64,-2.7797,66966.6,389083.798
603950.SH,20260429,56.6,58.0,55.8,56.24,57.36,-1.12,-1.9526,86887.42,492334.548
603950.SH,20260430,56.2,58.38,55.3,55.65,56.24,-0.59,-1.0491,87476.8,492774.215
603950.SH,20260506,56.68,58.19,54.72,58.0,55.65,2.35,4.2228,108080.8,614489.31
603950.SH,20260507,58.31,63.8,57.02,63.8,58.0,5.8,10.0,125658.11,763144.148
603950.SH,20260508,66.2,70.0,62.05,68.5,63.8,4.7,7.3668,180274.96,1187332.973
603950.SH,20260511,68.5,70.86,65.11,70.05,68.5,1.55,2.2628,164599.5,1115061.657
603950.SH,20260512,70.05,77.06,69.27,76.0,70.05,5.95,8.4939,152667.99,1138709.077
603950.SH,20260513,75.8,77.92,71.77,76.83,76.0,0.83,1.0921,111630.43,834675.81
603950.SH,20260514,76.43,76.85,70.82,72.88,76.83,-3.95,-5.1412,115241.8,841628.471
603950.SH,20260515,72.42,73.92,68.0,69.85,72.88,-3.03,-4.1575,98026.76,696395.181
603950.SH,20260518,69.9,71.29,68.2,69.4,69.85,-0.45,-0.6442,89266.0,621531.262
603950.SH,20260519,69.5,72.18,66.5,72.0,69.4,2.6,3.7464,82889.2,580451.419
603950.SH,20260520,71.31,73.7,70.0,71.04,72.0,-0.96,-1.3333,76106.4,547565.285
