ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20250306,25.63,26.09,25.63,25.95,25.43,0.52,2.0448,30167.55,78202.858
688663.SH,20250307,25.96,26.55,25.38,25.8,25.95,-0.15,-0.578,28476.75,73961.986
688663.SH,20250310,25.71,26.28,25.42,25.72,25.8,-0.08,-0.3101,25730.27,66312.67
688663.SH,20250311,25.16,25.87,25.16,25.84,25.72,0.12,0.4666,21753.06,55686.631
688663.SH,20250312,25.96,27.35,25.76,26.85,25.84,1.01,3.9087,50331.72,134722.586
688663.SH,20250313,27.48,28.77,26.81,26.93,26.85,0.08,0.298,78943.86,218042.644
688663.SH,20250314,27.5,27.7,26.3,26.9,26.93,-0.03,-0.1114,39798.2,107028.797
688663.SH,20250317,26.99,27.44,26.66,27.08,26.9,0.18,0.6691,29135.61,78556.894
688663.SH,20250318,27.08,27.98,26.95,26.98,27.08,-0.1,-0.3693,35435.85,97027.313
688663.SH,20250319,26.95,27.22,26.51,26.66,26.98,-0.32,-1.1861,28863.64,77279.034
688663.SH,20250320,26.71,26.72,26.2,26.34,26.66,-0.32,-1.2003,20630.15,54618.137
688663.SH,20250321,26.4,26.77,25.9,25.98,26.34,-0.36,-1.3667,24749.79,64910.326
688663.SH,20250324,26.1,26.19,24.99,25.59,25.98,-0.39,-1.5012,31139.84,79656.155
688663.SH,20250325,25.54,26.07,25.21,25.68,25.59,0.09,0.3517,20277.22,52056.567
688663.SH,20250326,25.62,26.43,25.5,25.98,25.68,0.3,1.1682,18449.28,48051.26
688663.SH,20250327,25.89,26.28,25.37,25.93,25.98,-0.05,-0.1925,20759.65,53853.417
688663.SH,20250328,26.0,26.4,25.55,25.55,25.93,-0.38,-1.4655,17258.01,44800.519
688663.SH,20250331,25.5,25.73,25.0,25.52,25.55,-0.03,-0.1174,18704.31,47319.708
688663.SH,20250401,25.61,26.77,25.49,25.93,25.52,0.41,1.6066,24648.0,64177.907
688663.SH,20250402,25.87,26.35,25.62,25.92,25.93,-0.01,-0.0386,20297.61,52815.104
688663.SH,20250403,25.83,25.99,24.74,25.3,25.92,-0.62,-2.392,26246.09,66490.582
688663.SH,20250407,24.2,24.2,20.7,21.61,25.3,-3.69,-14.585,52385.76,115528.127
688663.SH,20250408,21.8,22.55,21.33,21.82,21.61,0.21,0.9718,25342.62,55644.294
688663.SH,20250409,21.3,22.64,20.46,22.4,21.82,0.58,2.6581,28097.2,61132.613
688663.SH,20250410,23.12,23.49,22.66,22.8,22.4,0.4,1.7857,25547.63,58994.678
688663.SH,20250411,22.68,23.5,22.56,23.22,22.8,0.42,1.8421,24515.0,56814.049
688663.SH,20250414,23.49,23.75,23.16,23.21,23.22,-0.01,-0.0431,16126.31,37672.97
688663.SH,20250415,23.23,23.49,23.1,23.32,23.21,0.11,0.4739,14367.5,33440.583
688663.SH,20250416,23.33,23.42,22.62,22.99,23.32,-0.33,-1.4151,16688.17,38387.234
688663.SH,20250417,22.91,23.33,22.6,23.08,22.99,0.09,0.3915,11578.85,26774.592
688663.SH,20250418,23.08,23.34,22.98,23.25,23.08,0.17,0.7366,11483.65,26599.418
688663.SH,20250421,23.06,23.73,22.9,23.72,23.25,0.47,2.0215,14663.22,34435.101
688663.SH,20250422,23.61,24.16,23.61,23.84,23.72,0.12,0.5059,16990.76,40684.403
688663.SH,20250423,23.92,24.4,23.81,24.34,23.84,0.5,2.0973,13317.04,32191.241
688663.SH,20250424,24.28,24.59,23.9,23.98,24.34,-0.36,-1.479,16768.31,40522.91
688663.SH,20250425,23.95,24.24,23.88,24.0,23.98,0.02,0.0834,11370.31,27362.291
688663.SH,20250428,24.1,24.46,23.92,24.17,24.0,0.17,0.7083,15298.83,36914.646
688663.SH,20250429,24.16,24.72,24.01,24.66,24.17,0.49,2.0273,15193.25,37268.881
688663.SH,20250430,23.73,24.5,23.0,23.98,24.66,-0.68,-2.7575,44986.7,107324.323
688663.SH,20250506,24.06,24.89,24.06,24.85,23.98,0.87,3.628,25579.78,62970.788
688663.SH,20250507,25.08,25.23,24.78,24.87,24.85,0.02,0.0805,18989.11,47437.03
688663.SH,20250508,24.88,25.28,24.77,25.21,24.87,0.34,1.3671,18302.41,45978.534
688663.SH,20250509,25.52,25.55,24.8,24.9,25.21,-0.31,-1.2297,17142.93,42747.933
688663.SH,20250512,25.39,26.07,25.28,25.84,24.9,0.94,3.7751,30661.64,78680.019
688663.SH,20250513,26.05,26.58,25.83,26.11,25.84,0.27,1.0449,23996.34,62702.986
688663.SH,20250514,26.03,26.55,25.96,26.18,26.11,0.07,0.2681,17797.47,46686.028
688663.SH,20250515,26.07,27.1,26.01,26.69,26.18,0.51,1.9481,28173.79,75012.345
688663.SH,20250516,26.66,27.25,26.49,26.66,26.69,-0.03,-0.1124,24293.16,64871.609
688663.SH,20250519,26.77,26.79,26.0,26.66,26.66,0.0,0.0,20297.71,53722.309
688663.SH,20250520,26.49,26.6,26.06,26.5,26.66,-0.16,-0.6002,15674.93,41315.724
688663.SH,20250521,26.6,27.0,26.32,26.77,26.5,0.27,1.0189,17139.8,45839.645
688663.SH,20250522,26.65,26.99,26.5,26.8,26.77,0.03,0.1121,13300.44,35612.002
688663.SH,20250523,27.0,27.46,26.66,26.77,26.8,-0.03,-0.1119,20732.21,56037.17
688663.SH,20250526,26.99,27.31,26.45,27.24,26.77,0.47,1.7557,21853.63,58835.718
688663.SH,20250527,27.45,29.28,27.38,28.83,27.24,1.59,5.837,52628.62,150947.875
688663.SH,20250528,28.76,29.04,28.39,28.9,28.83,0.07,0.2428,26137.41,74823.89
688663.SH,20250529,28.72,28.88,28.18,28.83,28.9,-0.07,-0.2422,22800.61,65268.165
688663.SH,20250530,29.02,29.32,27.31,27.72,28.83,-1.11,-3.8502,26908.63,75947.159
688663.SH,20250603,27.77,28.07,27.05,27.28,27.72,-0.44,-1.5873,27827.37,76325.476
688663.SH,20250604,27.33,27.72,27.1,27.32,27.28,0.04,0.1466,13340.08,36552.465
688663.SH,20250605,27.32,27.72,27.22,27.3,27.32,-0.02,-0.0732,11867.01,32546.522
688663.SH,20250606,27.3,27.53,27.01,27.27,27.3,-0.03,-0.1099,9097.77,24790.205
688663.SH,20250609,27.19,28.13,27.12,27.54,27.27,0.27,0.9901,22473.1,61993.081
688663.SH,20250610,27.6,28.48,27.43,27.57,27.54,0.03,0.1089,33513.08,93648.579
688663.SH,20250611,27.58,28.56,27.58,28.41,27.57,0.84,3.0468,21928.9,61699.917
688663.SH,20250612,28.3,28.69,27.91,28.17,28.41,-0.24,-0.8448,15639.03,44115.914
688663.SH,20250613,28.17,28.5,27.67,27.67,28.17,-0.5,-1.7749,17263.57,48433.33
688663.SH,20250616,27.66,29.25,27.66,28.68,27.67,1.01,3.6502,38614.41,111183.518
688663.SH,20250617,28.9,28.9,27.98,28.08,28.68,-0.6,-2.0921,21222.75,60052.733
688663.SH,20250618,28.08,28.3,27.51,28.0,28.08,-0.08,-0.2849,16381.09,45654.444
688663.SH,20250619,27.91,27.99,27.08,27.18,28.0,-0.82,-2.9286,22568.82,61918.075
688663.SH,20250620,26.62,27.1,26.48,26.63,26.59,0.04,0.1504,12157.75,32513.7
688663.SH,20250623,26.7,27.06,26.53,26.91,26.63,0.28,1.0514,9922.76,26649.565
688663.SH,20250624,26.9,27.64,26.81,27.51,26.91,0.6,2.2297,27188.99,74572.667
688663.SH,20250625,27.71,27.71,26.65,27.16,27.51,-0.35,-1.2723,23728.37,64183.451
688663.SH,20250626,27.16,27.32,26.4,26.62,27.16,-0.54,-1.9882,23233.65,62242.427
688663.SH,20250627,26.79,27.09,26.41,26.91,26.62,0.29,1.0894,18191.6,48712.519
688663.SH,20250630,26.65,27.16,26.61,26.95,26.91,0.04,0.1486,16176.48,43597.403
688663.SH,20250701,27.24,28.1,26.61,27.87,26.95,0.92,3.4137,33357.84,91504.372
688663.SH,20250702,28.42,28.42,26.92,26.99,27.87,-0.88,-3.1575,21012.85,57502.211
688663.SH,20250703,26.91,27.56,26.6,27.47,26.99,0.48,1.7784,20509.9,55575.817
688663.SH,20250704,27.56,27.56,26.66,26.67,27.47,-0.8,-2.9123,20494.54,55342.867
688663.SH,20250707,27.15,27.49,26.67,27.33,26.67,0.66,2.4747,22997.63,62504.938
688663.SH,20250708,27.39,31.23,27.33,30.0,27.33,2.67,9.7695,114779.27,338698.879
688663.SH,20250709,29.95,30.45,29.2,30.16,30.0,0.16,0.5333,76930.72,228919.039
688663.SH,20250710,30.49,30.56,29.47,29.92,30.16,-0.24,-0.7958,44108.84,131341.746
688663.SH,20250711,29.91,31.5,29.43,30.87,29.92,0.95,3.1751,69041.45,210807.977
688663.SH,20250714,31.51,32.97,31.3,32.0,30.87,1.13,3.6605,97771.01,313431.647
688663.SH,20250715,32.28,32.33,30.9,31.06,32.0,-0.94,-2.9375,50099.37,156924.692
688663.SH,20250716,31.07,31.19,29.9,30.85,31.06,-0.21,-0.6761,60820.85,185437.87
688663.SH,20250717,30.6,30.77,30.12,30.67,30.85,-0.18,-0.5835,32448.83,98553.152
688663.SH,20250718,30.51,31.27,30.3,30.5,30.67,-0.17,-0.5543,39102.39,120266.643
688663.SH,20250721,30.94,31.8,30.42,31.58,30.5,1.08,3.541,44791.94,139498.371
688663.SH,20250722,31.33,31.9,30.86,31.33,31.58,-0.25,-0.7916,34997.01,109594.291
688663.SH,20250723,31.33,32.25,31.15,31.4,31.33,0.07,0.2234,38343.07,121135.079
688663.SH,20250724,31.4,32.15,31.28,31.4,31.4,0.0,0.0,32635.81,103333.146
688663.SH,20250725,31.78,31.78,31.18,31.59,31.4,0.19,0.6051,21470.25,67554.61
688663.SH,20250728,31.37,32.11,31.19,31.74,31.59,0.15,0.4748,29935.05,94357.924
688663.SH,20250729,31.6,33.39,31.6,32.8,31.74,1.06,3.3396,47209.3,154725.816
688663.SH,20250730,33.0,34.09,30.56,31.57,32.8,-1.23,-3.75,66130.39,208640.48
688663.SH,20250731,31.27,31.52,30.56,30.78,31.57,-0.79,-2.5024,28941.13,89440.169
688663.SH,20250801,30.55,31.0,30.27,30.92,30.78,0.14,0.4548,27081.29,82907.507
688663.SH,20250804,30.85,30.97,30.25,30.86,30.92,-0.06,-0.194,21944.63,67148.323
688663.SH,20250805,30.9,31.1,30.35,30.75,30.86,-0.11,-0.3564,17998.7,55339.902
688663.SH,20250806,31.0,31.09,30.52,30.56,30.75,-0.19,-0.6179,17522.96,53798.546
688663.SH,20250807,30.26,30.58,30.17,30.28,30.56,-0.28,-0.9162,16007.85,48577.6
688663.SH,20250808,30.21,30.35,29.92,29.94,30.28,-0.34,-1.1229,18281.42,54994.601
688663.SH,20250811,29.92,31.04,29.92,30.8,29.94,0.86,2.8724,21426.23,65788.7
688663.SH,20250812,30.77,31.24,30.41,30.86,30.8,0.06,0.1948,27521.12,85035.374
688663.SH,20250813,30.86,32.22,30.6,31.99,30.86,1.13,3.6617,42966.96,135312.44
688663.SH,20250814,32.18,32.7,30.9,30.91,31.99,-1.08,-3.3761,34004.9,107918.927
688663.SH,20250815,30.92,31.9,30.9,31.87,30.91,0.96,3.1058,19723.62,62257.74
688663.SH,20250818,32.12,35.23,31.97,34.27,31.87,2.4,7.5306,68618.85,229180.917
688663.SH,20250819,33.95,34.57,33.12,33.33,34.27,-0.94,-2.7429,32856.81,110362.589
688663.SH,20250820,33.4,34.15,32.72,33.28,33.33,-0.05,-0.15,28128.0,93399.278
688663.SH,20250821,33.14,33.47,32.11,32.12,33.28,-1.16,-3.4856,30269.2,98830.752
688663.SH,20250822,32.2,33.65,31.9,32.77,32.12,0.65,2.0237,38504.85,127283.341
688663.SH,20250825,32.81,34.66,32.69,34.1,32.77,1.33,4.0586,47173.4,159735.964
688663.SH,20250826,33.91,34.16,33.63,33.77,34.1,-0.33,-0.9677,22075.29,74681.327
688663.SH,20250827,33.5,36.4,32.22,35.0,33.77,1.23,3.6423,111874.17,384396.543
688663.SH,20250828,34.39,34.4,32.22,32.99,35.0,-2.01,-5.7429,75827.26,251804.302
688663.SH,20250829,32.93,33.67,32.51,33.4,32.99,0.41,1.2428,37515.51,124443.316
688663.SH,20250901,33.85,34.09,32.66,33.03,33.4,-0.37,-1.1078,32986.06,109034.746
688663.SH,20250902,32.76,33.25,31.26,32.08,33.03,-0.95,-2.8762,40122.54,128412.83
688663.SH,20250903,31.91,32.81,31.91,32.25,32.08,0.17,0.5299,33206.0,107560.821
688663.SH,20250904,32.23,32.94,31.37,32.23,32.25,-0.02,-0.062,28147.83,90756.905
688663.SH,20250905,31.9,38.27,31.8,37.08,32.23,4.85,15.0481,138351.8,494345.315
688663.SH,20250908,37.52,38.25,36.85,37.99,37.08,0.91,2.4542,94865.09,357729.556
688663.SH,20250909,37.98,38.55,37.1,37.57,37.99,-0.42,-1.1056,49413.28,186797.637
688663.SH,20250910,37.5,37.99,36.99,37.47,37.57,-0.1,-0.2662,36834.26,138097.621
688663.SH,20250911,37.36,37.69,36.26,37.42,37.47,-0.05,-0.1334,28073.53,104250.43
688663.SH,20250912,37.59,38.39,37.18,37.37,37.42,-0.05,-0.1336,38484.78,145153.423
688663.SH,20250915,37.21,38.1,37.0,37.12,37.37,-0.25,-0.669,27920.54,104419.639
688663.SH,20250916,37.8,40.0,37.13,38.5,37.12,1.38,3.7177,65231.82,251794.98
688663.SH,20250917,39.19,40.71,38.33,39.57,38.5,1.07,2.7792,70686.46,280617.704
688663.SH,20250918,39.77,39.77,37.03,37.83,39.57,-1.74,-4.3973,60848.39,233345.688
688663.SH,20250919,37.42,38.6,36.8,37.42,37.83,-0.41,-1.0838,53861.41,201710.684
688663.SH,20250922,37.07,38.41,37.07,37.57,37.42,0.15,0.4009,23520.76,88253.911
688663.SH,20250923,37.68,39.0,37.35,38.27,37.57,0.7,1.8632,52530.94,199757.773
688663.SH,20250924,38.32,39.94,38.01,39.8,38.27,1.53,3.9979,37546.1,146776.315
688663.SH,20250925,40.3,41.56,39.8,40.2,39.8,0.4,1.005,51369.42,207332.856
688663.SH,20250926,40.33,42.58,40.18,40.44,40.2,0.24,0.597,60023.3,247690.739
688663.SH,20250929,40.25,40.51,39.51,40.25,40.44,-0.19,-0.4698,35775.97,142803.038
688663.SH,20250930,40.22,41.0,39.81,40.2,40.25,-0.05,-0.1242,25058.41,101403.418
688663.SH,20251009,41.8,45.23,41.41,43.24,40.2,3.04,7.5622,81052.52,351366.435
688663.SH,20251010,43.73,46.0,42.86,43.3,43.24,0.06,0.1388,85806.95,382423.143
688663.SH,20251013,42.0,45.5,41.82,44.44,43.3,1.14,2.6328,94656.37,418075.902
688663.SH,20251014,45.33,45.8,40.85,41.47,44.44,-2.97,-6.6832,81125.19,348028.737
688663.SH,20251015,41.01,42.18,40.6,41.74,41.47,0.27,0.6511,46828.67,193365.446
688663.SH,20251016,41.76,42.17,41.27,41.76,41.74,0.02,0.0479,33598.92,139914.196
688663.SH,20251017,42.75,42.75,40.18,40.77,41.76,-0.99,-2.3707,37697.15,154444.224
688663.SH,20251020,40.6,41.21,40.0,40.61,40.77,-0.16,-0.3924,26715.58,108422.179
688663.SH,20251021,40.47,40.88,39.17,40.45,40.61,-0.16,-0.394,35001.3,139645.617
688663.SH,20251022,40.0,40.45,39.46,39.53,40.45,-0.92,-2.2744,20628.49,82377.401
688663.SH,20251023,39.99,41.08,38.84,40.85,39.53,1.32,3.3392,34744.8,139380.797
688663.SH,20251024,40.9,41.5,40.1,40.77,40.85,-0.08,-0.1958,33526.11,137428.047
688663.SH,20251027,40.32,42.9,39.9,41.94,40.77,1.17,2.8698,43708.48,182399.967
688663.SH,20251028,42.03,43.89,41.7,41.98,41.94,0.04,0.0954,46113.86,196681.767
688663.SH,20251029,42.0,43.2,41.57,42.98,41.98,1.0,2.3821,28201.54,120380.326
688663.SH,20251030,42.65,43.5,42.45,42.97,42.98,-0.01,-0.0233,19852.42,85026.33
688663.SH,20251031,43.14,44.6,43.14,43.58,42.97,0.61,1.4196,36936.59,161815.323
688663.SH,20251103,43.84,44.6,43.19,44.33,43.58,0.75,1.721,28050.69,123470.019
688663.SH,20251104,44.33,45.9,44.33,45.56,44.33,1.23,2.7746,38905.07,176474.975
688663.SH,20251105,45.09,47.5,44.64,46.7,45.56,1.14,2.5022,46327.03,213866.391
688663.SH,20251106,46.66,47.29,46.1,46.97,46.7,0.27,0.5782,29225.41,136362.702
688663.SH,20251107,46.48,47.2,45.87,46.64,46.97,-0.33,-0.7026,27781.33,129343.342
688663.SH,20251110,46.55,47.19,45.07,45.48,46.64,-1.16,-2.4871,28875.48,132171.201
688663.SH,20251111,45.93,45.94,43.02,43.5,45.48,-1.98,-4.3536,29700.51,130991.269
688663.SH,20251112,43.04,43.57,42.13,42.5,43.5,-1.0,-2.2989,20395.42,87426.223
688663.SH,20251113,42.58,44.11,42.26,43.58,42.5,1.08,2.5412,15676.16,67998.503
688663.SH,20251114,43.41,44.6,43.13,43.4,43.58,-0.18,-0.413,16647.5,72945.287
688663.SH,20251117,43.02,43.88,42.35,43.09,43.4,-0.31,-0.7143,20330.27,87294.814
688663.SH,20251118,43.55,43.7,41.61,41.94,43.09,-1.15,-2.6688,18859.48,79470.766
688663.SH,20251119,41.52,42.29,40.83,41.53,41.94,-0.41,-0.9776,14127.91,58706.607
688663.SH,20251120,41.59,42.32,41.1,41.34,41.53,-0.19,-0.4575,11762.54,48859.475
688663.SH,20251121,41.1,41.34,39.14,39.6,41.34,-1.74,-4.209,24384.12,97439.948
688663.SH,20251124,40.16,41.58,39.9,40.72,39.6,1.12,2.8283,20480.0,83405.796
688663.SH,20251125,40.92,41.67,40.63,41.34,40.72,0.62,1.5226,24538.14,100903.232
688663.SH,20251126,41.4,41.47,40.7,40.84,41.34,-0.5,-1.2095,11698.99,47896.384
688663.SH,20251127,40.94,41.59,40.62,40.89,40.84,0.05,0.1224,9189.21,37889.463
688663.SH,20251128,40.81,41.25,40.59,40.82,40.89,-0.07,-0.1712,6720.83,27476.954
688663.SH,20251201,41.21,42.42,40.8,41.61,40.82,0.79,1.9353,19739.57,82534.765
688663.SH,20251202,41.36,41.88,40.6,41.11,41.61,-0.5,-1.2016,16568.58,68250.612
688663.SH,20251203,41.12,41.19,40.39,40.57,41.11,-0.54,-1.3135,14829.43,60350.93
688663.SH,20251204,40.76,42.09,40.28,41.63,40.57,1.06,2.6128,16570.87,68420.207
688663.SH,20251205,41.51,45.45,41.51,43.01,41.63,1.38,3.3149,53743.01,235937.98
688663.SH,20251208,43.33,43.79,42.4,43.41,43.01,0.4,0.93,29488.09,127113.617
688663.SH,20251209,43.66,44.49,40.7,40.94,43.41,-2.47,-5.6899,54527.22,230468.098
688663.SH,20251210,41.0,41.94,40.38,41.03,40.94,0.09,0.2198,35937.8,147355.215
688663.SH,20251211,41.0,42.29,40.38,40.86,41.03,-0.17,-0.4143,21124.35,86377.322
688663.SH,20251212,40.5,42.8,40.08,41.57,40.86,0.71,1.7376,30678.53,126693.849
688663.SH,20251215,42.19,43.3,41.59,41.6,41.57,0.03,0.0722,32141.29,136608.202
688663.SH,20251216,41.7,41.7,39.8,40.67,41.6,-0.93,-2.2356,26630.55,107853.727
688663.SH,20251217,40.28,41.1,39.93,40.8,40.67,0.13,0.3196,16544.03,67169.018
688663.SH,20251218,40.37,40.5,39.88,39.94,40.8,-0.86,-2.1078,13854.73,55588.842
688663.SH,20251219,40.92,41.48,39.94,40.03,39.94,0.09,0.2253,33967.17,138718.927
688663.SH,20251222,40.15,40.21,39.18,40.15,40.03,0.12,0.2998,19590.87,78000.184
688663.SH,20251223,40.16,40.16,38.82,39.26,40.15,-0.89,-2.2167,14633.17,57671.794
688663.SH,20251224,39.0,40.36,38.93,39.49,39.26,0.23,0.5858,14200.76,56602.158
688663.SH,20251225,39.0,39.97,39.0,39.17,39.49,-0.32,-0.8103,10248.83,40270.926
688663.SH,20251226,39.67,39.86,39.13,39.18,39.17,0.01,0.0255,11809.16,46557.393
688663.SH,20251229,38.93,39.85,38.52,39.5,39.18,0.32,0.8167,16199.98,63574.354
688663.SH,20251230,39.99,39.99,38.5,38.5,39.5,-1.0,-2.5316,16236.93,63296.666
688663.SH,20251231,38.59,39.4,38.5,38.77,38.5,0.27,0.7013,15245.64,59299.716
688663.SH,20260105,38.77,40.99,38.77,40.99,38.77,2.22,5.7261,29895.35,120016.075
688663.SH,20260106,41.0,41.71,40.88,41.44,40.99,0.45,1.0978,21874.86,90326.762
688663.SH,20260107,41.18,42.44,41.07,42.44,41.44,1.0,2.4131,23166.03,97115.014
688663.SH,20260108,42.0,42.75,41.71,41.9,42.44,-0.54,-1.2724,19973.14,83987.266
688663.SH,20260109,41.93,42.48,41.63,41.97,41.9,0.07,0.1671,29184.73,122591.003
688663.SH,20260112,41.8,43.66,41.7,43.48,41.97,1.51,3.5978,56436.66,242783.8
688663.SH,20260113,44.0,44.65,42.77,43.05,43.48,-0.43,-0.989,34781.11,151470.415
688663.SH,20260114,42.89,48.33,42.89,46.2,43.05,3.15,7.3171,87113.05,401340.079
688663.SH,20260115,47.03,47.97,45.6,47.6,46.2,1.4,3.0303,46044.11,216243.157
688663.SH,20260116,48.14,55.6,47.77,55.0,47.6,7.4,15.5462,117153.52,608100.186
688663.SH,20260119,54.41,59.88,53.17,57.5,55.0,2.5,4.5455,141699.31,806812.55
688663.SH,20260120,57.5,58.51,54.5,55.68,57.5,-1.82,-3.1652,70348.13,392759.823
688663.SH,20260121,55.27,57.0,54.88,55.58,55.68,-0.1,-0.1796,41469.06,230214.056
688663.SH,20260122,55.9,59.77,55.05,55.9,55.58,0.32,0.5757,54742.77,309365.595
688663.SH,20260123,56.43,58.5,56.18,57.57,55.9,1.67,2.9875,74426.09,427909.864
688663.SH,20260126,57.65,59.39,55.86,56.06,57.57,-1.51,-2.6229,59836.47,344569.651
688663.SH,20260127,56.06,57.98,54.78,57.77,56.06,1.71,3.0503,51844.3,292397.419
688663.SH,20260128,57.46,57.91,54.9,56.8,57.77,-0.97,-1.6791,55234.02,310377.395
688663.SH,20260129,56.85,56.85,53.19,53.5,56.8,-3.3,-5.8099,46726.36,254843.23
688663.SH,20260130,54.3,56.76,53.5,56.27,53.5,2.77,5.1776,74668.08,408727.437
688663.SH,20260202,56.88,59.3,56.0,56.77,56.27,0.5,0.8886,71962.31,416702.785
688663.SH,20260203,57.91,58.1,56.37,57.6,56.77,0.83,1.462,42871.6,246066.739
688663.SH,20260204,57.8,57.8,55.03,56.05,57.6,-1.55,-2.691,39804.55,223361.492
688663.SH,20260205,56.07,56.36,53.68,54.16,56.05,-1.89,-3.372,28236.06,154481.665
688663.SH,20260206,53.17,56.2,53.11,55.58,54.16,1.42,2.6219,31160.78,171952.833
688663.SH,20260209,56.41,57.38,55.83,56.85,55.58,1.27,2.285,34932.32,198303.575
688663.SH,20260210,57.66,57.66,55.58,55.83,56.85,-1.02,-1.7942,19486.23,109669.632
688663.SH,20260211,55.5,56.5,55.11,55.71,55.83,-0.12,-0.2149,20198.19,112741.772
688663.SH,20260212,55.55,58.49,55.55,57.0,55.71,1.29,2.3156,37894.52,217177.978
688663.SH,20260213,56.72,57.89,56.2,56.47,57.0,-0.53,-0.9298,22792.29,129590.197
688663.SH,20260224,57.0,57.12,55.12,55.65,56.47,-0.82,-1.4521,16886.38,94178.091
688663.SH,20260225,55.69,56.3,53.6,55.19,55.65,-0.46,-0.8266,30210.31,164677.347
688663.SH,20260226,55.6,57.8,55.02,56.7,55.19,1.51,2.736,38880.01,220695.288
688663.SH,20260227,56.74,58.4,56.0,57.45,56.7,0.75,1.3228,43517.0,248910.224
688663.SH,20260302,57.45,63.6,57.26,61.65,57.45,4.2,7.3107,125897.68,773055.728
688663.SH,20260303,61.74,62.25,55.0,56.11,61.65,-5.54,-8.9862,103534.84,601456.224
