ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000850.SZ,20260225,5.77,5.87,5.74,5.84,5.76,0.08,1.3889,122341.5,71227.675
000850.SZ,20260226,5.84,5.86,5.7,5.74,5.84,-0.1,-1.7123,117537.81,67431.883
000850.SZ,20260227,5.71,5.84,5.7,5.83,5.74,0.09,1.5679,113084.5,65497.49
000850.SZ,20260302,5.76,5.82,5.5,5.65,5.83,-0.18,-3.0875,213992.0,121010.423
000850.SZ,20260303,5.61,5.67,5.3,5.38,5.65,-0.27,-4.7788,214833.35,117946.181
000850.SZ,20260304,5.32,5.5,5.29,5.37,5.38,-0.01,-0.1859,146339.05,78668.173
000850.SZ,20260305,5.44,5.48,5.32,5.36,5.37,-0.01,-0.1862,137700.99,74352.313
000850.SZ,20260306,5.35,5.51,5.32,5.49,5.36,0.13,2.4254,117344.09,63991.278
000850.SZ,20260309,5.45,5.47,5.35,5.45,5.49,-0.04,-0.7286,141575.17,76717.266
000850.SZ,20260310,5.49,5.52,5.42,5.44,5.45,-0.01,-0.1835,102089.0,55799.821
000850.SZ,20260311,5.43,5.48,5.4,5.45,5.44,0.01,0.1838,90215.62,49113.907
000850.SZ,20260312,5.45,5.52,5.34,5.39,5.45,-0.06,-1.1009,117217.91,63653.943
000850.SZ,20260313,5.37,5.47,5.31,5.33,5.39,-0.06,-1.1132,92884.42,50016.433
000850.SZ,20260316,5.32,5.36,5.19,5.24,5.33,-0.09,-1.6886,131912.9,69214.198
000850.SZ,20260317,5.24,5.29,5.13,5.15,5.24,-0.09,-1.7176,87745.38,45712.684
000850.SZ,20260318,5.15,5.19,5.08,5.18,5.15,0.03,0.5825,89109.72,45898.687
000850.SZ,20260319,5.14,5.16,5.02,5.04,5.18,-0.14,-2.7027,107070.7,54239.043
000850.SZ,20260320,5.06,5.09,4.93,4.94,5.04,-0.1,-1.9841,111513.86,55787.085
000850.SZ,20260323,4.85,4.88,4.59,4.64,4.94,-0.3,-6.0729,198663.39,93929.198
000850.SZ,20260324,4.75,4.85,4.66,4.84,4.64,0.2,4.3103,146833.75,69841.561
000850.SZ,20260325,4.84,5.02,4.84,4.99,4.84,0.15,3.0992,115597.91,57142.811
000850.SZ,20260326,4.98,5.07,4.9,4.92,4.99,-0.07,-1.4028,96706.7,48071.079
000850.SZ,20260327,4.89,4.99,4.86,4.99,4.92,0.07,1.4228,84519.6,41819.607
000850.SZ,20260330,4.92,5.03,4.91,5.01,4.99,0.02,0.4008,57570.5,28719.722
000850.SZ,20260331,5.02,5.08,4.94,4.94,5.01,-0.07,-1.3972,72074.41,36090.526
000850.SZ,20260401,5.06,5.1,4.94,4.97,4.94,0.03,0.6073,77290.0,38665.418
000850.SZ,20260402,4.96,4.98,4.86,4.88,4.97,-0.09,-1.8109,65165.99,31991.567
000850.SZ,20260403,4.91,4.91,4.71,4.72,4.88,-0.16,-3.2787,84845.0,40453.007
000850.SZ,20260407,4.75,4.88,4.74,4.84,4.72,0.12,2.5424,97336.0,46919.416
000850.SZ,20260408,4.95,5.0,4.92,4.98,4.84,0.14,2.8926,86084.0,42823.444
000850.SZ,20260409,4.96,4.99,4.87,4.88,4.98,-0.1,-2.008,90134.5,44324.526
000850.SZ,20260410,4.92,4.99,4.89,4.95,4.88,0.07,1.4344,76122.45,37702.494
000850.SZ,20260413,4.93,4.95,4.87,4.95,4.95,0.0,0.0,67893.02,33323.048
000850.SZ,20260414,4.99,5.0,4.88,4.95,4.95,0.0,0.0,67790.0,33417.495
000850.SZ,20260415,4.97,4.98,4.88,4.89,4.95,-0.06,-1.2121,56946.0,28028.76
000850.SZ,20260416,4.88,4.98,4.87,4.97,4.89,0.08,1.636,79548.8,39302.935
000850.SZ,20260417,4.95,4.98,4.85,4.87,4.97,-0.1,-2.0121,94670.0,46288.02
000850.SZ,20260420,4.87,4.94,4.86,4.91,4.87,0.04,0.8214,62092.03,30446.33
000850.SZ,20260421,4.99,5.18,4.88,4.91,4.91,0.0,0.0,274845.92,136418.441
000850.SZ,20260422,4.89,4.91,4.74,4.77,4.91,-0.14,-2.8513,186661.49,89604.383
000850.SZ,20260423,4.75,4.77,4.65,4.67,4.77,-0.1,-2.0964,156146.26,73272.71
000850.SZ,20260424,4.65,4.72,4.61,4.68,4.67,0.01,0.2141,93097.76,43356.551
000850.SZ,20260427,4.68,4.69,4.56,4.68,4.68,0.0,0.0,113977.15,52830.097
000850.SZ,20260428,4.61,4.65,4.39,4.47,4.68,-0.21,-4.4872,229896.17,102817.013
000850.SZ,20260429,4.47,4.62,4.43,4.59,4.47,0.12,2.6846,151801.42,69379.386
000850.SZ,20260430,4.59,4.65,4.52,4.54,4.59,-0.05,-1.0893,91857.8,41983.528
000850.SZ,20260506,4.56,4.6,4.52,4.57,4.54,0.03,0.6608,106331.5,48484.676
000850.SZ,20260507,4.58,4.61,4.46,4.47,4.57,-0.1,-2.1882,151756.46,68417.678
000850.SZ,20260508,4.47,4.56,4.45,4.5,4.47,0.03,0.6711,123089.68,55234.256
000850.SZ,20260511,4.52,4.52,4.41,4.48,4.5,-0.02,-0.4444,137170.52,61079.903
000850.SZ,20260512,4.46,4.48,4.38,4.39,4.48,-0.09,-2.0089,111582.0,49178.321
000850.SZ,20260513,4.4,4.52,4.38,4.42,4.39,0.03,0.6834,96473.31,42632.213
000850.SZ,20260514,4.44,4.51,4.37,4.39,4.42,-0.03,-0.6787,139585.35,61787.43
000850.SZ,20260515,4.41,4.42,4.28,4.31,4.39,-0.08,-1.8223,132149.81,57161.988
000850.SZ,20260518,4.28,4.32,4.2,4.29,4.31,-0.02,-0.464,105736.4,44842.816
000850.SZ,20260519,4.29,4.36,4.23,4.3,4.29,0.01,0.2331,72570.0,31122.171
000850.SZ,20260520,4.28,4.31,4.22,4.24,4.3,-0.06,-1.3953,80635.66,34232.901
000850.SZ,20260521,4.25,4.35,4.14,4.15,4.24,-0.09,-2.1226,120157.64,51206.91
000850.SZ,20260522,4.2,4.24,4.1,4.2,4.15,0.05,1.2048,98230.8,40991.966
