ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603306.SH,20260317,87.0,87.0,78.67,79.33,85.38,-6.05,-7.086,133783.9,1082234.895
603306.SH,20260318,80.92,81.9,79.63,81.3,79.33,1.97,2.4833,81493.78,659428.867
603306.SH,20260319,79.82,80.8,77.95,78.55,81.3,-2.75,-3.3825,65488.65,518433.859
603306.SH,20260320,81.6,84.8,79.98,79.98,78.55,1.43,1.8205,143188.45,1182859.712
603306.SH,20260323,77.62,78.0,71.98,71.98,79.98,-8.0,-10.0025,160774.71,1200233.029
603306.SH,20260324,74.61,74.99,71.58,74.9,71.98,2.92,4.0567,101611.46,745288.74
603306.SH,20260325,78.57,79.2,76.68,77.94,74.9,3.04,4.0587,103300.12,807268.89
603306.SH,20260326,77.94,78.71,75.7,76.06,77.94,-1.88,-2.4121,77450.15,596607.176
603306.SH,20260327,74.89,77.5,74.0,76.31,76.06,0.25,0.3287,57113.5,433649.575
603306.SH,20260330,75.5,78.66,75.06,77.99,76.31,1.68,2.2015,66599.0,512947.567
603306.SH,20260331,77.5,77.97,74.5,75.6,77.99,-2.39,-3.0645,83636.77,636930.734
603306.SH,20260401,78.9,82.78,78.55,81.64,75.6,6.04,7.9894,148719.5,1203356.816
603306.SH,20260402,81.6,83.93,80.8,82.75,81.64,1.11,1.3596,98804.35,814501.767
603306.SH,20260403,84.48,86.28,83.2,83.31,82.75,0.56,0.6767,114211.68,967055.278
603306.SH,20260407,83.0,83.6,79.91,80.22,83.31,-3.09,-3.709,91052.79,741899.615
603306.SH,20260408,83.32,88.24,82.09,88.24,80.22,8.02,9.9975,153634.07,1320481.133
603306.SH,20260409,89.2,97.06,88.25,97.06,88.24,8.82,9.9955,219417.61,2059489.182
603306.SH,20260410,98.0,103.79,96.19,101.8,97.06,4.74,4.8836,282399.01,2829433.342
603306.SH,20260413,100.98,103.22,100.0,101.69,101.8,-0.11,-0.1081,166301.49,1694919.522
603306.SH,20260414,101.69,104.28,98.6,99.49,101.69,-2.2,-2.1634,189876.09,1917531.803
603306.SH,20260415,98.94,105.98,98.1,102.52,99.49,3.03,3.0455,182361.34,1861305.786
603306.SH,20260416,102.16,105.58,100.5,104.09,102.52,1.57,1.5314,123856.75,1280289.382
603306.SH,20260417,107.8,109.2,104.0,108.27,104.09,4.18,4.0158,146271.96,1567661.788
603306.SH,20260420,107.5,109.0,105.58,106.38,108.27,-1.89,-1.7456,131772.95,1412474.447
603306.SH,20260421,106.0,107.8,104.5,106.4,106.38,0.02,0.0188,107754.43,1142669.134
603306.SH,20260422,106.0,107.6,104.06,107.4,106.4,1.0,0.9398,155653.83,1652692.656
603306.SH,20260423,105.85,110.46,104.28,106.0,107.4,-1.4,-1.3035,162258.01,1732285.805
603306.SH,20260424,104.35,105.99,95.43,96.54,106.0,-9.46,-8.9245,246736.75,2424166.934
603306.SH,20260427,95.2,97.0,91.41,93.8,96.54,-2.74,-2.8382,263743.28,2478661.175
603306.SH,20260428,93.02,94.85,92.06,92.23,93.8,-1.57,-1.6738,124057.71,1155182.606
603306.SH,20260429,90.0,101.45,90.0,100.93,92.23,8.7,9.4329,242841.14,2371109.865
603306.SH,20260430,101.69,103.21,99.2,101.45,100.93,0.52,0.5152,189863.08,1919589.069
603306.SH,20260506,101.3,101.44,95.0,98.81,101.45,-2.64,-2.6023,205661.75,2028726.198
603306.SH,20260507,99.41,108.69,98.0,108.69,98.81,9.88,9.999,228323.99,2402651.854
603306.SH,20260508,108.78,109.97,106.1,107.52,108.69,-1.17,-1.0765,186000.38,2007076.486
603306.SH,20260511,107.52,109.52,105.6,107.15,107.52,-0.37,-0.3441,173943.22,1873686.183
603306.SH,20260512,108.88,109.99,106.1,109.31,107.15,2.16,2.0159,196759.09,2132982.042
603306.SH,20260513,107.97,109.98,106.86,108.7,109.31,-0.61,-0.558,135897.6,1474381.049
603306.SH,20260514,109.88,112.76,103.0,109.4,108.7,0.7,0.644,237173.77,2548719.322
603306.SH,20260515,109.45,112.46,105.01,107.68,109.4,-1.72,-1.5722,177582.4,1918166.661
603306.SH,20260518,107.0,112.73,106.95,111.52,107.68,3.84,3.5661,179825.5,1977792.199
603306.SH,20260519,109.93,111.99,106.2,111.06,111.52,-0.46,-0.4125,162850.33,1777143.942
603306.SH,20260520,111.06,116.97,111.06,113.2,111.06,2.14,1.9269,174687.43,2003467.525
603306.SH,20260521,113.39,115.0,107.01,107.48,113.2,-5.72,-5.053,162818.89,1807362.479
603306.SH,20260522,108.0,110.23,106.18,107.92,107.48,0.44,0.4094,121930.18,1322054.802
