ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603127.SH,20250408,18.0,18.16,16.7,17.26,17.82,-0.56,-3.1425,248267.52,424747.925
603127.SH,20250409,16.76,17.43,16.22,17.07,17.26,-0.19,-1.1008,202470.84,342391.325
603127.SH,20250410,17.63,18.09,17.49,17.79,17.07,0.72,4.2179,166067.88,295102.784
603127.SH,20250411,16.88,16.88,16.01,16.03,17.79,-1.76,-9.8932,655209.88,1051916.091
603127.SH,20250414,16.03,16.79,16.02,16.57,16.03,0.54,3.3687,443934.76,732217.674
603127.SH,20250415,16.48,16.77,16.13,16.17,16.57,-0.4,-2.414,224924.19,366438.728
603127.SH,20250416,16.1,16.11,15.31,15.44,16.17,-0.73,-4.5145,236481.62,368443.595
603127.SH,20250417,15.24,15.68,15.24,15.45,15.44,0.01,0.0648,122319.13,189988.608
603127.SH,20250418,15.46,15.98,15.34,15.52,15.45,0.07,0.4531,180101.13,281264.676
603127.SH,20250421,15.49,15.65,15.26,15.61,15.52,0.09,0.5799,176046.48,273017.946
603127.SH,20250422,15.67,15.93,15.51,15.65,15.61,0.04,0.2562,206701.68,324389.562
603127.SH,20250423,15.77,16.19,15.55,15.59,15.65,-0.06,-0.3834,291074.58,460380.395
603127.SH,20250424,15.6,15.99,15.41,15.44,15.59,-0.15,-0.9622,235630.84,369040.387
603127.SH,20250425,15.47,15.79,15.41,15.54,15.44,0.1,0.6477,209886.06,327061.344
603127.SH,20250428,15.53,15.53,15.12,15.26,15.54,-0.28,-1.8018,160073.87,244094.066
603127.SH,20250429,15.24,15.69,15.16,15.49,15.26,0.23,1.5072,185069.36,286592.232
603127.SH,20250430,15.6,15.73,15.42,15.59,15.49,0.1,0.6456,187148.2,292419.487
603127.SH,20250506,15.73,16.07,15.71,16.05,15.59,0.46,2.9506,191695.81,305193.284
603127.SH,20250507,16.19,16.28,15.76,15.89,16.05,-0.16,-0.9969,206384.64,329414.228
603127.SH,20250508,15.9,16.88,15.9,16.35,15.89,0.46,2.8949,344978.69,567085.031
603127.SH,20250509,16.31,16.47,16.08,16.13,16.35,-0.22,-1.3456,192421.08,312245.741
603127.SH,20250512,16.14,16.24,15.8,15.95,16.13,-0.18,-1.1159,230739.79,366928.01
603127.SH,20250513,16.11,16.3,15.98,16.22,15.95,0.27,1.6928,238190.13,385517.908
603127.SH,20250514,16.16,16.16,15.82,16.07,16.22,-0.15,-0.9248,187253.64,298610.074
603127.SH,20250515,16.03,16.08,15.8,15.8,16.07,-0.27,-1.6801,143117.74,227457.815
603127.SH,20250516,15.78,15.92,15.67,15.85,15.8,0.05,0.3165,108224.23,171348.262
603127.SH,20250519,15.85,16.04,15.68,15.99,15.85,0.14,0.8833,134788.37,214375.312
603127.SH,20250520,15.99,16.69,15.97,16.47,15.99,0.48,3.0019,327174.38,537296.718
603127.SH,20250521,16.42,17.44,16.32,16.93,16.47,0.46,2.793,410901.66,695467.295
603127.SH,20250522,16.8,17.14,16.66,16.84,16.93,-0.09,-0.5316,202136.47,340747.365
603127.SH,20250523,16.96,17.68,16.96,17.3,16.84,0.46,2.7316,413975.17,718227.07
603127.SH,20250526,17.3,17.41,16.84,16.93,17.3,-0.37,-2.1387,255861.42,436817.025
603127.SH,20250527,16.99,17.28,16.83,17.04,16.93,0.11,0.6497,197141.92,336249.087
603127.SH,20250528,17.04,17.04,16.43,16.52,17.04,-0.52,-3.0516,201403.24,334544.004
603127.SH,20250529,16.58,18.17,16.37,18.17,16.52,1.65,9.9879,458117.47,803469.75
603127.SH,20250530,18.0,19.84,17.8,19.1,18.17,0.93,5.1183,748740.3,1404728.516
603127.SH,20250603,18.6,19.58,18.6,19.09,19.1,-0.01,-0.0524,472314.23,904753.761
603127.SH,20250604,19.0,19.58,18.79,19.41,19.09,0.32,1.6763,401099.11,772985.839
603127.SH,20250605,19.4,19.4,18.88,19.13,19.41,-0.28,-1.4426,337841.4,644146.878
603127.SH,20250606,19.01,19.09,18.61,18.85,19.13,-0.28,-1.4637,234718.83,440838.295
603127.SH,20250609,18.85,19.57,18.85,19.17,18.85,0.32,1.6976,387248.12,746151.978
603127.SH,20250610,19.3,20.25,19.2,19.83,19.17,0.66,3.4429,531291.98,1048649.86
603127.SH,20250611,19.66,19.81,19.31,19.52,19.83,-0.31,-1.5633,273789.14,533892.647
603127.SH,20250612,19.41,20.5,19.41,20.32,19.52,0.8,4.0984,372465.9,747145.736
603127.SH,20250613,20.14,20.78,19.57,19.8,20.32,-0.52,-2.5591,385746.02,772781.391
603127.SH,20250616,19.8,20.22,19.43,20.22,19.8,0.42,2.1212,277624.47,552842.988
603127.SH,20250617,20.39,22.24,20.06,20.1,20.22,-0.12,-0.5935,484177.54,1009909.687
603127.SH,20250618,19.81,20.3,19.2,19.49,20.1,-0.61,-3.0348,340528.99,666919.382
603127.SH,20250619,19.49,19.66,18.91,19.01,19.49,-0.48,-2.4628,223449.41,429121.734
603127.SH,20250620,19.01,19.32,18.67,18.72,19.01,-0.29,-1.5255,159160.92,300816.451
603127.SH,20250623,18.54,19.19,18.5,19.08,18.72,0.36,1.9231,191920.78,362653.13
603127.SH,20250624,19.12,19.43,18.92,19.25,19.08,0.17,0.891,205515.26,394523.43
603127.SH,20250625,19.27,19.86,19.25,19.47,19.25,0.22,1.1429,216458.11,422018.424
603127.SH,20250626,19.23,19.3,18.73,18.98,19.47,-0.49,-2.5167,187308.4,356317.239
603127.SH,20250627,18.82,19.66,18.82,19.12,18.98,0.14,0.7376,183725.68,354217.183
603127.SH,20250630,19.15,21.03,18.92,21.03,19.12,1.91,9.9895,458923.15,936884.976
603127.SH,20250701,21.3,22.76,21.23,22.3,21.03,1.27,6.039,582026.82,1276097.937
603127.SH,20250702,22.16,22.55,21.77,21.95,22.3,-0.35,-1.5695,319997.54,704569.533
603127.SH,20250703,21.8,22.12,21.58,21.93,21.95,-0.02,-0.0911,241914.83,528439.758
603127.SH,20250704,21.81,22.5,21.53,22.36,21.93,0.43,1.9608,341046.27,753176.933
603127.SH,20250707,22.15,22.86,21.58,22.86,22.36,0.5,2.2361,312188.26,691237.934
603127.SH,20250708,22.6,25.15,22.54,24.75,22.86,1.89,8.2677,599700.67,1463346.658
603127.SH,20250709,24.63,26.9,24.44,26.52,24.75,1.77,7.1515,568423.14,1456788.4
603127.SH,20250710,26.02,26.52,25.72,25.81,26.52,-0.71,-2.6772,352845.28,921946.962
603127.SH,20250711,25.81,27.08,25.71,26.02,25.81,0.21,0.8136,365059.2,960956.035
603127.SH,20250714,26.0,27.04,25.59,26.14,26.02,0.12,0.4612,291687.65,759749.725
603127.SH,20250715,25.02,25.6,24.46,25.48,26.14,-0.66,-2.5249,353400.15,887109.182
603127.SH,20250716,25.35,25.81,25.11,25.3,25.48,-0.18,-0.7064,185676.56,471377.482
603127.SH,20250717,25.12,26.95,25.06,26.9,25.3,1.6,6.3241,380725.14,994650.69
603127.SH,20250718,26.92,26.99,26.3,26.62,26.9,-0.28,-1.0409,234104.11,622308.379
603127.SH,20250721,26.22,26.5,25.44,26.2,26.62,-0.42,-1.5778,236059.52,612619.925
603127.SH,20250722,25.8,26.88,25.57,25.68,26.2,-0.52,-1.9847,240013.13,624954.362
603127.SH,20250723,25.99,28.25,25.69,27.33,25.68,1.65,6.4252,581355.33,1595748.759
603127.SH,20250724,27.0,28.5,26.83,28.48,27.33,1.15,4.2078,457190.1,1252947.018
603127.SH,20250725,28.06,30.65,27.86,29.9,28.48,1.42,4.986,478839.15,1407943.6
603127.SH,20250728,29.9,32.54,29.43,32.0,29.9,2.1,7.0234,412341.73,1264876.772
603127.SH,20250729,31.77,35.2,30.94,35.18,32.0,3.18,9.9375,491014.72,1651248.753
603127.SH,20250730,34.1,37.06,32.28,33.42,35.18,-1.76,-5.0028,613738.39,2092056.582
603127.SH,20250731,32.7,33.68,31.7,31.91,33.42,-1.51,-4.5183,422553.32,1382519.372
603127.SH,20250801,31.93,33.1,31.49,32.26,31.91,0.35,1.0968,335278.2,1087007.462
603127.SH,20250804,32.12,32.16,30.01,31.28,32.26,-0.98,-3.0378,404179.89,1245528.501
603127.SH,20250805,31.59,31.93,30.95,31.43,31.28,0.15,0.4795,266150.53,833865.056
603127.SH,20250806,32.0,32.84,31.01,31.11,31.43,-0.32,-1.0181,386979.9,1231381.121
603127.SH,20250807,31.11,31.76,29.81,30.12,31.11,-0.99,-3.1823,345783.0,1054071.077
603127.SH,20250808,30.06,30.66,29.61,30.2,30.12,0.08,0.2656,239172.77,721935.554
603127.SH,20250811,30.06,31.38,30.03,31.22,30.2,1.02,3.3775,312600.48,965378.72
603127.SH,20250812,31.4,31.8,30.58,31.33,31.22,0.11,0.3523,278043.92,867210.242
603127.SH,20250813,31.2,34.46,31.2,34.2,31.33,2.87,9.1605,533647.0,1770415.153
603127.SH,20250814,33.3,33.69,32.18,32.21,34.17,-1.96,-5.736,455766.93,1497234.605
603127.SH,20250815,31.9,33.79,31.77,32.96,32.21,0.75,2.3285,278990.65,913205.234
603127.SH,20250818,32.77,33.29,32.5,33.14,32.96,0.18,0.5461,309094.99,1014768.91
603127.SH,20250819,33.14,34.59,32.0,32.19,33.14,-0.95,-2.8666,374018.87,1245536.478
603127.SH,20250820,31.49,31.68,30.51,31.14,32.19,-1.05,-3.2619,301512.35,937815.385
603127.SH,20250821,31.14,31.61,30.9,31.16,31.14,0.02,0.0642,172073.75,536319.284
603127.SH,20250822,31.19,31.38,30.79,31.2,31.16,0.04,0.1284,171809.33,534139.298
603127.SH,20250825,31.32,33.3,31.2,32.88,31.2,1.68,5.3846,369849.56,1199088.482
603127.SH,20250826,32.88,32.88,31.88,31.93,32.88,-0.95,-2.8893,210893.33,680880.419
603127.SH,20250827,31.88,33.68,31.82,31.98,31.93,0.05,0.1566,371416.93,1213525.67
603127.SH,20250828,31.64,32.05,29.0,30.81,31.98,-1.17,-3.6585,448658.46,1357733.678
603127.SH,20250829,30.3,31.99,30.01,31.39,30.81,0.58,1.8825,345527.45,1075392.967
603127.SH,20250901,31.13,32.98,30.96,32.71,31.39,1.32,4.2052,348997.42,1125818.513
603127.SH,20250902,32.71,33.13,31.48,32.3,32.71,-0.41,-1.2534,263493.98,849393.858
603127.SH,20250903,32.3,34.43,32.3,33.42,32.3,1.12,3.4675,502220.18,1688648.59
603127.SH,20250904,33.45,34.09,30.2,30.92,33.42,-2.5,-7.4806,397265.91,1276583.264
603127.SH,20250905,31.66,34.01,31.0,34.01,30.92,3.09,9.9935,577962.74,1904508.271
603127.SH,20250908,34.88,35.35,33.8,34.65,34.01,0.64,1.8818,493341.03,1709075.342
603127.SH,20250909,33.66,34.25,32.03,32.22,34.65,-2.43,-7.013,473615.84,1565811.658
603127.SH,20250910,32.24,35.44,31.98,35.44,32.22,3.22,9.9938,710101.08,2480748.496
603127.SH,20250911,33.89,34.93,32.46,34.42,35.44,-1.02,-2.8781,595161.3,2018671.445
603127.SH,20250912,34.43,37.86,33.94,37.86,34.42,3.44,9.9942,613526.05,2200485.236
603127.SH,20250915,38.6,41.65,38.6,41.65,37.86,3.79,10.0106,597911.87,2417708.885
603127.SH,20250916,42.22,42.9,40.0,42.2,41.65,0.55,1.3205,675760.44,2820451.097
603127.SH,20250917,41.29,42.1,40.01,40.4,42.2,-1.8,-4.2654,444327.86,1805627.93
603127.SH,20250918,40.4,41.65,39.04,40.16,40.4,-0.24,-0.5941,539876.83,2174034.442
603127.SH,20250919,39.5,40.55,38.3,38.38,40.16,-1.78,-4.4323,341708.37,1335699.11
603127.SH,20250922,38.8,39.99,38.21,38.88,38.38,0.5,1.3028,290298.0,1130110.461
603127.SH,20250923,38.25,38.95,35.6,36.53,38.88,-2.35,-6.0442,392961.26,1455805.491
603127.SH,20250924,36.51,37.45,36.15,37.24,36.53,0.71,1.9436,254648.32,944337.339
603127.SH,20250925,37.2,39.91,37.0,38.3,37.24,1.06,2.8464,376574.23,1457791.519
603127.SH,20250926,37.18,37.42,36.0,36.93,38.3,-1.37,-3.577,283686.04,1040990.268
603127.SH,20250929,36.51,36.51,34.3,35.31,36.93,-1.62,-4.3867,328701.57,1151144.541
603127.SH,20250930,35.31,36.18,34.84,35.3,35.31,-0.01,-0.0283,245871.74,876181.675
603127.SH,20251009,34.8,35.9,34.7,35.63,35.3,0.33,0.9348,220181.46,778770.205
603127.SH,20251010,35.3,35.36,33.4,33.7,35.63,-1.93,-5.4168,246303.87,841338.599
603127.SH,20251013,31.42,33.3,31.4,32.6,33.7,-1.1,-3.2641,173043.8,563788.323
603127.SH,20251014,32.98,33.63,31.72,31.98,32.6,-0.62,-1.9018,172898.41,565668.075
603127.SH,20251015,31.88,33.49,31.71,33.32,31.98,1.34,4.1901,216332.86,711631.763
603127.SH,20251016,33.33,34.11,32.95,33.1,33.32,-0.22,-0.6603,198734.73,665583.009
603127.SH,20251017,33.13,33.6,32.34,32.5,33.1,-0.6,-1.8127,147005.39,485280.517
603127.SH,20251020,32.88,33.5,32.02,33.2,32.5,0.7,2.1538,164382.42,541560.807
603127.SH,20251021,33.43,33.5,32.5,33.28,33.2,0.08,0.241,133203.47,440342.608
603127.SH,20251022,33.03,33.83,32.66,32.67,33.28,-0.61,-1.8329,119340.01,395478.683
603127.SH,20251023,32.51,32.67,31.51,32.06,32.67,-0.61,-1.8672,128706.02,409937.423
603127.SH,20251024,32.06,33.17,32.03,32.45,32.06,0.39,1.2165,133408.91,434183.933
603127.SH,20251027,33.46,34.65,33.4,33.69,32.45,1.24,3.8213,254486.43,863197.455
603127.SH,20251028,33.7,34.0,33.23,33.4,33.69,-0.29,-0.8608,136222.9,457588.911
603127.SH,20251029,33.18,34.99,32.91,34.78,33.4,1.38,4.1317,282725.63,967389.685
603127.SH,20251030,34.78,35.9,33.88,35.37,34.78,0.59,1.6964,290375.98,1010406.566
603127.SH,20251031,34.29,37.98,34.29,36.99,35.37,1.62,4.5802,391047.41,1419134.4
603127.SH,20251103,36.64,36.99,35.48,36.18,36.99,-0.81,-2.1898,271366.67,979423.308
603127.SH,20251104,35.66,35.98,34.04,34.44,36.18,-1.74,-4.8093,207691.47,722417.731
603127.SH,20251105,33.51,34.05,32.75,33.18,34.44,-1.26,-3.6585,169365.27,564812.583
603127.SH,20251106,33.2,33.69,33.03,33.6,33.18,0.42,1.2658,125962.01,420500.661
603127.SH,20251107,33.35,33.54,32.49,32.49,33.6,-1.11,-3.3036,146847.85,481653.158
603127.SH,20251110,32.35,33.39,32.33,33.03,32.49,0.54,1.662,147848.67,485646.231
603127.SH,20251111,33.03,33.16,32.38,32.42,33.03,-0.61,-1.8468,104904.74,341458.427
603127.SH,20251112,32.18,33.64,32.13,33.07,32.42,0.65,2.0049,149875.03,496540.297
603127.SH,20251113,33.01,33.79,32.58,33.54,33.07,0.47,1.4212,142035.12,473340.752
603127.SH,20251114,33.29,34.13,33.04,33.1,33.54,-0.44,-1.3119,130065.64,436898.421
603127.SH,20251117,32.92,32.92,31.76,31.81,33.1,-1.29,-3.8973,138228.41,442618.415
603127.SH,20251118,31.71,32.14,31.21,31.33,31.81,-0.48,-1.509,82749.59,261863.632
603127.SH,20251119,31.46,31.65,29.35,29.74,31.33,-1.59,-5.075,197010.3,591491.184
603127.SH,20251120,29.73,30.2,28.14,28.28,29.74,-1.46,-4.9092,241346.02,691235.455
603127.SH,20251121,27.99,28.43,26.84,27.4,28.28,-0.88,-3.1117,187341.94,514570.992
603127.SH,20251124,27.68,27.88,27.12,27.67,27.4,0.27,0.9854,103369.51,284410.889
603127.SH,20251125,27.8,28.28,27.61,27.86,27.67,0.19,0.6867,116127.1,324456.585
603127.SH,20251126,27.78,29.2,27.78,28.31,27.86,0.45,1.6152,178504.88,510139.944
603127.SH,20251127,28.06,28.63,27.75,27.9,28.31,-0.41,-1.4483,131909.8,371661.66
603127.SH,20251128,27.9,28.14,27.55,27.93,27.9,0.03,0.1075,91947.37,255965.266
603127.SH,20251201,28.3,28.49,28.12,28.33,27.93,0.4,1.4322,94019.77,266016.317
603127.SH,20251202,28.29,28.29,27.68,27.7,28.33,-0.63,-2.2238,71887.1,200295.726
603127.SH,20251203,28.07,28.42,27.4,27.64,27.7,-0.06,-0.2166,104949.7,291152.787
603127.SH,20251204,27.64,28.03,27.51,27.86,27.64,0.22,0.7959,72340.29,200861.939
603127.SH,20251205,27.95,27.99,27.41,27.84,27.86,-0.02,-0.0718,107022.05,296706.222
603127.SH,20251208,27.95,28.36,27.85,27.97,27.84,0.13,0.467,102408.57,287292.977
603127.SH,20251209,28.5,30.77,28.5,29.96,27.97,1.99,7.1148,461607.46,1385866.421
603127.SH,20251210,29.97,30.76,29.04,30.32,29.96,0.36,1.2016,334998.04,1005791.58
603127.SH,20251211,30.0,32.24,30.0,31.23,30.32,0.91,3.0013,334310.12,1052390.563
603127.SH,20251212,31.25,34.35,31.24,34.35,31.23,3.12,9.9904,500042.12,1665989.803
603127.SH,20251215,33.9,36.12,33.7,35.5,34.35,1.15,3.3479,595538.37,2088579.153
603127.SH,20251216,35.32,35.51,34.25,34.38,35.5,-1.12,-3.1549,331523.82,1147737.033
603127.SH,20251217,34.44,36.86,34.33,36.85,34.38,2.47,7.1844,414859.12,1494278.607
603127.SH,20251218,36.0,36.38,35.43,35.7,36.85,-1.15,-3.1208,254250.5,910679.961
603127.SH,20251219,35.72,36.39,34.84,35.42,35.7,-0.28,-0.7843,269965.74,959810.537
603127.SH,20251222,35.01,36.22,34.46,35.4,35.42,-0.02,-0.0565,226622.71,803872.037
603127.SH,20251223,35.32,36.79,34.96,35.85,35.4,0.45,1.2712,247462.16,892892.122
603127.SH,20251224,35.85,36.43,35.24,35.86,35.85,0.01,0.0279,180510.85,648531.445
603127.SH,20251225,35.8,37.89,35.67,37.38,35.86,1.52,4.2387,254491.0,938849.978
603127.SH,20251226,36.93,37.31,36.28,36.94,37.38,-0.44,-1.1771,179670.6,661144.926
603127.SH,20251229,36.94,38.09,36.44,37.1,36.94,0.16,0.4331,183965.26,684375.493
603127.SH,20251230,34.0,35.5,33.8,34.8,37.1,-2.3,-6.1995,330038.55,1146831.775
603127.SH,20251231,34.8,35.82,34.5,35.01,34.8,0.21,0.6034,167415.47,590187.713
603127.SH,20260105,35.29,38.51,35.02,38.51,35.01,3.5,9.9971,275268.92,1032891.743
603127.SH,20260106,39.8,39.96,37.8,38.45,38.51,-0.06,-0.1558,338551.54,1308452.984
603127.SH,20260107,38.53,41.61,38.53,41.3,38.45,2.85,7.4122,366795.0,1497404.325
603127.SH,20260108,40.6,42.8,40.6,42.18,41.3,0.88,2.1308,274747.95,1151477.609
603127.SH,20260109,41.92,42.35,40.72,42.11,42.18,-0.07,-0.166,221678.71,919226.363
603127.SH,20260112,41.5,41.55,39.99,40.38,42.11,-1.73,-4.1083,249128.32,1013089.712
603127.SH,20260113,40.62,42.96,40.62,41.83,40.38,1.45,3.5909,319893.91,1339704.957
603127.SH,20260114,41.1,45.95,41.1,43.01,41.83,1.18,2.8209,333351.67,1457707.586
603127.SH,20260115,42.84,44.62,42.45,42.82,43.01,-0.19,-0.4418,180572.01,780985.184
603127.SH,20260116,42.73,43.7,41.86,42.03,42.82,-0.79,-1.8449,158076.55,673323.313
603127.SH,20260119,41.8,42.35,40.6,41.88,42.03,-0.15,-0.3569,141091.71,585931.361
603127.SH,20260120,41.77,42.0,39.82,40.25,41.88,-1.63,-3.8921,159247.17,643740.237
603127.SH,20260121,41.67,41.7,39.24,40.7,40.25,0.45,1.118,220119.78,891128.239
603127.SH,20260122,40.53,41.76,39.62,39.78,40.7,-0.92,-2.2604,158838.46,641122.936
603127.SH,20260123,39.95,42.18,39.95,41.07,39.78,1.29,3.2428,209828.25,866564.407
603127.SH,20260126,41.1,42.3,40.31,41.39,41.07,0.32,0.7792,220603.82,911359.156
603127.SH,20260127,41.69,41.9,37.46,38.64,41.39,-2.75,-6.6441,315266.92,1214994.567
603127.SH,20260128,38.5,38.63,37.68,37.93,38.64,-0.71,-1.8375,164279.83,624557.808
603127.SH,20260129,37.3,38.3,36.01,37.41,37.93,-0.52,-1.3709,143508.23,539656.017
603127.SH,20260130,37.79,38.88,37.28,38.01,37.41,0.6,1.6038,145268.58,553447.143
603127.SH,20260202,37.02,38.14,35.86,35.86,38.01,-2.15,-5.6564,170886.51,629179.194
603127.SH,20260203,36.58,38.0,36.5,37.78,35.86,1.92,5.3542,145548.93,542938.97
603127.SH,20260204,37.59,38.29,37.11,38.02,37.78,0.24,0.6353,95145.91,358860.986
603127.SH,20260205,38.03,39.04,37.29,37.46,38.02,-0.56,-1.4729,90967.75,343641.952
603127.SH,20260206,37.18,39.05,36.52,37.81,37.46,0.35,0.9343,142182.84,538279.905
603127.SH,20260209,37.85,37.99,37.0,37.3,37.81,-0.51,-1.3488,92062.7,343232.267
603127.SH,20260210,37.0,37.96,37.0,37.32,37.3,0.02,0.0536,98995.34,371639.525
603127.SH,20260211,37.18,38.35,36.97,37.06,37.32,-0.26,-0.6967,95879.49,358987.998
603127.SH,20260212,37.08,38.14,36.94,37.6,37.06,0.54,1.4571,123509.68,466384.021
603127.SH,20260213,37.29,37.59,36.05,36.06,37.6,-1.54,-4.0957,107444.36,393044.107
603127.SH,20260224,36.37,36.49,34.72,34.77,36.06,-1.29,-3.5774,138289.04,486917.969
603127.SH,20260225,34.6,35.39,33.8,35.23,34.77,0.46,1.323,128030.21,445711.198
603127.SH,20260226,35.07,37.6,34.65,35.92,35.23,0.69,1.9586,185109.38,670468.877
603127.SH,20260227,35.8,37.08,35.79,36.73,35.92,0.81,2.255,98669.88,359736.074
