ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920092.BJ,20260224,43.29,43.5,39.48,40.07,41.15,-1.08,-2.6245,26200.54,108210.101
920092.BJ,20260225,40.31,41.06,39.19,40.16,40.07,0.09,0.2246,17337.66,69300.286
920092.BJ,20260226,40.08,40.37,38.68,39.4,40.16,-0.76,-1.8924,17968.66,70884.476
920092.BJ,20260227,39.0,40.2,38.8,39.01,39.4,-0.39,-0.9898,18679.08,73551.978
920092.BJ,20260302,37.65,37.66,34.6,35.19,39.01,-3.82,-9.7924,29340.12,104823.007
920092.BJ,20260303,35.45,35.6,34.0,34.29,35.19,-0.9,-2.5575,14679.91,50965.693
920092.BJ,20260304,34.2,35.13,34.0,34.42,34.29,0.13,0.3791,9279.52,32060.903
920092.BJ,20260305,34.9,35.87,34.31,35.05,34.42,0.63,1.8303,15412.18,54124.431
920092.BJ,20260306,35.1,37.8,34.86,37.29,35.05,2.24,6.3909,31681.65,116242.568
920092.BJ,20260309,35.86,38.2,35.08,37.52,37.29,0.23,0.6168,25635.06,93548.53
920092.BJ,20260310,37.55,38.15,36.07,36.35,37.52,-1.17,-3.1183,24780.19,91225.865
920092.BJ,20260311,36.35,36.85,35.71,35.75,36.35,-0.6,-1.6506,15576.51,56389.906
920092.BJ,20260312,35.47,35.75,34.95,35.13,35.75,-0.62,-1.7343,10666.03,37546.784
920092.BJ,20260313,34.92,35.4,34.02,34.3,35.13,-0.83,-2.3627,9339.14,32233.074
920092.BJ,20260316,34.15,34.2,33.3,33.83,34.3,-0.47,-1.3703,7520.85,25331.115
920092.BJ,20260317,34.0,35.38,33.25,33.37,33.83,-0.46,-1.3597,14335.8,49464.13
920092.BJ,20260318,33.64,34.08,33.27,33.98,33.37,0.61,1.828,11401.8,38373.001
920092.BJ,20260319,33.67,33.67,32.4,32.51,33.98,-1.47,-4.3261,10234.2,33800.167
920092.BJ,20260320,32.88,32.88,31.08,31.18,32.51,-1.33,-4.091,9258.77,29402.294
920092.BJ,20260323,31.01,31.01,29.6,29.85,31.18,-1.33,-4.2656,8472.66,25566.263
920092.BJ,20260324,30.32,30.35,29.0,29.75,29.85,-0.1,-0.335,11903.79,35278.229
920092.BJ,20260325,30.65,31.79,30.11,31.61,29.75,1.86,6.2521,19440.39,60721.369
920092.BJ,20260326,31.55,31.69,29.94,30.05,31.61,-1.56,-4.9351,12184.48,37545.833
920092.BJ,20260327,29.1,30.4,29.0,29.96,30.05,-0.09,-0.2995,7767.33,23189.464
920092.BJ,20260330,29.48,30.2,29.15,30.2,29.96,0.24,0.8011,5235.32,15501.191
920092.BJ,20260331,30.45,30.89,29.91,30.12,30.2,-0.08,-0.2649,7717.55,23443.748
920092.BJ,20260401,30.94,31.59,30.32,30.5,30.12,0.38,1.2616,6286.16,19294.558
920092.BJ,20260402,30.58,30.93,29.29,29.8,30.5,-0.7,-2.2951,7461.08,22596.166
920092.BJ,20260403,29.99,30.5,28.78,28.92,29.8,-0.88,-2.953,7970.51,23404.986
920092.BJ,20260407,29.12,29.29,28.01,28.2,28.92,-0.72,-2.4896,8311.9,23677.051
920092.BJ,20260408,29.66,31.5,29.21,31.1,28.2,2.9,10.2837,17521.87,53522.381
920092.BJ,20260409,30.96,30.97,29.54,29.76,31.1,-1.34,-4.3087,12125.95,36416.521
920092.BJ,20260410,29.99,31.09,29.99,30.6,29.76,0.84,2.8226,11927.51,36597.353
920092.BJ,20260413,30.2,30.56,29.81,30.3,30.6,-0.3,-0.9804,5795.5,17420.7
920092.BJ,20260414,30.3,31.1,30.3,30.55,30.3,0.25,0.8251,8174.67,25052.119
920092.BJ,20260415,30.85,31.38,30.03,30.25,30.55,-0.3,-0.982,10206.77,31264.03
920092.BJ,20260416,30.38,31.87,30.38,31.73,30.25,1.48,4.8926,19887.84,62191.343
920092.BJ,20260417,31.4,33.37,30.8,32.8,31.73,1.07,3.3722,24310.35,77592.267
920092.BJ,20260420,32.66,33.46,32.0,32.45,32.8,-0.35,-1.0671,20043.89,65672.117
920092.BJ,20260421,32.2,32.2,31.0,31.5,32.45,-0.95,-2.9276,11141.49,34922.518
920092.BJ,20260422,31.22,31.95,31.1,31.8,31.5,0.3,0.9524,10971.43,34651.4
920092.BJ,20260423,31.68,31.94,30.52,30.63,31.8,-1.17,-3.6792,10262.05,31835.073
920092.BJ,20260424,30.66,31.32,29.61,29.82,30.63,-0.81,-2.6445,12735.36,38482.715
920092.BJ,20260427,29.69,29.81,28.77,29.38,29.82,-0.44,-1.4755,8115.86,23659.22
920092.BJ,20260428,29.16,29.37,28.12,28.16,29.38,-1.22,-4.1525,8396.24,24068.555
920092.BJ,20260429,28.15,28.67,28.05,28.34,28.16,0.18,0.6392,5745.16,16322.296
920092.BJ,20260430,28.44,29.13,28.22,28.92,28.34,0.58,2.0466,6967.91,20105.895
920092.BJ,20260506,29.4,30.33,29.05,29.7,28.92,0.78,2.6971,10161.51,30279.55
920092.BJ,20260507,29.7,30.66,29.7,30.5,29.7,0.8,2.6936,10851.74,32902.563
920092.BJ,20260508,30.22,31.58,30.2,31.16,30.5,0.66,2.1639,14544.41,45291.145
920092.BJ,20260511,31.8,31.83,30.28,30.4,31.16,-0.76,-2.439,16662.47,51150.053
920092.BJ,20260512,30.59,31.29,29.72,30.1,30.4,-0.3,-0.9868,13218.17,40375.653
920092.BJ,20260513,30.1,31.49,29.61,31.1,30.1,1.0,3.3223,14140.96,43385.806
920092.BJ,20260514,31.45,31.8,29.68,29.74,31.1,-1.36,-4.373,13354.21,40989.981
920092.BJ,20260515,30.0,30.22,28.88,29.05,29.74,-0.69,-2.3201,9777.85,28857.98
920092.BJ,20260518,28.88,36.99,28.88,34.66,29.05,5.61,19.3115,57778.66,192610.63
920092.BJ,20260519,33.56,35.6,32.7,35.05,34.66,0.39,1.1252,45398.65,156547.912
920092.BJ,20260520,34.42,34.89,32.81,33.13,35.05,-1.92,-5.4779,29808.79,99886.392
920092.BJ,20260521,32.94,38.55,32.94,34.61,33.13,1.48,4.4673,45925.05,165491.889
