ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20260225,4.7,5.18,4.68,5.18,4.71,0.47,9.9788,1072319.33,544342.785
000012.SZ,20260226,5.18,5.27,5.0,5.04,5.18,-0.14,-2.7027,1420602.45,718624.93
000012.SZ,20260227,5.01,5.06,4.97,5.03,5.04,-0.01,-0.1984,735121.35,369087.954
000012.SZ,20260302,4.95,5.0,4.88,4.93,5.03,-0.1,-1.9881,602257.0,297340.941
000012.SZ,20260303,4.94,4.98,4.8,4.83,4.93,-0.1,-2.0284,558165.76,272297.411
000012.SZ,20260304,4.76,4.86,4.74,4.78,4.83,-0.05,-1.0352,418796.28,200554.103
000012.SZ,20260305,4.87,4.91,4.78,4.81,4.78,0.03,0.6276,444375.52,213991.202
000012.SZ,20260306,4.79,4.85,4.75,4.84,4.81,0.03,0.6237,403301.4,194386.915
000012.SZ,20260309,4.88,4.9,4.79,4.84,4.84,0.0,0.0,486680.38,235694.24
000012.SZ,20260310,4.85,4.91,4.8,4.86,4.84,0.02,0.4132,424979.41,206095.921
000012.SZ,20260311,4.85,4.94,4.78,4.94,4.86,0.08,1.6461,553002.02,269512.065
000012.SZ,20260312,4.9,4.95,4.87,4.94,4.94,0.0,0.0,415988.71,204687.948
000012.SZ,20260313,4.91,4.96,4.85,4.87,4.94,-0.07,-1.417,411411.3,201919.844
000012.SZ,20260316,4.85,4.91,4.78,4.82,4.87,-0.05,-1.0267,333978.89,161186.427
000012.SZ,20260317,4.84,4.92,4.81,4.81,4.82,-0.01,-0.2075,308690.34,150123.606
000012.SZ,20260318,4.82,4.85,4.71,4.74,4.81,-0.07,-1.4553,283411.6,134747.221
000012.SZ,20260319,4.71,4.72,4.61,4.63,4.74,-0.11,-2.3207,307302.77,143070.375
000012.SZ,20260320,4.68,4.69,4.55,4.55,4.63,-0.08,-1.7279,327920.7,150873.154
000012.SZ,20260323,4.51,4.54,4.35,4.38,4.55,-0.17,-3.7363,453527.01,201618.739
000012.SZ,20260324,4.43,4.46,4.36,4.45,4.38,0.07,1.5982,263144.28,116354.861
000012.SZ,20260325,4.46,4.57,4.44,4.53,4.45,0.08,1.7978,280612.15,126827.379
000012.SZ,20260326,4.53,4.58,4.5,4.52,4.53,-0.01,-0.2208,208315.54,94483.209
000012.SZ,20260327,4.49,4.55,4.47,4.54,4.52,0.02,0.4425,168410.53,76153.451
000012.SZ,20260330,4.49,4.54,4.43,4.54,4.54,0.0,0.0,186584.21,83796.213
000012.SZ,20260331,4.53,4.57,4.45,4.45,4.54,-0.09,-1.9824,214149.84,96529.482
000012.SZ,20260401,4.53,4.54,4.47,4.5,4.45,0.05,1.1236,171160.73,77137.865
000012.SZ,20260402,4.49,4.52,4.42,4.45,4.5,-0.05,-1.1111,194116.54,86583.994
000012.SZ,20260403,4.45,4.46,4.34,4.35,4.45,-0.1,-2.2472,199095.15,87100.483
000012.SZ,20260407,4.35,4.41,4.35,4.39,4.35,0.04,0.9195,148961.83,65243.596
000012.SZ,20260408,4.45,4.48,4.42,4.47,4.39,0.08,1.8223,206007.68,91810.68
000012.SZ,20260409,4.45,4.47,4.42,4.43,4.47,-0.04,-0.8949,149691.23,66437.202
000012.SZ,20260410,4.45,4.53,4.44,4.49,4.43,0.06,1.3544,177422.49,79818.166
000012.SZ,20260413,4.46,4.55,4.45,4.54,4.49,0.05,1.1136,192786.63,87112.878
000012.SZ,20260414,4.55,4.57,4.5,4.54,4.54,0.0,0.0,165679.99,75134.161
000012.SZ,20260415,4.53,4.55,4.49,4.49,4.54,-0.05,-1.1013,129086.43,58219.79
000012.SZ,20260416,4.48,4.56,4.48,4.54,4.49,0.05,1.1136,168799.98,76623.709
000012.SZ,20260417,4.54,4.56,4.48,4.53,4.54,-0.01,-0.2203,126055.0,57018.53
000012.SZ,20260420,4.52,4.57,4.48,4.53,4.53,0.0,0.0,146634.86,66565.688
000012.SZ,20260421,4.54,4.56,4.52,4.53,4.53,0.0,0.0,134400.03,61010.866
000012.SZ,20260422,4.52,4.55,4.49,4.51,4.53,-0.02,-0.4415,131740.05,59618.15
000012.SZ,20260423,4.51,4.52,4.43,4.47,4.51,-0.04,-0.8869,169229.17,75647.464
000012.SZ,20260424,4.45,4.49,4.44,4.45,4.47,-0.02,-0.4474,134731.05,60194.983
000012.SZ,20260427,4.43,4.47,4.42,4.44,4.45,-0.01,-0.2247,135817.08,60356.582
000012.SZ,20260428,4.34,4.4,4.0,4.03,4.44,-0.41,-9.2342,727482.9,297492.561
000012.SZ,20260429,4.01,4.09,4.01,4.06,4.03,0.03,0.7444,270496.08,109953.52
000012.SZ,20260430,4.06,4.08,4.02,4.03,4.06,-0.03,-0.7389,207821.79,83906.677
000012.SZ,20260506,4.04,4.08,3.99,4.03,4.03,0.0,0.0,297357.8,119698.797
000012.SZ,20260507,4.03,4.05,4.01,4.04,4.03,0.01,0.2481,206051.99,83083.413
000012.SZ,20260508,4.02,4.05,4.01,4.03,4.04,-0.01,-0.2475,177239.48,71448.008
000012.SZ,20260511,4.05,4.05,4.01,4.02,4.03,-0.01,-0.2481,249766.06,100549.063
000012.SZ,20260512,4.02,4.04,3.89,3.9,4.02,-0.12,-2.9851,414506.35,163224.169
000012.SZ,20260513,3.89,3.89,3.81,3.83,3.9,-0.07,-1.7949,327248.64,125864.862
000012.SZ,20260514,3.83,3.89,3.76,3.85,3.83,0.02,0.5222,307332.19,117635.291
000012.SZ,20260515,3.82,3.84,3.71,3.73,3.85,-0.12,-3.1169,266464.97,100309.83
000012.SZ,20260518,3.72,3.72,3.66,3.71,3.73,-0.02,-0.5362,182508.07,67360.62
000012.SZ,20260519,3.7,3.75,3.69,3.74,3.71,0.03,0.8086,133767.26,49796.273
000012.SZ,20260520,3.72,3.74,3.62,3.64,3.74,-0.1,-2.6738,201899.77,73968.098
000012.SZ,20260521,3.69,4.0,3.69,4.0,3.64,0.36,9.8901,581068.26,227126.129
000012.SZ,20260522,4.0,4.4,3.86,4.4,4.0,0.4,10.0,1257725.57,518235.465
