ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000428.SZ,20260225,3.82,3.87,3.8,3.86,3.81,0.05,1.3123,187594.07,72253.143
000428.SZ,20260226,3.86,3.88,3.81,3.82,3.86,-0.04,-1.0363,119689.0,45920.966
000428.SZ,20260227,3.85,3.9,3.83,3.88,3.82,0.06,1.5707,130851.5,50663.882
000428.SZ,20260302,3.83,3.85,3.71,3.73,3.88,-0.15,-3.866,211613.03,79718.679
000428.SZ,20260303,3.8,3.82,3.69,3.71,3.73,-0.02,-0.5362,228186.17,85386.368
000428.SZ,20260304,3.69,3.8,3.66,3.71,3.71,0.0,0.0,165461.44,61304.729
000428.SZ,20260305,3.75,3.86,3.75,3.79,3.71,0.08,2.1563,177132.65,67525.451
000428.SZ,20260306,3.79,3.93,3.79,3.89,3.79,0.1,2.6385,191129.1,74251.744
000428.SZ,20260309,3.86,3.89,3.78,3.81,3.89,-0.08,-2.0566,156315.0,59760.525
000428.SZ,20260310,3.85,3.95,3.81,3.89,3.81,0.08,2.0997,164101.87,63767.136
000428.SZ,20260311,3.91,3.92,3.83,3.84,3.89,-0.05,-1.2853,125458.0,48444.095
000428.SZ,20260312,3.84,3.91,3.83,3.88,3.84,0.04,1.0417,127288.0,49231.352
000428.SZ,20260313,3.89,3.93,3.85,3.87,3.88,-0.01,-0.2577,115833.0,45131.936
000428.SZ,20260316,3.85,3.92,3.83,3.85,3.87,-0.02,-0.5168,131631.76,50909.374
000428.SZ,20260317,3.85,3.95,3.84,3.86,3.85,0.01,0.2597,142639.51,55626.476
000428.SZ,20260318,3.9,3.9,3.82,3.88,3.86,0.02,0.5181,107988.93,41559.239
000428.SZ,20260319,3.85,3.9,3.8,3.82,3.88,-0.06,-1.5464,123335.0,47503.101
000428.SZ,20260320,3.85,3.89,3.74,3.78,3.82,-0.04,-1.0471,183778.82,70031.515
000428.SZ,20260323,3.71,3.8,3.48,3.52,3.78,-0.26,-6.8783,299839.2,107809.576
000428.SZ,20260324,3.6,3.68,3.53,3.68,3.52,0.16,4.5455,174137.7,62940.143
000428.SZ,20260325,3.7,3.9,3.68,3.9,3.68,0.22,5.9783,180182.76,68850.02
000428.SZ,20260326,3.89,3.99,3.87,3.94,3.9,0.04,1.0256,203848.47,80231.612
000428.SZ,20260327,3.88,3.98,3.87,3.97,3.94,0.03,0.7614,148394.0,58469.231
000428.SZ,20260330,3.93,4.07,3.93,4.0,3.97,0.03,0.7557,176875.99,70827.991
000428.SZ,20260331,4.0,4.23,3.99,4.02,4.0,0.02,0.5,268368.42,109628.917
000428.SZ,20260401,4.07,4.1,3.95,4.04,4.02,0.02,0.4975,215294.01,86683.812
000428.SZ,20260402,4.02,4.1,4.0,4.02,4.04,-0.02,-0.495,221712.85,89936.499
000428.SZ,20260403,4.04,4.05,3.86,3.87,4.02,-0.15,-3.7313,211427.43,82865.084
000428.SZ,20260407,3.86,3.93,3.79,3.89,3.87,0.02,0.5168,187015.03,72099.31
000428.SZ,20260408,3.93,4.14,3.93,4.1,3.89,0.21,5.3985,260804.73,106413.09
000428.SZ,20260409,4.08,4.15,4.02,4.02,4.1,-0.08,-1.9512,185107.49,75162.914
000428.SZ,20260410,4.07,4.11,3.98,3.99,4.02,-0.03,-0.7463,160648.5,64881.641
000428.SZ,20260413,3.97,4.0,3.9,3.97,3.99,-0.02,-0.5013,147014.69,58147.05
000428.SZ,20260414,3.99,4.0,3.81,3.88,3.97,-0.09,-2.267,224043.0,86716.585
000428.SZ,20260415,3.87,3.94,3.83,3.89,3.88,0.01,0.2577,152422.63,59172.005
000428.SZ,20260416,3.9,3.99,3.89,3.97,3.89,0.08,2.0566,192815.8,76149.28
000428.SZ,20260417,3.94,3.97,3.75,3.82,3.97,-0.15,-3.7783,295715.0,112483.003
000428.SZ,20260420,3.77,3.84,3.68,3.83,3.82,0.01,0.2618,182865.69,69119.081
000428.SZ,20260421,3.81,3.85,3.77,3.83,3.83,0.0,0.0,133584.0,50777.716
000428.SZ,20260422,3.82,3.86,3.76,3.81,3.83,-0.02,-0.5222,138466.0,52586.376
000428.SZ,20260423,3.8,3.82,3.73,3.77,3.81,-0.04,-1.0499,153777.0,57889.893
000428.SZ,20260424,3.75,3.8,3.71,3.8,3.77,0.03,0.7958,139855.01,52562.475
000428.SZ,20260427,3.8,3.84,3.74,3.83,3.8,0.03,0.7895,147345.31,55805.884
000428.SZ,20260428,3.85,3.86,3.73,3.83,3.83,0.0,0.0,174928.01,66068.062
000428.SZ,20260429,3.81,3.95,3.78,3.89,3.83,0.06,1.5666,169333.84,65779.618
000428.SZ,20260430,3.89,3.93,3.85,3.86,3.89,-0.03,-0.7712,115964.23,45043.476
000428.SZ,20260506,3.88,3.88,3.77,3.79,3.86,-0.07,-1.8135,144438.0,55044.304
000428.SZ,20260507,3.79,3.83,3.73,3.74,3.79,-0.05,-1.3193,124179.0,46979.258
000428.SZ,20260508,3.74,3.81,3.74,3.8,3.74,0.06,1.6043,88957.0,33634.48
000428.SZ,20260511,3.8,3.9,3.74,3.87,3.8,0.07,1.8421,200168.79,76531.922
000428.SZ,20260512,3.88,3.88,3.74,3.76,3.87,-0.11,-2.8424,173347.0,65444.414
000428.SZ,20260513,3.76,3.87,3.74,3.81,3.76,0.05,1.3298,161679.67,61457.089
000428.SZ,20260514,3.83,3.85,3.76,3.77,3.81,-0.04,-1.0499,132443.22,50366.879
000428.SZ,20260515,3.79,3.79,3.68,3.7,3.77,-0.07,-1.8568,170384.42,63439.091
000428.SZ,20260518,3.73,3.74,3.61,3.69,3.7,-0.01,-0.2703,160124.51,58560.881
000428.SZ,20260519,3.69,3.74,3.64,3.72,3.69,0.03,0.813,111177.57,41118.48
000428.SZ,20260520,3.7,3.75,3.66,3.73,3.72,0.01,0.2688,85320.0,31659.545
000428.SZ,20260521,3.74,3.95,3.71,3.76,3.73,0.03,0.8043,223491.74,85621.083
000428.SZ,20260522,3.8,3.81,3.61,3.7,3.76,-0.06,-1.5957,177921.39,65248.896
000428.SZ,20260525,3.68,3.77,3.65,3.68,3.7,-0.02,-0.5405,147427.0,54729.162
