ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688767.SH,20260304,33.12,35.32,33.02,34.88,33.62,1.26,3.7478,24242.08,82959.529
688767.SH,20260305,35.47,37.28,35.2,36.76,34.88,1.88,5.3899,36679.37,133841.45
688767.SH,20260306,36.9,37.68,36.3,36.95,36.76,0.19,0.5169,22475.09,83451.681
688767.SH,20260309,36.33,36.87,35.5,36.6,36.95,-0.35,-0.9472,22211.0,80392.296
688767.SH,20260310,37.49,37.49,36.4,36.85,36.6,0.25,0.6831,13391.26,49368.208
688767.SH,20260311,37.6,37.66,36.29,36.36,36.85,-0.49,-1.3297,16915.14,62119.184
688767.SH,20260312,36.2,36.88,36.0,36.66,36.36,0.3,0.8251,11735.68,42868.926
688767.SH,20260313,36.32,37.37,35.82,36.36,36.66,-0.3,-0.8183,19086.95,69614.828
688767.SH,20260316,36.36,37.15,36.2,36.39,36.36,0.03,0.0825,15545.45,56903.237
688767.SH,20260317,36.29,36.31,34.81,34.82,36.39,-1.57,-4.3144,15081.24,53581.325
688767.SH,20260318,34.99,35.89,34.98,35.33,34.82,0.51,1.4647,10727.67,37935.206
688767.SH,20260319,35.16,35.3,34.1,34.29,35.33,-1.04,-2.9437,9053.9,31285.622
688767.SH,20260320,34.03,34.88,33.35,33.35,34.29,-0.94,-2.7413,9429.35,31974.165
688767.SH,20260323,33.04,33.24,30.4,30.56,33.35,-2.79,-8.3658,20597.52,65086.585
688767.SH,20260324,30.97,32.15,30.96,32.1,30.56,1.54,5.0393,16017.06,50525.043
688767.SH,20260325,32.25,32.66,31.88,32.04,32.1,-0.06,-0.1869,11396.08,36669.493
688767.SH,20260326,32.34,32.52,31.16,31.29,32.04,-0.75,-2.3408,8975.95,28541.968
688767.SH,20260327,31.13,32.17,30.96,32.15,31.29,0.86,2.7485,10205.73,32531.629
688767.SH,20260330,31.58,32.27,31.31,31.74,32.15,-0.41,-1.2753,7961.33,25182.501
688767.SH,20260331,31.74,32.1,31.1,31.12,31.74,-0.62,-1.9534,11114.78,35044.127
688767.SH,20260401,31.35,32.14,31.35,32.05,31.12,0.93,2.9884,10504.66,33484.748
688767.SH,20260402,32.24,32.48,31.21,31.48,32.05,-0.57,-1.7785,9011.94,28559.6
688767.SH,20260403,31.42,31.89,30.8,30.81,31.48,-0.67,-2.1283,7276.74,22655.685
688767.SH,20260407,30.81,33.23,30.49,32.33,30.81,1.52,4.9335,18780.03,60528.781
688767.SH,20260408,33.0,34.33,32.85,33.86,32.33,1.53,4.7324,19538.03,65640.807
688767.SH,20260409,33.62,33.65,32.83,33.12,33.86,-0.74,-2.1855,11226.01,37267.01
688767.SH,20260410,34.5,35.99,33.99,34.59,33.12,1.47,4.4384,33466.46,117112.456
688767.SH,20260413,34.51,35.06,33.99,34.66,34.59,0.07,0.2024,12815.2,44192.887
688767.SH,20260414,35.23,35.23,34.51,34.89,34.66,0.23,0.6636,10996.1,38202.92
688767.SH,20260415,34.95,35.06,34.0,34.47,34.89,-0.42,-1.2038,14853.41,51219.295
688767.SH,20260416,34.46,35.53,33.35,35.39,34.47,0.92,2.669,27708.1,95501.145
688767.SH,20260417,35.1,36.18,34.7,35.28,35.39,-0.11,-0.3108,17249.94,61369.275
688767.SH,20260420,34.95,35.47,34.48,34.77,35.28,-0.51,-1.4456,16760.94,58355.933
688767.SH,20260421,34.7,36.6,34.51,35.85,34.77,1.08,3.1061,27773.6,99518.199
688767.SH,20260422,35.87,36.23,35.35,36.06,35.85,0.21,0.5858,13709.96,49162.558
688767.SH,20260423,36.5,36.5,35.53,36.06,36.06,0.0,0.0,14980.24,53950.496
688767.SH,20260424,36.06,36.8,35.55,36.42,36.06,0.36,0.9983,20828.1,75586.835
688767.SH,20260427,35.71,36.76,35.59,36.1,36.42,-0.32,-0.8786,21972.9,79139.168
688767.SH,20260428,35.71,35.85,34.3,34.33,36.1,-1.77,-4.903,19061.55,66551.656
688767.SH,20260429,34.35,36.48,34.35,35.92,34.33,1.59,4.6315,20516.14,73527.104
688767.SH,20260430,35.45,36.38,34.53,34.89,35.92,-1.03,-2.8675,27645.84,96846.502
688767.SH,20260506,34.89,38.48,34.89,38.3,34.89,3.41,9.7736,54804.67,204094.058
688767.SH,20260507,38.3,41.3,37.62,40.7,38.3,2.4,6.2663,57312.47,229970.307
688767.SH,20260508,41.65,42.2,40.59,41.55,40.7,0.85,2.0885,53678.12,222191.731
688767.SH,20260511,41.67,43.79,41.67,43.42,41.55,1.87,4.5006,45154.55,193396.721
688767.SH,20260512,43.36,43.54,41.94,42.56,43.42,-0.86,-1.9807,26712.78,114029.881
688767.SH,20260513,42.13,44.18,41.8,42.12,42.56,-0.44,-1.0338,27229.86,117368.643
688767.SH,20260514,42.87,43.96,41.88,42.49,42.12,0.37,0.8784,35622.13,152725.273
688767.SH,20260515,42.0,43.21,40.78,41.58,42.49,-0.91,-2.1417,22007.44,91748.279
688767.SH,20260518,41.58,42.38,41.12,41.84,41.58,0.26,0.6253,18028.84,75484.268
688767.SH,20260519,41.84,42.98,40.01,40.85,41.84,-0.99,-2.3662,27912.43,114962.476
688767.SH,20260520,40.8,42.24,40.0,40.21,40.85,-0.64,-1.5667,45892.22,188388.29
688767.SH,20260521,40.37,40.77,37.41,37.72,40.21,-2.49,-6.1925,46295.22,181451.173
