ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20260303,62.2,63.59,58.33,58.33,62.8,-4.47,-7.1178,21852.19,131947.819
688103.SH,20260304,57.48,59.11,57.43,58.05,58.33,-0.28,-0.48,9706.72,56662.954
688103.SH,20260305,58.69,61.23,58.69,60.1,58.05,2.05,3.5314,12797.1,76657.975
688103.SH,20260306,60.0,62.3,59.71,61.32,60.1,1.22,2.03,13158.02,80846.095
688103.SH,20260309,60.32,60.93,58.8,60.88,61.32,-0.44,-0.7175,14524.75,86819.041
688103.SH,20260310,61.5,62.49,60.6,62.34,60.88,1.46,2.3982,11043.58,68517.343
688103.SH,20260311,62.8,64.69,62.8,63.04,62.34,0.7,1.1229,17296.65,110203.28
688103.SH,20260312,62.6,63.46,60.21,60.87,63.04,-2.17,-3.4423,11709.31,72090.241
688103.SH,20260313,61.0,61.97,60.11,60.75,60.87,-0.12,-0.1971,8699.4,53152.483
688103.SH,20260316,60.64,61.92,59.44,61.67,60.75,0.92,1.5144,11044.72,67191.483
688103.SH,20260317,61.61,61.8,59.66,59.75,61.67,-1.92,-3.1133,7028.06,42765.123
688103.SH,20260318,59.5,60.99,59.4,60.79,59.75,1.04,1.7406,8178.76,49223.853
688103.SH,20260319,60.2,60.73,59.31,59.67,60.79,-1.12,-1.8424,8276.9,49459.2
688103.SH,20260320,59.7,60.15,59.01,59.01,59.67,-0.66,-1.1061,7996.61,47551.856
688103.SH,20260323,58.48,58.48,54.5,55.04,59.01,-3.97,-6.7277,20786.48,116554.781
688103.SH,20260324,56.83,56.83,54.15,56.01,55.04,0.97,1.7624,15009.53,82673.681
688103.SH,20260325,56.44,57.62,56.1,56.48,56.01,0.47,0.8391,11153.07,63268.043
688103.SH,20260326,56.1,56.57,54.08,54.29,56.48,-2.19,-3.8775,10544.63,57954.123
688103.SH,20260327,53.99,54.61,53.51,53.66,54.29,-0.63,-1.1604,16862.42,91022.113
688103.SH,20260330,53.22,53.69,51.82,53.08,53.66,-0.58,-1.0809,16200.38,85404.135
688103.SH,20260331,52.79,53.47,51.67,51.67,53.08,-1.41,-2.6564,12400.62,64870.3
688103.SH,20260401,53.98,53.98,52.54,53.35,51.67,1.68,3.2514,12605.18,66913.285
688103.SH,20260402,52.9,53.55,52.63,52.91,53.35,-0.44,-0.8247,11848.43,62831.719
688103.SH,20260403,52.62,53.02,52.12,52.35,52.91,-0.56,-1.0584,8427.07,44310.885
688103.SH,20260407,52.3,52.9,52.03,52.25,52.35,-0.1,-0.191,8727.86,45759.499
688103.SH,20260408,53.0,55.88,53.0,55.62,52.25,3.37,6.4498,14522.5,79453.958
688103.SH,20260409,55.3,55.82,54.76,55.0,55.62,-0.62,-1.1147,8814.55,48686.767
688103.SH,20260410,55.99,56.78,55.29,55.9,55.0,0.9,1.6364,10646.29,59729.751
688103.SH,20260413,56.12,57.41,55.39,56.2,55.9,0.3,0.5367,12231.73,69141.948
688103.SH,20260414,56.5,56.99,55.9,56.25,56.2,0.05,0.089,10797.46,60706.596
688103.SH,20260415,56.53,57.38,56.05,56.28,56.25,0.03,0.0533,7914.8,44839.247
688103.SH,20260416,56.27,58.13,56.09,57.26,56.28,0.98,1.7413,12263.61,70329.507
688103.SH,20260417,57.99,59.56,57.11,59.32,57.26,2.06,3.5976,11798.78,68986.846
688103.SH,20260420,59.33,60.65,58.85,59.24,59.32,-0.08,-0.1349,13250.24,78845.523
688103.SH,20260421,59.18,59.18,57.51,58.5,59.24,-0.74,-1.2492,12717.98,74139.393
688103.SH,20260422,57.71,59.2,57.71,58.86,58.5,0.36,0.6154,12779.43,74703.237
688103.SH,20260423,58.57,60.16,57.99,58.68,58.86,-0.18,-0.3058,13018.7,76727.386
688103.SH,20260424,58.09,60.55,58.09,60.12,58.68,1.44,2.454,17725.48,106127.97
688103.SH,20260427,59.88,60.98,59.0,60.8,60.12,0.68,1.1311,12570.99,75759.912
688103.SH,20260428,56.61,58.57,56.6,57.12,60.8,-3.68,-6.0526,30996.72,178029.655
688103.SH,20260429,56.68,61.0,56.6,59.47,57.12,2.35,4.1141,22070.86,130397.479
688103.SH,20260430,58.96,60.57,58.96,60.19,59.47,0.72,1.2107,15053.69,90229.762
688103.SH,20260506,61.01,61.48,59.14,59.45,60.19,-0.74,-1.2294,23120.91,138293.489
688103.SH,20260507,59.69,60.09,58.61,59.52,59.45,0.07,0.1177,13953.19,82981.207
688103.SH,20260508,59.62,60.38,58.86,59.99,59.52,0.47,0.7897,12679.7,75790.17
688103.SH,20260511,59.99,65.89,59.73,64.19,59.99,4.2,7.0012,44478.37,279571.281
688103.SH,20260512,64.11,64.11,62.06,62.9,64.19,-1.29,-2.0097,22355.56,140547.795
688103.SH,20260513,62.0,67.0,62.0,65.86,62.9,2.96,4.7059,38049.86,247864.59
688103.SH,20260514,65.39,66.92,64.02,64.03,65.86,-1.83,-2.7786,20133.97,131704.032
688103.SH,20260515,64.04,65.54,63.22,64.66,64.03,0.63,0.9839,22912.96,147693.345
688103.SH,20260518,64.97,66.77,63.37,65.21,64.66,0.55,0.8506,21604.8,141135.008
688103.SH,20260519,65.89,66.09,64.44,65.97,65.21,0.76,1.1655,16768.57,109721.81
688103.SH,20260520,66.0,66.8,64.87,66.75,65.97,0.78,1.1824,18422.13,121266.281
688103.SH,20260521,67.5,70.5,65.0,65.12,66.75,-1.63,-2.4419,41911.09,285478.731
688103.SH,20260522,65.15,69.14,64.86,67.89,65.12,2.77,4.2537,23431.49,156982.292
