ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20250225,4.6,4.65,4.54,4.56,4.6,-0.04,-0.8696,91028.65,41808.377
600333.SH,20250226,4.59,4.69,4.59,4.64,4.56,0.08,1.7544,95147.77,44084.78
600333.SH,20250227,4.64,4.69,4.58,4.64,4.64,0.0,0.0,87603.0,40548.839
600333.SH,20250228,4.63,4.75,4.62,4.64,4.64,0.0,0.0,170503.28,79878.332
600333.SH,20250303,4.66,4.76,4.62,4.64,4.64,0.0,0.0,130225.56,60964.777
600333.SH,20250304,4.62,4.63,4.56,4.59,4.64,-0.05,-1.0776,96188.26,44072.04
600333.SH,20250305,4.62,4.65,4.44,4.52,4.59,-0.07,-1.5251,140165.0,63196.247
600333.SH,20250306,4.51,4.54,4.46,4.51,4.52,-0.01,-0.2212,94398.0,42425.896
600333.SH,20250307,4.51,4.52,4.44,4.46,4.51,-0.05,-1.1086,98921.0,44319.186
600333.SH,20250310,4.45,4.58,4.45,4.5,4.46,0.04,0.8969,101580.81,45898.628
600333.SH,20250311,4.48,4.53,4.45,4.53,4.5,0.03,0.6667,91953.12,41243.286
600333.SH,20250312,4.53,4.57,4.51,4.55,4.53,0.02,0.4415,88427.8,40176.592
600333.SH,20250313,4.54,4.58,4.48,4.57,4.55,0.02,0.4396,121252.02,55056.094
600333.SH,20250314,4.57,4.68,4.56,4.68,4.57,0.11,2.407,141946.28,65748.717
600333.SH,20250317,4.7,4.78,4.68,4.74,4.68,0.06,1.2821,138775.01,65759.657
600333.SH,20250318,4.74,4.77,4.68,4.76,4.74,0.02,0.4219,93010.06,43939.236
600333.SH,20250319,4.76,4.77,4.71,4.73,4.76,-0.03,-0.6303,85361.65,40477.855
600333.SH,20250320,4.74,4.75,4.72,4.74,4.73,0.01,0.2114,72277.14,34201.509
600333.SH,20250321,4.74,4.8,4.69,4.73,4.74,-0.01,-0.211,111282.2,52786.544
600333.SH,20250324,4.74,4.75,4.55,4.62,4.73,-0.11,-2.3256,115981.83,53760.888
600333.SH,20250325,4.62,4.67,4.56,4.66,4.62,0.04,0.8658,90240.14,41753.403
600333.SH,20250326,4.65,4.74,4.62,4.74,4.66,0.08,1.7167,82079.01,38628.256
600333.SH,20250327,4.72,4.74,4.64,4.67,4.74,-0.07,-1.4768,82561.0,38527.417
600333.SH,20250328,4.65,4.66,4.57,4.6,4.67,-0.07,-1.4989,79250.0,36506.197
600333.SH,20250331,4.58,4.61,4.5,4.53,4.6,-0.07,-1.5217,80584.0,36611.298
600333.SH,20250401,4.54,4.67,4.53,4.63,4.53,0.1,2.2075,103640.1,48027.334
600333.SH,20250402,4.63,4.63,4.55,4.55,4.63,-0.08,-1.7279,74891.0,34271.472
600333.SH,20250403,4.52,4.62,4.51,4.62,4.55,0.07,1.5385,80447.0,36913.424
600333.SH,20250407,4.52,4.53,4.16,4.16,4.62,-0.46,-9.9567,163462.0,69588.408
600333.SH,20250408,4.14,4.2,4.07,4.17,4.16,0.01,0.2404,132310.0,54914.591
600333.SH,20250409,4.15,4.31,3.93,4.28,4.17,0.11,2.6379,164608.11,68290.034
600333.SH,20250410,4.3,4.45,4.25,4.38,4.28,0.1,2.3364,126296.1,55125.0
600333.SH,20250411,4.33,4.41,4.31,4.34,4.38,-0.04,-0.9132,77409.0,33732.679
600333.SH,20250414,4.36,4.47,4.36,4.44,4.34,0.1,2.3041,78350.1,34695.568
600333.SH,20250415,4.44,4.47,4.41,4.43,4.44,-0.01,-0.2252,53824.0,23880.202
600333.SH,20250416,4.44,4.46,4.31,4.38,4.43,-0.05,-1.1287,65038.0,28489.778
600333.SH,20250417,4.38,4.45,4.35,4.4,4.38,0.02,0.4566,55547.78,24475.299
600333.SH,20250418,4.4,4.42,4.35,4.39,4.4,-0.01,-0.2273,45029.33,19745.802
600333.SH,20250421,4.38,4.42,4.37,4.4,4.39,0.01,0.2278,50496.0,22185.419
600333.SH,20250422,4.38,4.45,4.37,4.39,4.4,-0.01,-0.2273,50895.28,22386.778
600333.SH,20250423,4.41,4.41,4.37,4.39,4.39,0.0,0.0,52242.01,22951.792
600333.SH,20250424,4.38,4.47,4.38,4.43,4.39,0.04,0.9112,85032.96,37635.758
600333.SH,20250425,4.43,4.52,4.43,4.48,4.43,0.05,1.1287,83962.0,37592.135
600333.SH,20250428,4.49,4.5,4.4,4.44,4.48,-0.04,-0.8929,69680.48,30960.001
600333.SH,20250429,4.44,4.5,4.4,4.48,4.44,0.04,0.9009,62096.0,27731.251
600333.SH,20250430,4.49,4.54,4.46,4.47,4.48,-0.01,-0.2232,64617.0,29081.807
600333.SH,20250506,4.5,4.55,4.49,4.55,4.47,0.08,1.7897,71025.01,32187.319
600333.SH,20250507,4.58,4.64,4.57,4.63,4.55,0.08,1.7582,101952.0,46954.481
600333.SH,20250508,4.63,4.66,4.57,4.63,4.63,0.0,0.0,84095.7,38892.106
600333.SH,20250509,4.64,4.79,4.57,4.6,4.63,-0.03,-0.6479,196316.0,91821.119
600333.SH,20250512,4.58,4.61,4.53,4.57,4.6,-0.03,-0.6522,97324.01,44390.196
600333.SH,20250513,4.6,4.61,4.54,4.58,4.57,0.01,0.2188,91913.56,41982.823
600333.SH,20250514,4.58,4.58,4.51,4.57,4.58,-0.01,-0.2183,74944.01,34067.606
600333.SH,20250515,4.56,4.65,4.56,4.6,4.57,0.03,0.6565,110302.02,50803.057
600333.SH,20250516,4.63,4.82,4.62,4.69,4.6,0.09,1.9565,176412.58,82848.918
600333.SH,20250519,4.71,4.78,4.63,4.71,4.69,0.02,0.4264,145929.0,68476.009
600333.SH,20250520,4.72,4.77,4.7,4.76,4.71,0.05,1.0616,104631.01,49565.628
600333.SH,20250521,4.78,4.81,4.71,4.74,4.76,-0.02,-0.4202,93332.01,44402.277
600333.SH,20250522,4.74,4.74,4.63,4.66,4.74,-0.08,-1.6878,77936.0,36518.269
600333.SH,20250523,4.67,4.71,4.6,4.61,4.66,-0.05,-1.073,88150.0,41107.941
600333.SH,20250526,4.64,4.67,4.6,4.66,4.61,0.05,1.0846,62294.0,28941.587
600333.SH,20250527,4.68,4.71,4.64,4.71,4.66,0.05,1.073,66057.88,30880.481
600333.SH,20250528,4.71,4.73,4.66,4.69,4.71,-0.02,-0.4246,67124.02,31518.826
600333.SH,20250529,4.7,4.77,4.67,4.73,4.69,0.04,0.8529,97480.01,46174.269
600333.SH,20250530,4.76,4.78,4.66,4.67,4.73,-0.06,-1.2685,80356.01,37868.929
600333.SH,20250603,4.67,4.71,4.63,4.7,4.67,0.03,0.6424,72071.0,33659.588
600333.SH,20250604,4.7,4.75,4.68,4.75,4.7,0.05,1.0638,65952.56,31134.063
600333.SH,20250605,4.74,4.76,4.69,4.72,4.75,-0.03,-0.6316,64607.0,30562.511
600333.SH,20250606,4.72,4.77,4.7,4.76,4.72,0.04,0.8475,67974.01,32268.042
600333.SH,20250609,4.74,4.79,4.73,4.78,4.76,0.02,0.4202,70794.0,33712.622
600333.SH,20250610,4.79,4.81,4.72,4.77,4.78,-0.01,-0.2092,79981.0,38122.84
600333.SH,20250611,4.76,4.81,4.74,4.78,4.77,0.01,0.2096,65757.93,31465.572
600333.SH,20250612,4.76,4.78,4.7,4.76,4.78,-0.02,-0.4184,68949.01,32676.858
600333.SH,20250613,4.76,4.88,4.74,4.76,4.76,0.0,0.0,212510.1,102128.135
600333.SH,20250616,4.87,5.08,4.81,4.83,4.76,0.07,1.4706,326790.78,159147.006
600333.SH,20250617,4.84,5.02,4.73,4.98,4.83,0.15,3.1056,467947.7,229206.57
600333.SH,20250618,5.01,5.01,4.87,4.88,4.98,-0.1,-2.008,247064.43,121575.054
600333.SH,20250619,4.86,5.35,4.74,5.18,4.88,0.3,6.1475,566784.19,285325.726
600333.SH,20250620,5.1,5.42,5.0,5.3,5.18,0.12,2.3166,626840.27,325673.628
600333.SH,20250623,5.3,5.37,5.15,5.25,5.3,-0.05,-0.9434,417937.05,218295.835
600333.SH,20250624,4.98,4.99,4.83,4.91,5.25,-0.34,-6.4762,393521.65,192896.115
600333.SH,20250625,4.88,4.9,4.84,4.87,4.91,-0.04,-0.8147,181321.64,88198.469
600333.SH,20250626,4.87,4.93,4.83,4.92,4.87,0.05,1.0267,195224.44,95162.158
600333.SH,20250627,4.88,4.89,4.85,4.86,4.92,-0.06,-1.2195,122262.8,59472.818
600333.SH,20250630,4.87,4.87,4.84,4.86,4.86,0.0,0.0,92500.0,44888.265
600333.SH,20250701,4.85,4.87,4.8,4.82,4.86,-0.04,-0.823,121044.0,58384.691
600333.SH,20250702,4.83,4.84,4.8,4.82,4.82,0.0,0.0,69682.61,33591.861
600333.SH,20250703,4.82,4.85,4.81,4.83,4.82,0.01,0.2075,63025.8,30438.583
600333.SH,20250704,4.83,4.86,4.82,4.84,4.83,0.01,0.207,74614.0,36107.62
600333.SH,20250707,4.85,4.88,4.81,4.88,4.84,0.04,0.8264,99073.67,48086.638
600333.SH,20250708,4.88,4.96,4.87,4.92,4.88,0.04,0.8197,108328.0,53264.612
600333.SH,20250709,4.92,5.02,4.9,5.01,4.92,0.09,1.8293,203416.43,101315.7
600333.SH,20250710,5.0,5.03,4.96,4.97,5.01,-0.04,-0.7984,116221.0,57950.084
600333.SH,20250711,4.99,5.0,4.93,5.0,4.97,0.03,0.6036,92122.0,45786.443
600333.SH,20250714,4.98,5.04,4.97,4.99,5.0,-0.01,-0.2,92884.0,46404.303
600333.SH,20250715,4.99,4.99,4.87,4.89,4.99,-0.1,-2.004,113886.99,55896.396
600333.SH,20250716,4.89,4.95,4.87,4.94,4.89,0.05,1.0225,62399.0,30697.57
600333.SH,20250717,4.94,4.96,4.91,4.93,4.94,-0.01,-0.2024,53144.0,26207.698
600333.SH,20250718,4.95,4.95,4.9,4.92,4.93,-0.01,-0.2028,54827.0,26970.676
600333.SH,20250721,4.92,5.04,4.91,5.04,4.92,0.12,2.439,138642.01,69286.744
600333.SH,20250722,5.02,5.06,4.97,5.06,5.04,0.02,0.3968,99283.88,49754.532
600333.SH,20250723,5.05,5.07,4.99,5.0,5.06,-0.06,-1.1858,80549.78,40501.676
600333.SH,20250724,4.98,5.03,4.97,5.02,5.0,0.02,0.4,64413.99,32257.665
600333.SH,20250725,5.02,5.02,4.99,5.0,5.02,-0.02,-0.3984,56876.0,28461.053
600333.SH,20250728,5.0,5.03,4.98,5.02,5.0,0.02,0.4,73462.9,36779.915
600333.SH,20250729,5.02,5.02,4.92,4.97,5.02,-0.05,-0.996,96732.0,47899.211
600333.SH,20250730,4.95,5.01,4.95,4.99,4.97,0.02,0.4024,82916.64,41326.681
600333.SH,20250731,4.98,4.99,4.88,4.93,4.99,-0.06,-1.2024,117455.0,57840.355
600333.SH,20250801,4.91,4.99,4.9,4.95,4.93,0.02,0.4057,73053.88,36157.812
600333.SH,20250804,4.94,5.18,4.92,5.07,4.95,0.12,2.4242,249055.78,126527.327
600333.SH,20250805,5.07,5.2,5.03,5.14,5.07,0.07,1.3807,130575.18,66897.89
600333.SH,20250806,5.15,5.18,5.11,5.12,5.14,-0.02,-0.3891,83989.01,43112.864
600333.SH,20250807,5.11,5.2,5.1,5.17,5.12,0.05,0.9766,114435.02,58954.239
600333.SH,20250808,5.23,5.63,5.2,5.36,5.17,0.19,3.675,293078.01,157684.727
600333.SH,20250811,5.35,5.38,5.28,5.3,5.36,-0.06,-1.1194,181677.02,96583.252
600333.SH,20250812,5.3,5.43,5.29,5.37,5.3,0.07,1.3208,134787.3,72244.007
600333.SH,20250813,5.36,5.37,5.28,5.3,5.37,-0.07,-1.3035,131862.0,69991.5
600333.SH,20250814,5.29,5.36,5.18,5.2,5.3,-0.1,-1.8868,131978.56,69354.413
600333.SH,20250815,5.2,5.26,5.19,5.21,5.2,0.01,0.1923,97722.01,50995.425
600333.SH,20250818,5.22,5.37,5.21,5.26,5.21,0.05,0.9597,119915.0,63370.277
600333.SH,20250819,5.25,5.39,5.22,5.36,5.26,0.1,1.9011,165139.01,87751.884
600333.SH,20250820,5.4,5.4,5.29,5.35,5.36,-0.01,-0.1866,170340.0,91006.811
600333.SH,20250821,5.3,5.4,5.3,5.35,5.35,0.0,0.0,114710.0,61368.893
600333.SH,20250822,5.37,5.37,5.26,5.31,5.35,-0.04,-0.7477,121718.0,64421.017
600333.SH,20250825,5.32,5.32,5.26,5.28,5.31,-0.03,-0.565,127419.0,67415.256
600333.SH,20250826,5.26,5.32,5.26,5.31,5.28,0.03,0.5682,93178.78,49340.031
600333.SH,20250827,5.29,5.32,5.19,5.2,5.31,-0.11,-2.0716,118220.93,62086.364
600333.SH,20250828,5.18,5.26,5.08,5.24,5.2,0.04,0.7692,130175.0,67400.396
600333.SH,20250829,5.21,5.25,5.17,5.2,5.24,-0.04,-0.7634,83365.71,43362.935
600333.SH,20250901,5.22,5.35,5.19,5.29,5.2,0.09,1.7308,157369.5,83209.574
600333.SH,20250902,5.3,5.37,5.24,5.33,5.29,0.04,0.7561,168427.22,89303.809
600333.SH,20250903,5.32,5.37,5.18,5.19,5.33,-0.14,-2.6266,123873.77,65104.166
600333.SH,20250904,5.19,5.53,5.16,5.49,5.19,0.3,5.7803,383947.54,207266.855
600333.SH,20250905,5.56,5.56,5.38,5.49,5.49,0.0,0.0,277332.0,151529.602
600333.SH,20250908,5.49,5.65,5.48,5.56,5.49,0.07,1.275,205650.15,114328.198
600333.SH,20250909,5.56,5.68,5.52,5.56,5.56,0.0,0.0,163989.0,91295.774
600333.SH,20250910,5.59,5.63,5.53,5.6,5.56,0.04,0.7194,128336.02,71550.22
600333.SH,20250911,5.6,5.62,5.51,5.6,5.6,0.0,0.0,143175.82,79676.563
600333.SH,20250912,5.59,5.7,5.58,5.65,5.6,0.05,0.8929,141607.78,80023.092
600333.SH,20250915,5.7,5.71,5.59,5.62,5.65,-0.03,-0.531,111131.34,62593.994
600333.SH,20250916,5.65,5.75,5.61,5.74,5.62,0.12,2.1352,162995.25,92738.591
600333.SH,20250917,5.72,5.93,5.71,5.85,5.74,0.11,1.9164,225059.91,131151.271
600333.SH,20250918,5.85,5.86,5.63,5.69,5.85,-0.16,-2.735,187399.0,107625.993
600333.SH,20250919,5.67,5.74,5.63,5.7,5.69,0.01,0.1757,119108.0,67613.002
600333.SH,20250922,5.69,5.75,5.64,5.75,5.7,0.05,0.8772,108628.56,62012.717
600333.SH,20250923,5.74,5.85,5.66,5.85,5.75,0.1,1.7391,215325.32,124101.01
600333.SH,20250924,5.83,5.99,5.81,5.88,5.85,0.03,0.5128,208991.53,122757.118
600333.SH,20250925,5.85,5.87,5.68,5.7,5.88,-0.18,-3.0612,179608.01,103222.398
600333.SH,20250926,5.68,5.81,5.66,5.74,5.7,0.04,0.7018,109742.1,63042.483
600333.SH,20250929,5.74,5.88,5.67,5.84,5.74,0.1,1.7422,144518.12,83868.275
600333.SH,20250930,5.87,5.87,5.8,5.84,5.84,0.0,0.0,88137.56,51359.794
600333.SH,20251009,5.86,5.91,5.81,5.86,5.84,0.02,0.3425,124908.98,73119.312
600333.SH,20251010,5.84,6.42,5.81,6.22,5.86,0.36,6.1433,501762.38,310976.031
600333.SH,20251013,6.03,6.23,6.0,6.14,6.22,-0.08,-1.2862,260894.93,159483.487
600333.SH,20251014,6.2,6.75,6.13,6.7,6.14,0.56,9.1205,741372.51,485629.984
600333.SH,20251015,6.55,6.9,6.43,6.76,6.7,0.06,0.8955,662060.71,442033.154
600333.SH,20251016,6.71,6.98,6.43,6.79,6.76,0.03,0.4438,614988.32,408991.736
600333.SH,20251017,6.62,7.47,6.56,7.25,6.79,0.46,6.7747,1036455.92,743418.425
600333.SH,20251020,7.22,7.98,6.98,7.98,7.25,0.73,10.069,1189132.55,889176.55
600333.SH,20251021,7.73,7.8,7.34,7.6,7.98,-0.38,-4.7619,930037.22,704252.118
600333.SH,20251022,7.36,7.65,6.92,7.01,7.6,-0.59,-7.7632,754383.63,544020.968
600333.SH,20251023,7.0,7.31,6.81,7.1,7.01,0.09,1.2839,653795.28,466181.371
600333.SH,20251024,6.9,6.9,6.52,6.56,7.1,-0.54,-7.6056,604549.91,400144.779
600333.SH,20251027,6.5,6.75,6.41,6.65,6.56,0.09,1.372,439406.74,290221.271
600333.SH,20251028,6.58,6.76,6.53,6.66,6.65,0.01,0.1504,353992.69,235759.821
600333.SH,20251029,6.66,6.79,6.55,6.7,6.66,0.04,0.6006,375479.39,251446.951
600333.SH,20251030,6.68,6.95,6.65,6.74,6.7,0.04,0.597,450958.46,306251.938
600333.SH,20251031,6.72,6.98,6.64,6.95,6.74,0.21,3.1157,484397.66,332960.149
600333.SH,20251103,6.95,7.37,6.9,7.24,6.95,0.29,4.1727,582081.97,417402.325
600333.SH,20251104,7.24,7.24,7.0,7.18,7.24,-0.06,-0.8287,418212.5,295754.757
600333.SH,20251105,7.1,7.42,7.03,7.2,7.18,0.02,0.2786,488982.47,354555.027
600333.SH,20251106,7.13,7.31,6.96,7.15,7.2,-0.05,-0.6944,380141.23,270482.104
600333.SH,20251107,7.1,7.33,7.03,7.06,7.15,-0.09,-1.2587,380859.4,271521.776
600333.SH,20251110,7.01,7.03,6.72,6.74,7.06,-0.32,-4.5326,412032.84,280358.945
600333.SH,20251111,6.7,6.91,6.66,6.86,6.74,0.12,1.7804,289606.04,197777.946
600333.SH,20251112,6.85,7.2,6.84,6.97,6.86,0.11,1.6035,442216.93,311123.237
600333.SH,20251113,6.91,7.03,6.75,6.98,6.97,0.01,0.1435,311423.44,215240.133
600333.SH,20251114,7.3,7.68,7.25,7.68,6.98,0.7,10.0287,541152.14,412372.835
600333.SH,20251117,7.64,8.25,7.42,8.0,7.68,0.32,4.1667,1308639.03,1030821.569
600333.SH,20251118,7.89,7.9,7.37,7.5,8.0,-0.5,-6.25,744782.98,563080.74
600333.SH,20251119,7.55,7.58,6.77,6.9,7.5,-0.6,-8.0,646753.51,455988.217
600333.SH,20251120,6.87,6.96,6.63,6.71,6.9,-0.19,-2.7536,440185.41,298319.034
600333.SH,20251121,6.67,6.77,6.25,6.26,6.71,-0.45,-6.7064,396620.85,255335.053
600333.SH,20251124,6.28,6.29,5.98,6.1,6.26,-0.16,-2.5559,314739.43,192333.694
600333.SH,20251125,6.1,6.29,6.09,6.27,6.1,0.17,2.7869,269657.01,168024.423
600333.SH,20251126,6.24,6.37,6.2,6.23,6.27,-0.04,-0.638,251656.01,158167.461
600333.SH,20251127,6.2,6.44,6.17,6.33,6.23,0.1,1.6051,250751.53,158237.372
600333.SH,20251128,6.32,6.42,6.23,6.41,6.33,0.08,1.2638,221335.4,140009.031
600333.SH,20251201,6.41,6.57,6.36,6.39,6.41,-0.02,-0.312,223693.69,144135.613
600333.SH,20251202,6.36,6.4,6.2,6.3,6.39,-0.09,-1.4085,218751.79,137217.219
600333.SH,20251203,6.3,6.39,6.19,6.27,6.3,-0.03,-0.4762,279865.46,175808.502
600333.SH,20251204,6.22,6.37,6.07,6.09,6.27,-0.18,-2.8708,236952.39,145730.246
600333.SH,20251205,6.08,6.11,5.93,6.0,6.09,-0.09,-1.4778,212728.35,127350.701
600333.SH,20251208,6.02,6.17,6.0,6.06,6.0,0.06,1.0,167816.02,101587.083
600333.SH,20251209,6.05,6.14,5.95,6.06,6.06,0.0,0.0,251498.42,151974.879
600333.SH,20251210,6.08,6.13,5.98,6.13,6.06,0.07,1.1551,186130.05,112738.142
600333.SH,20251211,6.13,6.14,5.93,6.0,6.13,-0.13,-2.1207,219829.1,131802.351
600333.SH,20251212,6.05,6.12,5.91,5.94,6.0,-0.06,-1.0,294890.0,177555.783
600333.SH,20251215,5.86,5.9,5.74,5.75,5.94,-0.19,-3.1987,245029.92,142297.174
600333.SH,20251216,5.74,5.76,5.55,5.57,5.75,-0.18,-3.1304,207826.0,116775.892
600333.SH,20251217,5.53,5.6,5.47,5.57,5.57,0.0,0.0,156030.0,86447.482
600333.SH,20251218,5.55,5.63,5.52,5.56,5.57,-0.01,-0.1795,122807.5,68607.017
600333.SH,20251219,5.58,5.67,5.54,5.67,5.56,0.11,1.9784,136570.51,76748.301
600333.SH,20251222,5.68,5.72,5.61,5.71,5.67,0.04,0.7055,120650.0,68514.655
600333.SH,20251223,5.71,5.75,5.6,5.65,5.71,-0.06,-1.0508,144551.0,81507.699
600333.SH,20251224,5.62,5.71,5.61,5.67,5.65,0.02,0.354,119052.0,67625.47
600333.SH,20251225,5.69,5.76,5.67,5.75,5.67,0.08,1.4109,129047.53,73850.694
600333.SH,20251226,5.75,5.76,5.66,5.7,5.75,-0.05,-0.8696,125898.0,71722.675
600333.SH,20251229,5.67,5.71,5.61,5.62,5.7,-0.08,-1.4035,105198.2,59393.371
600333.SH,20251230,5.63,5.65,5.49,5.56,5.62,-0.06,-1.0676,126667.78,70441.29
600333.SH,20251231,5.55,5.58,5.48,5.53,5.56,-0.03,-0.5396,115114.2,63557.073
600333.SH,20260105,5.53,5.59,5.53,5.55,5.53,0.02,0.3617,113505.2,63080.601
600333.SH,20260106,5.55,5.63,5.53,5.57,5.55,0.02,0.3604,130282.78,72607.389
600333.SH,20260107,5.59,5.59,5.47,5.54,5.57,-0.03,-0.5386,184051.73,101659.463
600333.SH,20260108,5.55,5.74,5.53,5.68,5.54,0.14,2.5271,269063.2,152479.365
600333.SH,20260109,5.65,5.72,5.62,5.7,5.68,0.02,0.3521,192467.09,109097.765
600333.SH,20260112,5.7,5.71,5.61,5.7,5.7,0.0,0.0,163009.32,92355.473
600333.SH,20260113,5.71,5.8,5.66,5.75,5.7,0.05,0.8772,249841.05,143597.406
600333.SH,20260114,5.74,5.92,5.7,5.79,5.75,0.04,0.6957,318507.83,184829.634
600333.SH,20260115,5.8,6.03,5.77,5.89,5.79,0.1,1.7271,396285.31,234040.305
600333.SH,20260116,5.97,6.12,5.89,6.12,5.89,0.23,3.9049,526996.97,318831.018
600333.SH,20260119,6.2,6.65,6.12,6.45,6.12,0.33,5.3922,678632.41,431635.911
600333.SH,20260120,6.6,6.62,6.11,6.19,6.45,-0.26,-4.031,586920.51,368648.143
600333.SH,20260121,6.4,6.58,6.26,6.36,6.19,0.17,2.7464,503136.34,320969.719
600333.SH,20260122,6.21,6.7,6.15,6.47,6.36,0.11,1.7296,583783.67,376392.015
600333.SH,20260123,6.32,6.33,6.18,6.23,6.47,-0.24,-3.7094,449152.2,279601.194
600333.SH,20260126,6.18,6.2,5.96,6.0,6.23,-0.23,-3.6918,338778.23,204730.183
600333.SH,20260127,6.01,6.1,5.87,5.92,6.0,-0.08,-1.3333,209967.45,125090.548
600333.SH,20260128,5.89,6.06,5.84,6.06,5.92,0.14,2.3649,252785.06,151248.158
600333.SH,20260129,6.01,6.16,5.9,6.08,6.06,0.02,0.33,315513.57,190239.349
600333.SH,20260130,6.03,6.07,5.85,5.87,6.08,-0.21,-3.4539,213174.55,126434.29
600333.SH,20260202,5.82,5.82,5.6,5.61,5.87,-0.26,-4.4293,181897.84,103700.485
600333.SH,20260203,5.65,5.68,5.57,5.67,5.61,0.06,1.0695,104531.37,58877.755
600333.SH,20260204,5.66,5.75,5.63,5.75,5.67,0.08,1.4109,103578.99,59168.825
600333.SH,20260205,5.75,5.75,5.65,5.71,5.75,-0.04,-0.6957,96298.0,54872.575
600333.SH,20260206,5.66,5.77,5.62,5.73,5.71,0.02,0.3503,90722.1,51901.02
600333.SH,20260209,5.73,5.75,5.69,5.74,5.73,0.01,0.1745,101043.74,57804.62
600333.SH,20260210,5.74,5.75,5.67,5.69,5.74,-0.05,-0.8711,93744.0,53563.022
600333.SH,20260211,5.7,5.72,5.66,5.68,5.69,-0.01,-0.1757,68116.1,38796.698
600333.SH,20260212,5.68,5.71,5.58,5.59,5.68,-0.09,-1.5845,92320.46,51866.785
600333.SH,20260213,5.59,5.61,5.47,5.47,5.59,-0.12,-2.1467,115553.0,63914.619
600333.SH,20260224,5.51,5.72,5.51,5.71,5.47,0.24,4.3876,174892.76,98940.727
600333.SH,20260225,5.69,5.76,5.67,5.71,5.71,0.0,0.0,89123.1,50883.125
600333.SH,20260226,5.71,5.71,5.55,5.57,5.71,-0.14,-2.4518,110323.53,61757.688
600333.SH,20260227,5.57,5.73,5.55,5.72,5.57,0.15,2.693,122042.0,69061.541
600333.SH,20260302,6.05,6.05,5.76,5.92,5.72,0.2,3.4965,316694.54,186468.595
600333.SH,20260303,6.12,6.51,6.12,6.51,5.92,0.59,9.9662,1015290.59,650791.908
600333.SH,20260304,6.5,6.5,5.86,5.86,6.51,-0.65,-9.9846,742993.68,441558.397
