ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300055.SZ,20260225,8.98,9.1,8.73,9.04,8.97,0.07,0.7804,264024.94,236554.513
300055.SZ,20260226,9.09,9.51,8.9,8.94,9.04,-0.1,-1.1062,194026.32,175475.763
300055.SZ,20260227,9.0,9.12,8.83,9.07,8.94,0.13,1.4541,160924.28,144680.943
300055.SZ,20260302,9.1,9.45,8.98,9.39,9.07,0.32,3.5281,530923.48,491297.315
300055.SZ,20260303,9.3,10.28,8.97,9.95,9.39,0.56,5.9638,919925.85,885243.328
300055.SZ,20260304,9.74,10.15,9.31,10.01,9.95,0.06,0.603,675878.99,660418.585
300055.SZ,20260305,10.0,10.58,9.9,10.32,10.01,0.31,3.0969,667339.38,685564.824
300055.SZ,20260306,10.15,11.05,10.01,10.75,10.32,0.43,4.1667,586896.44,626622.305
300055.SZ,20260309,11.05,11.47,10.7,11.05,10.75,0.3,2.7907,762803.74,844445.312
300055.SZ,20260310,10.65,11.7,10.46,11.06,11.05,0.01,0.0905,962046.69,1079372.036
300055.SZ,20260311,11.0,11.15,10.79,10.84,11.06,-0.22,-1.9892,493869.52,540466.282
300055.SZ,20260312,10.97,11.02,10.61,10.73,10.84,-0.11,-1.0148,351414.01,380997.014
300055.SZ,20260313,10.7,11.14,10.61,10.74,10.73,0.01,0.0932,360244.01,392267.558
300055.SZ,20260316,10.84,10.89,10.35,10.4,10.74,-0.34,-3.1657,361953.44,379379.629
300055.SZ,20260317,10.39,10.65,10.17,10.21,10.4,-0.19,-1.8269,264926.0,275657.535
300055.SZ,20260318,10.17,10.29,9.95,10.12,10.21,-0.09,-0.8815,193778.9,195606.504
300055.SZ,20260319,10.04,10.1,9.84,9.9,10.12,-0.22,-2.1739,197127.15,195878.603
300055.SZ,20260320,9.93,9.94,9.42,9.44,9.9,-0.46,-4.6465,283284.48,272294.981
300055.SZ,20260323,9.29,9.35,8.83,9.0,9.44,-0.44,-4.661,351572.32,320146.924
300055.SZ,20260324,9.13,9.61,9.12,9.61,9.0,0.61,6.7778,344647.85,325427.256
300055.SZ,20260325,9.68,10.83,9.55,10.63,9.61,1.02,10.6139,484256.95,497934.732
300055.SZ,20260326,10.88,11.0,10.53,10.84,10.63,0.21,1.9755,377489.3,404778.491
300055.SZ,20260327,10.85,11.3,10.65,11.24,10.84,0.4,3.69,385016.23,428925.743
300055.SZ,20260330,11.15,11.39,11.03,11.29,11.24,0.05,0.4448,262628.32,294900.144
300055.SZ,20260331,11.34,11.54,11.17,11.21,11.29,-0.08,-0.7086,272942.12,308920.234
300055.SZ,20260401,11.26,11.51,11.08,11.29,11.21,0.08,0.7136,288281.96,326196.666
300055.SZ,20260402,11.3,12.5,11.29,12.2,11.29,0.91,8.0602,727918.69,875151.848
300055.SZ,20260403,12.1,12.15,11.18,11.21,12.2,-0.99,-8.1148,559835.67,646727.328
300055.SZ,20260407,11.14,11.32,10.75,11.26,11.21,0.05,0.446,293658.38,325836.165
300055.SZ,20260408,11.2,11.66,11.1,11.48,11.26,0.22,1.9538,311543.35,356807.249
300055.SZ,20260409,11.65,11.65,11.3,11.5,11.48,0.02,0.1742,223967.66,256675.945
300055.SZ,20260410,11.67,11.84,11.46,11.62,11.5,0.12,1.0435,290278.0,338100.291
300055.SZ,20260413,11.74,12.65,11.52,12.45,11.62,0.83,7.1429,444267.88,545253.67
300055.SZ,20260414,12.5,13.12,12.13,12.58,12.45,0.13,1.0442,372843.89,465298.51
300055.SZ,20260415,12.51,12.95,12.26,12.43,12.58,-0.15,-1.1924,293571.98,368070.104
300055.SZ,20260416,12.48,12.56,11.92,12.08,12.43,-0.35,-2.8158,325955.0,394265.454
300055.SZ,20260417,12.05,12.68,12.0,12.38,12.08,0.3,2.4834,284273.53,353065.807
300055.SZ,20260420,12.39,12.42,10.85,11.49,12.38,-0.89,-7.189,570727.73,661697.488
300055.SZ,20260421,11.41,11.75,11.38,11.51,11.49,0.02,0.1741,227250.34,262184.859
300055.SZ,20260422,11.47,11.71,11.35,11.57,11.51,0.06,0.5213,215657.38,249312.123
300055.SZ,20260423,11.66,12.21,11.4,12.09,11.57,0.52,4.4944,299628.3,358345.804
300055.SZ,20260424,11.9,11.9,11.0,11.49,12.09,-0.6,-4.9628,395423.08,454016.705
300055.SZ,20260427,11.48,12.05,11.31,11.68,11.49,0.19,1.6536,272400.42,317734.242
300055.SZ,20260428,11.67,11.67,11.13,11.41,11.68,-0.27,-2.3116,227019.2,258001.337
300055.SZ,20260429,11.4,11.66,11.28,11.4,11.41,-0.01,-0.0876,162174.21,185584.844
300055.SZ,20260430,11.45,11.7,11.4,11.62,11.4,0.22,1.9298,176448.13,204603.191
300055.SZ,20260506,11.63,11.77,11.25,11.4,11.62,-0.22,-1.8933,204849.94,235061.071
300055.SZ,20260507,11.39,11.76,10.85,11.01,11.4,-0.39,-3.4211,370776.84,414228.233
300055.SZ,20260508,10.95,11.38,10.83,11.17,11.01,0.16,1.4532,226687.98,252590.27
300055.SZ,20260511,11.17,11.68,11.11,11.42,11.17,0.25,2.2381,298093.32,341298.875
300055.SZ,20260512,11.4,11.49,10.96,11.03,11.42,-0.39,-3.4151,240806.0,268409.97
300055.SZ,20260513,11.05,11.34,10.95,11.15,11.03,0.12,1.0879,175465.77,196197.708
300055.SZ,20260514,11.1,11.27,10.75,10.94,11.15,-0.21,-1.8834,234893.9,257562.291
300055.SZ,20260515,11.0,11.16,9.87,10.18,10.94,-0.76,-6.947,545567.77,560518.987
300055.SZ,20260518,10.15,10.2,9.83,9.91,10.18,-0.27,-2.6523,226516.28,224916.855
300055.SZ,20260519,9.96,9.98,9.56,9.72,9.91,-0.19,-1.9173,197312.41,191347.737
300055.SZ,20260520,9.71,10.0,9.44,9.95,9.72,0.23,2.3663,269692.18,262379.357
300055.SZ,20260521,10.14,10.51,9.62,9.7,9.95,-0.25,-2.5126,317329.21,319634.282
300055.SZ,20260522,9.69,10.19,9.62,10.1,9.7,0.4,4.1237,198438.96,196587.178
300055.SZ,20260525,10.11,10.16,9.58,9.77,10.1,-0.33,-3.2673,234300.02,228087.531
