ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920174.BJ,20260224,46.53,46.8,46.01,46.36,46.22,0.14,0.3029,9154.03,42484.162
920174.BJ,20260225,46.34,46.49,46.01,46.18,46.36,-0.18,-0.3883,8311.91,38368.483
920174.BJ,20260226,46.52,46.52,45.81,45.88,46.18,-0.3,-0.6496,8304.3,38207.19
920174.BJ,20260227,46.35,46.35,45.56,45.7,45.88,-0.18,-0.3923,7860.33,35981.394
920174.BJ,20260302,45.04,45.29,44.55,44.55,45.7,-1.15,-2.5164,12588.44,56426.769
920174.BJ,20260303,44.82,46.59,43.8,45.04,44.55,0.49,1.0999,32860.2,149206.587
920174.BJ,20260304,44.4,45.17,43.8,43.81,45.04,-1.23,-2.7309,15634.98,69201.654
920174.BJ,20260305,44.39,44.8,43.8,43.87,43.81,0.06,0.137,11850.45,52336.447
920174.BJ,20260306,43.98,44.43,43.48,44.08,43.87,0.21,0.4787,8655.22,38028.325
920174.BJ,20260309,43.7,43.8,42.05,42.2,44.08,-1.88,-4.265,14392.78,61364.399
920174.BJ,20260310,42.49,43.3,42.24,42.85,42.2,0.65,1.5403,8807.41,37789.346
920174.BJ,20260311,42.96,43.57,42.81,43.3,42.85,0.45,1.0502,8785.11,38031.522
920174.BJ,20260312,43.5,43.56,42.0,42.16,43.3,-1.14,-2.6328,9753.58,41569.49
920174.BJ,20260313,42.5,43.09,42.04,42.54,42.16,0.38,0.9013,9891.9,42106.329
920174.BJ,20260316,42.56,42.96,41.33,41.45,42.54,-1.09,-2.5623,9944.15,41569.154
920174.BJ,20260317,41.85,41.86,40.15,40.19,41.45,-1.26,-3.0398,9711.17,39780.555
920174.BJ,20260318,40.4,40.69,39.72,39.93,40.19,-0.26,-0.6469,9975.46,39935.982
920174.BJ,20260319,39.8,40.09,38.25,38.34,39.93,-1.59,-3.982,13403.19,52148.352
920174.BJ,20260320,38.5,39.47,38.19,38.41,38.34,0.07,0.1826,14066.15,54603.631
920174.BJ,20260323,38.24,38.24,34.85,35.29,38.41,-3.12,-8.1229,16359.29,59201.861
920174.BJ,20260324,35.82,36.29,35.34,36.24,35.29,0.95,2.692,11926.1,42777.639
920174.BJ,20260325,36.5,36.98,36.44,36.78,36.24,0.54,1.4901,8596.51,31625.078
920174.BJ,20260326,36.97,37.38,36.1,36.13,36.78,-0.65,-1.7673,11261.61,41394.022
920174.BJ,20260327,36.0,36.34,35.57,35.87,36.13,-0.26,-0.7196,7564.67,27155.347
920174.BJ,20260330,35.4,38.89,35.38,37.42,35.87,1.55,4.3212,22761.76,84895.597
920174.BJ,20260331,37.29,40.97,37.0,39.32,37.42,1.9,5.0775,45496.51,181357.498
920174.BJ,20260401,41.5,41.9,38.46,38.8,39.32,-0.52,-1.3225,27413.39,108146.286
920174.BJ,20260402,38.47,39.48,38.06,38.88,38.8,0.08,0.2062,17565.22,68442.988
920174.BJ,20260403,39.28,40.23,38.81,40.04,38.88,1.16,2.9835,23593.45,93517.916
920174.BJ,20260407,40.22,40.4,38.1,38.86,40.04,-1.18,-2.9471,20184.22,78815.041
920174.BJ,20260408,39.51,40.25,39.22,39.7,38.86,0.84,2.1616,19167.01,76284.248
920174.BJ,20260409,39.53,40.49,38.66,38.86,39.7,-0.84,-2.1159,16320.22,64635.16
920174.BJ,20260410,39.12,39.38,38.43,38.46,38.86,-0.4,-1.0293,11493.35,44692.44
920174.BJ,20260413,38.45,38.45,37.41,37.55,38.46,-0.91,-2.3661,12388.73,46684.122
920174.BJ,20260414,37.73,39.45,37.73,38.9,37.55,1.35,3.5952,17183.32,66591.293
920174.BJ,20260415,38.9,39.49,38.11,38.35,38.9,-0.55,-1.4139,12420.34,48301.031
920174.BJ,20260416,38.69,38.75,38.01,38.18,38.35,-0.17,-0.4433,7917.14,30255.562
920174.BJ,20260417,38.3,39.47,37.81,39.39,38.18,1.21,3.1692,20694.84,80443.526
920174.BJ,20260420,39.44,40.48,39.03,39.84,39.39,0.45,1.1424,20717.94,82771.377
920174.BJ,20260421,39.48,39.85,38.85,39.3,39.84,-0.54,-1.3554,11048.09,43270.799
920174.BJ,20260422,39.3,40.6,39.14,39.8,39.3,0.5,1.2723,12898.03,51430.547
920174.BJ,20260423,40.13,40.15,38.54,38.61,39.8,-1.19,-2.9899,11755.57,45964.631
920174.BJ,20260424,38.59,38.91,38.0,38.66,38.61,0.05,0.1295,7376.46,28310.507
920174.BJ,20260427,38.66,39.25,38.29,38.88,38.66,0.22,0.5691,7550.55,29317.997
920174.BJ,20260428,38.98,40.65,38.58,39.85,38.88,0.97,2.4949,19880.84,79214.454
920174.BJ,20260429,40.26,40.28,39.3,39.4,39.85,-0.45,-1.1292,14474.93,57335.768
920174.BJ,20260430,39.35,39.68,38.68,38.77,39.4,-0.63,-1.599,11220.44,43836.155
920174.BJ,20260506,38.68,39.3,38.66,38.96,38.77,0.19,0.4901,10665.72,41553.422
920174.BJ,20260507,39.15,40.7,39.03,40.29,38.96,1.33,3.4138,24949.0,100291.429
920174.BJ,20260508,40.37,40.89,39.62,40.87,40.29,0.58,1.4396,23031.6,93215.545
920174.BJ,20260511,40.66,41.4,40.32,40.4,40.87,-0.47,-1.15,18306.52,74508.274
920174.BJ,20260512,40.4,42.7,40.21,42.69,40.4,2.29,5.6683,35542.34,148844.453
920174.BJ,20260513,42.2,42.35,41.35,41.91,42.69,-0.78,-1.8271,23718.58,98986.597
920174.BJ,20260514,41.62,41.91,40.3,40.83,41.91,-1.08,-2.577,19129.12,78215.205
920174.BJ,20260515,41.2,41.81,40.26,41.12,40.83,0.29,0.7103,20413.87,83921.783
920174.BJ,20260518,41.34,41.35,39.5,39.54,41.12,-1.58,-3.8424,15252.0,61050.731
920174.BJ,20260519,39.45,39.94,38.8,38.85,39.54,-0.69,-1.7451,13441.65,52625.257
920174.BJ,20260520,38.83,38.83,38.01,38.15,38.85,-0.7,-1.8018,11942.55,45609.969
