ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603093.SH,20250414,11.76,12.8,11.75,12.8,11.71,1.09,9.3083,115619.0,139539.88
603093.SH,20250415,12.33,12.49,12.07,12.15,12.8,-0.65,-5.0781,123901.0,151357.275
603093.SH,20250416,11.9,12.0,11.71,11.87,12.15,-0.28,-2.3045,72722.0,86208.453
603093.SH,20250417,11.76,12.73,11.75,12.35,11.87,0.48,4.0438,131769.61,161443.268
603093.SH,20250418,12.3,12.92,12.1,12.32,12.35,-0.03,-0.2429,123209.0,153187.223
603093.SH,20250421,12.15,13.0,12.1,12.73,12.32,0.41,3.3279,113046.0,143521.936
603093.SH,20250422,12.53,13.23,12.53,12.75,12.73,0.02,0.1571,133934.0,172620.307
603093.SH,20250423,12.81,12.88,12.43,12.47,12.75,-0.28,-2.1961,88112.0,110725.062
603093.SH,20250424,12.46,12.61,12.26,12.35,12.47,-0.12,-0.9623,63934.98,79296.28
603093.SH,20250425,12.35,12.71,12.26,12.35,12.35,0.0,0.0,70162.0,87250.216
603093.SH,20250428,12.3,12.31,11.92,11.96,12.35,-0.39,-3.1579,59797.0,72088.926
603093.SH,20250429,11.9,12.13,11.87,11.91,11.96,-0.05,-0.4181,48410.0,57896.469
603093.SH,20250430,11.93,12.09,11.85,11.87,11.91,-0.04,-0.3359,49986.0,59855.757
603093.SH,20250506,11.99,12.54,11.93,12.5,11.87,0.63,5.3075,96053.0,118028.713
603093.SH,20250507,13.01,13.25,12.63,12.76,12.5,0.26,2.08,139084.0,179586.581
603093.SH,20250508,12.58,12.88,12.58,12.64,12.76,-0.12,-0.9404,66496.0,84029.14
603093.SH,20250509,12.67,12.7,12.31,12.34,12.64,-0.3,-2.3734,48100.41,59716.192
603093.SH,20250512,12.45,12.84,12.31,12.7,12.34,0.36,2.9173,93163.0,117203.131
603093.SH,20250513,12.7,12.76,12.49,12.54,12.7,-0.16,-1.2598,57894.0,72910.047
603093.SH,20250514,12.47,13.79,12.39,13.47,12.54,0.93,7.4163,269785.48,360229.515
603093.SH,20250515,13.44,13.5,12.97,12.97,13.47,-0.5,-3.712,150723.0,198383.266
603093.SH,20250516,13.02,13.04,12.77,12.8,12.97,-0.17,-1.3107,67698.0,87006.631
603093.SH,20250519,12.85,13.04,12.74,12.98,12.8,0.18,1.4063,76854.0,99331.819
603093.SH,20250520,12.9,13.04,12.83,12.98,12.98,0.0,0.0,69395.0,89730.737
603093.SH,20250521,12.98,12.98,12.68,12.77,12.98,-0.21,-1.6179,56786.76,72564.763
603093.SH,20250522,12.7,12.78,12.58,12.6,12.77,-0.17,-1.3312,49769.0,63018.015
603093.SH,20250523,12.5,12.58,12.15,12.18,12.52,-0.34,-2.7157,51446.24,63565.942
603093.SH,20250526,12.16,12.29,12.13,12.29,12.18,0.11,0.9031,30985.8,37864.667
603093.SH,20250527,12.28,12.29,12.1,12.22,12.29,-0.07,-0.5696,37329.0,45468.228
603093.SH,20250528,12.2,12.28,12.16,12.18,12.22,-0.04,-0.3273,26186.0,31958.244
603093.SH,20250529,12.18,12.64,12.15,12.37,12.18,0.19,1.5599,71789.0,88751.859
603093.SH,20250530,12.36,13.38,12.36,13.01,12.37,0.64,5.1738,207673.33,270550.536
603093.SH,20250603,13.24,14.31,13.13,14.31,13.01,1.3,9.9923,195819.82,274140.263
603093.SH,20250604,14.98,15.74,14.14,15.74,14.31,1.43,9.993,322172.75,483637.54
603093.SH,20250605,17.31,17.31,16.99,17.31,15.74,1.57,9.9746,442798.9,764555.037
603093.SH,20250606,17.9,19.04,16.65,18.69,17.31,1.38,7.9723,792684.28,1442941.288
603093.SH,20250609,17.95,20.56,17.27,20.56,18.69,1.87,10.0054,405684.12,778584.6
603093.SH,20250610,20.44,22.35,19.61,20.08,20.56,-0.48,-2.3346,623049.95,1310238.293
603093.SH,20250611,19.98,22.09,18.76,20.55,20.08,0.47,2.3406,667412.59,1400939.422
603093.SH,20250612,19.32,22.61,19.32,22.61,20.55,2.06,10.0243,290661.0,631152.02
603093.SH,20250613,21.26,23.0,20.38,21.05,22.61,-1.56,-6.8996,585758.25,1247278.995
603093.SH,20250616,21.71,22.8,21.08,22.0,21.05,0.95,4.5131,585285.49,1275711.229
603093.SH,20250617,21.99,21.99,20.23,20.23,22.0,-1.77,-8.0455,469709.61,980528.858
603093.SH,20250618,19.35,22.25,19.1,21.34,20.23,1.11,5.4869,687290.41,1494464.42
603093.SH,20250619,21.34,21.98,19.21,19.85,21.34,-1.49,-6.9822,625051.61,1244144.206
603093.SH,20250620,18.86,19.0,17.87,17.87,19.85,-1.98,-9.9748,362739.0,656026.693
603093.SH,20250623,16.75,17.86,16.72,17.28,17.87,-0.59,-3.3016,419225.0,719696.436
603093.SH,20250624,17.69,18.64,17.04,17.95,17.28,0.67,3.8773,463906.0,835972.627
603093.SH,20250625,17.95,19.75,17.95,19.75,17.95,1.8,10.0279,563048.6,1075077.511
603093.SH,20250626,21.33,21.73,20.18,21.73,19.75,1.98,10.0253,534951.0,1118780.667
603093.SH,20250627,21.0,23.9,20.9,23.25,21.73,1.52,6.9949,676165.49,1541510.564
603093.SH,20250630,22.78,24.5,22.07,22.33,23.25,-0.92,-3.957,639217.78,1468032.748
603093.SH,20250701,22.59,22.77,20.2,20.52,22.33,-1.81,-8.1057,485690.39,1018721.652
603093.SH,20250702,20.53,20.63,19.75,19.98,20.52,-0.54,-2.6316,275504.0,551811.683
603093.SH,20250703,19.74,19.99,19.32,19.68,19.98,-0.3,-1.5015,192084.0,376634.121
603093.SH,20250704,19.84,21.2,19.26,20.29,19.68,0.61,3.0996,515017.1,1045769.389
603093.SH,20250707,20.1,21.16,20.06,21.0,20.29,0.71,3.4993,390094.68,812725.342
603093.SH,20250708,20.51,21.48,20.3,20.87,21.0,-0.13,-0.619,338244.0,707006.89
603093.SH,20250709,21.38,22.96,21.2,22.96,20.87,2.09,10.0144,524989.3,1169473.108
603093.SH,20250710,22.8,25.26,22.56,25.26,22.96,2.3,10.0174,472141.99,1171625.414
603093.SH,20250711,25.71,27.79,24.47,27.79,25.26,2.53,10.0158,512505.9,1330901.355
603093.SH,20250714,27.3,28.0,25.01,25.01,27.79,-2.78,-10.0036,487820.55,1257603.83
603093.SH,20250715,24.99,25.1,23.43,23.71,25.01,-1.3,-5.1979,545674.84,1311228.203
603093.SH,20250716,24.08,26.08,23.3,26.08,23.71,2.37,9.9958,531402.52,1306035.814
603093.SH,20250717,26.47,28.69,26.47,27.04,26.08,0.96,3.681,670955.95,1828489.06
603093.SH,20250718,27.05,27.29,25.41,25.61,27.04,-1.43,-5.2885,523289.0,1365587.16
603093.SH,20250721,25.61,27.18,25.39,25.8,25.61,0.19,0.7419,469886.05,1235463.683
603093.SH,20250722,25.07,25.66,24.5,24.7,25.8,-1.1,-4.2636,381656.5,952989.752
603093.SH,20250723,24.49,25.1,24.15,24.32,24.7,-0.38,-1.5385,318427.0,780281.384
603093.SH,20250724,23.87,25.68,23.86,24.86,24.32,0.54,2.2204,422768.31,1046163.545
603093.SH,20250725,24.52,24.93,24.05,24.23,24.86,-0.63,-2.5342,255003.0,623101.45
603093.SH,20250728,23.82,25.2,23.82,24.9,24.23,0.67,2.7652,279748.0,694260.865
603093.SH,20250729,24.56,25.15,24.2,24.95,24.9,0.05,0.2008,251301.55,621777.292
603093.SH,20250730,24.8,24.8,22.82,23.02,24.95,-1.93,-7.7355,330112.9,772017.292
603093.SH,20250731,22.81,23.5,22.57,22.82,23.02,-0.2,-0.8688,209544.0,482216.662
603093.SH,20250801,22.89,22.91,21.88,21.88,22.82,-0.94,-4.1192,212524.9,471513.037
603093.SH,20250804,21.88,22.02,21.59,22.0,21.88,0.12,0.5484,113781.0,248856.281
603093.SH,20250805,22.01,22.07,21.47,21.84,22.0,-0.16,-0.7273,154948.0,337062.674
603093.SH,20250806,21.62,21.89,21.6,21.79,21.84,-0.05,-0.2289,110855.0,241048.094
603093.SH,20250807,21.67,21.95,21.23,21.32,21.79,-0.47,-2.157,130676.0,280393.818
603093.SH,20250808,21.33,22.29,21.21,21.59,21.32,0.27,1.2664,251355.5,546323.354
603093.SH,20250811,21.22,21.98,21.22,21.92,21.59,0.33,1.5285,174942.5,381708.428
603093.SH,20250812,21.9,23.32,21.88,23.2,21.92,1.28,5.8394,424922.01,972477.228
603093.SH,20250813,23.14,23.85,22.4,23.02,23.2,-0.18,-0.7759,402985.58,928535.722
603093.SH,20250814,22.73,25.32,22.53,24.52,23.02,1.5,6.5161,571926.51,1376865.968
603093.SH,20250815,23.98,26.5,23.6,25.58,24.52,1.06,4.323,512937.68,1286551.573
603093.SH,20250818,25.18,25.48,24.26,24.72,25.58,-0.86,-3.362,408482.01,1015430.05
603093.SH,20250819,24.4,27.15,23.79,25.86,24.72,1.14,4.6117,472513.0,1188188.004
603093.SH,20250820,25.17,25.17,24.1,24.44,25.86,-1.42,-5.4911,305066.0,751017.928
603093.SH,20250821,25.01,25.68,23.86,23.86,24.44,-0.58,-2.3732,250298.99,618899.809
603093.SH,20250822,23.4,24.2,23.21,23.87,23.86,0.01,0.0419,204192.6,484888.277
603093.SH,20250825,24.28,24.3,23.52,23.78,23.87,-0.09,-0.377,210124.61,502277.931
603093.SH,20250826,23.56,24.08,23.43,23.56,23.78,-0.22,-0.9251,165080.38,392316.481
603093.SH,20250827,23.5,23.96,23.05,23.12,23.56,-0.44,-1.8676,184787.0,434285.748
603093.SH,20250828,23.2,23.5,22.17,22.89,23.12,-0.23,-0.9948,171377.19,389420.565
603093.SH,20250829,22.86,23.55,22.74,23.36,22.89,0.47,2.0533,156097.0,362464.164
603093.SH,20250901,23.29,23.39,22.65,22.79,23.36,-0.57,-2.4401,161591.0,370685.188
603093.SH,20250902,22.81,22.81,21.41,21.65,22.79,-1.14,-5.0022,158099.63,345852.431
603093.SH,20250903,21.63,21.85,20.84,21.02,21.65,-0.63,-2.9099,100629.0,215281.432
603093.SH,20250904,20.95,21.55,20.79,21.25,21.02,0.23,1.0942,137513.0,292611.194
603093.SH,20250905,20.84,21.47,20.6,21.27,21.25,0.02,0.0941,96577.0,203308.156
603093.SH,20250908,21.06,21.34,20.96,21.19,21.27,-0.08,-0.3761,70476.0,149006.791
603093.SH,20250909,21.19,21.65,21.02,21.1,21.19,-0.09,-0.4247,116092.0,247350.997
603093.SH,20250910,21.01,21.38,21.01,21.27,21.1,0.17,0.8057,73622.0,156331.805
603093.SH,20250911,21.01,21.59,20.83,21.54,21.27,0.27,1.2694,125629.69,267457.799
603093.SH,20250912,22.07,22.68,21.89,22.09,21.54,0.55,2.5534,191023.0,424688.153
603093.SH,20250915,21.71,22.29,21.71,21.81,22.09,-0.28,-1.2675,96068.0,211259.288
603093.SH,20250916,21.7,22.26,21.7,21.97,21.81,0.16,0.7336,83014.31,182490.334
603093.SH,20250917,21.84,22.99,21.8,22.97,21.97,1.0,4.5517,228208.06,514549.77
603093.SH,20250918,22.98,22.98,21.41,21.88,22.97,-1.09,-4.7453,192884.73,427772.087
603093.SH,20250919,21.68,21.68,20.9,20.93,21.88,-0.95,-4.3419,107137.0,226315.342
603093.SH,20250922,21.01,21.49,20.3,21.49,20.93,0.56,2.6756,112208.54,233614.989
603093.SH,20250923,21.76,21.76,20.68,20.86,21.49,-0.63,-2.9316,103421.49,220000.667
603093.SH,20250924,20.52,21.1,20.52,21.01,20.86,0.15,0.7191,65264.49,136588.346
603093.SH,20250925,20.92,21.0,20.5,20.5,21.01,-0.51,-2.4274,75337.0,155971.29
603093.SH,20250926,20.46,20.7,20.33,20.33,20.5,-0.17,-0.8293,52065.0,106688.135
603093.SH,20250929,20.33,21.68,20.1,21.29,20.33,0.96,4.7221,143238.24,301033.155
603093.SH,20250930,21.2,21.48,20.88,21.41,21.29,0.12,0.5636,96906.0,204744.631
603093.SH,20251009,21.02,21.31,20.91,21.13,21.41,-0.28,-1.3078,77263.0,163161.98
603093.SH,20251010,21.1,21.32,20.97,21.03,21.13,-0.1,-0.4733,61200.0,129431.91
603093.SH,20251013,20.1,20.86,20.05,20.77,21.03,-0.26,-1.2363,61947.0,127286.333
603093.SH,20251014,21.05,21.17,20.51,20.58,20.77,-0.19,-0.9148,61475.0,127780.258
603093.SH,20251015,20.66,21.24,20.59,21.18,20.58,0.6,2.9155,76072.0,159071.491
603093.SH,20251016,21.07,21.07,20.42,20.56,21.18,-0.62,-2.9273,59462.0,123305.624
603093.SH,20251017,20.56,20.8,20.11,20.2,20.56,-0.36,-1.751,59150.0,120849.44
603093.SH,20251020,20.3,20.49,20.1,20.2,20.2,0.0,0.0,32872.0,66750.957
603093.SH,20251021,20.21,21.49,20.2,20.97,20.2,0.77,3.8119,156392.0,328747.688
603093.SH,20251022,20.68,21.65,20.65,21.14,20.97,0.17,0.8107,120433.0,254522.571
603093.SH,20251023,21.17,22.5,20.83,21.73,21.14,0.59,2.7909,179306.0,386675.101
603093.SH,20251024,21.28,21.29,20.7,20.82,21.73,-0.91,-4.1878,141382.03,295554.582
603093.SH,20251027,21.23,21.45,20.91,21.05,20.82,0.23,1.1047,89130.64,188454.914
603093.SH,20251028,21.19,22.2,20.93,21.6,21.05,0.55,2.6128,193340.78,418833.436
603093.SH,20251029,21.26,21.86,21.23,21.7,21.6,0.1,0.463,132217.05,285150.796
603093.SH,20251030,21.5,21.55,20.64,20.65,21.7,-1.05,-4.8387,119515.0,250205.925
603093.SH,20251031,20.68,20.91,20.55,20.82,20.65,0.17,0.8232,51046.0,106118.106
603093.SH,20251103,20.82,20.82,20.18,20.36,20.82,-0.46,-2.2094,82256.0,167288.259
603093.SH,20251104,20.31,20.34,19.76,19.9,20.36,-0.46,-2.2593,74654.0,149100.65
603093.SH,20251105,19.71,20.01,19.7,19.88,19.9,-0.02,-0.1005,35331.0,70321.912
603093.SH,20251106,20.0,20.09,19.72,19.79,19.88,-0.09,-0.4527,49002.0,97108.416
603093.SH,20251107,19.71,19.75,19.52,19.53,19.79,-0.26,-1.3138,45325.0,88786.657
603093.SH,20251110,19.56,20.3,19.56,20.26,19.53,0.73,3.7378,86209.0,172238.034
603093.SH,20251111,20.1,20.17,19.58,19.69,20.26,-0.57,-2.8134,56106.73,111298.935
603093.SH,20251112,19.69,19.7,19.28,19.35,19.69,-0.34,-1.7268,41601.77,80933.198
603093.SH,20251113,19.41,20.04,19.25,19.83,19.35,0.48,2.4806,69831.7,137687.218
603093.SH,20251114,19.52,19.8,19.5,19.52,19.83,-0.31,-1.5633,35938.0,70621.112
603093.SH,20251117,19.53,19.63,19.38,19.59,19.52,0.07,0.3586,23438.73,45743.16
603093.SH,20251118,19.59,19.67,19.3,19.43,19.59,-0.16,-0.8167,37298.99,72494.319
603093.SH,20251119,19.39,19.62,18.96,19.03,19.43,-0.4,-2.0587,47682.98,91514.822
603093.SH,20251120,19.22,19.3,18.76,18.87,19.03,-0.16,-0.8408,42134.48,79926.164
603093.SH,20251121,18.69,18.99,18.23,18.29,18.87,-0.58,-3.0737,45160.99,83568.663
603093.SH,20251124,18.29,18.72,18.29,18.57,18.29,0.28,1.5309,31319.98,58099.673
603093.SH,20251125,18.48,18.99,18.48,18.82,18.57,0.25,1.3463,40838.0,76957.75
603093.SH,20251126,18.71,18.95,18.68,18.7,18.82,-0.12,-0.6376,23602.0,44328.448
603093.SH,20251127,18.63,18.98,18.6,18.73,18.7,0.03,0.1604,26672.0,50230.447
603093.SH,20251128,18.71,19.19,18.67,19.15,18.73,0.42,2.2424,44915.0,85320.535
603093.SH,20251201,19.1,19.26,19.01,19.12,19.15,-0.03,-0.1567,27200.07,52053.599
603093.SH,20251202,19.06,19.09,18.61,18.84,19.12,-0.28,-1.4644,32689.0,61457.237
603093.SH,20251203,18.89,19.45,18.77,18.88,18.84,0.04,0.2123,59836.98,113834.542
603093.SH,20251204,18.83,19.3,18.7,19.07,18.88,0.19,1.0064,54008.0,102640.718
603093.SH,20251205,18.89,19.9,18.81,19.58,19.07,0.51,2.6744,135476.0,264606.496
603093.SH,20251208,19.75,20.37,19.72,20.18,19.58,0.6,3.0644,164936.76,332369.218
603093.SH,20251209,19.83,20.28,19.6,19.67,20.18,-0.51,-2.5273,81943.0,162941.095
603093.SH,20251210,19.63,19.72,19.3,19.53,19.67,-0.14,-0.7117,43803.65,85353.229
603093.SH,20251211,19.53,19.55,19.0,19.02,19.53,-0.51,-2.6114,54274.0,103731.17
603093.SH,20251212,19.0,19.42,18.88,19.3,19.02,0.28,1.4721,49174.0,94589.917
603093.SH,20251215,19.36,19.42,19.05,19.15,19.3,-0.15,-0.7772,32502.0,62577.887
603093.SH,20251216,19.15,20.27,18.97,19.88,19.15,0.73,3.812,138662.13,274731.298
603093.SH,20251217,19.68,19.99,19.07,19.43,19.88,-0.45,-2.2636,101892.13,197794.771
603093.SH,20251218,19.36,19.47,19.07,19.12,19.43,-0.31,-1.5955,49527.0,95117.286
603093.SH,20251219,19.07,19.42,18.86,19.26,19.12,0.14,0.7322,53478.77,102439.26
603093.SH,20251222,19.09,19.94,19.08,19.61,19.26,0.35,1.8172,89210.75,175482.805
603093.SH,20251223,19.58,19.58,18.67,18.86,19.61,-0.75,-3.8246,97574.98,184764.826
603093.SH,20251224,18.78,19.6,18.71,19.39,18.86,0.53,2.8102,93569.0,180933.173
603093.SH,20251225,19.38,19.54,19.35,19.39,19.39,0.0,0.0,46782.0,91015.386
603093.SH,20251226,19.26,19.57,18.9,19.02,19.39,-0.37,-1.9082,75523.07,145316.406
603093.SH,20251229,19.0,19.85,18.95,19.66,19.02,0.64,3.3649,128582.0,251308.671
603093.SH,20251230,19.6,20.05,19.53,19.75,19.66,0.09,0.4578,84670.0,167475.322
603093.SH,20251231,19.72,20.03,19.43,19.49,19.75,-0.26,-1.3165,58047.0,113919.647
603093.SH,20260105,19.51,19.74,19.26,19.67,19.49,0.18,0.9236,56317.07,110158.467
603093.SH,20260106,19.67,20.57,19.63,20.39,19.67,0.72,3.6604,145581.0,294373.501
603093.SH,20260107,20.3,20.5,19.92,20.0,20.39,-0.39,-1.9127,94898.05,191648.366
603093.SH,20260108,19.81,19.97,19.66,19.75,20.0,-0.25,-1.25,66086.05,130722.398
603093.SH,20260109,19.7,20.1,19.65,19.84,19.75,0.09,0.4557,70164.0,139361.757
603093.SH,20260112,19.93,20.19,19.73,20.15,19.84,0.31,1.5625,100341.45,200814.17
603093.SH,20260113,20.17,20.17,19.41,19.54,20.15,-0.61,-3.0273,93974.48,185790.631
603093.SH,20260114,19.54,20.19,19.47,19.77,19.54,0.23,1.1771,126983.48,252780.2
603093.SH,20260115,19.62,19.67,18.85,19.06,19.77,-0.71,-3.5913,106308.93,203560.078
603093.SH,20260116,19.14,19.21,18.68,18.75,19.06,-0.31,-1.6264,61986.25,116911.183
603093.SH,20260119,18.85,19.27,18.82,19.06,18.75,0.31,1.6533,55127.0,104979.926
603093.SH,20260120,19.07,19.1,18.58,18.69,19.06,-0.37,-1.9412,55072.0,103288.458
603093.SH,20260121,18.69,18.73,18.39,18.42,18.69,-0.27,-1.4446,61978.0,114862.055
603093.SH,20260122,18.41,18.55,18.41,18.47,18.42,0.05,0.2714,34837.0,64394.719
603093.SH,20260123,18.42,18.8,18.42,18.63,18.47,0.16,0.8663,54600.0,101819.653
603093.SH,20260126,18.6,19.58,18.32,19.24,18.63,0.61,3.2743,182332.49,346604.647
603093.SH,20260127,19.2,19.69,18.58,19.29,19.24,0.05,0.2599,122947.48,234732.334
603093.SH,20260128,19.32,19.65,18.92,18.97,19.29,-0.32,-1.6589,65909.0,126443.786
603093.SH,20260129,18.9,19.09,18.55,18.94,18.97,-0.03,-0.1581,55451.0,104505.076
603093.SH,20260130,18.94,18.99,18.2,18.44,18.94,-0.5,-2.6399,70692.0,130601.235
603093.SH,20260202,18.29,18.73,18.29,18.32,18.44,-0.12,-0.6508,51976.99,95960.518
603093.SH,20260203,18.4,18.5,18.12,18.3,18.32,-0.02,-0.1092,42132.45,77017.787
603093.SH,20260204,18.27,18.38,18.03,18.2,18.3,-0.1,-0.5464,45775.17,83222.23
603093.SH,20260205,18.26,18.37,18.0,18.15,18.2,-0.05,-0.2747,43048.97,78234.113
603093.SH,20260206,18.06,18.33,18.04,18.13,18.15,-0.02,-0.1102,33921.6,61726.726
603093.SH,20260209,18.29,18.35,18.2,18.23,18.13,0.1,0.5516,29740.0,54326.303
603093.SH,20260210,18.2,18.32,18.17,18.28,18.23,0.05,0.2743,23397.0,42702.129
603093.SH,20260211,18.28,18.3,18.03,18.04,18.28,-0.24,-1.3129,36314.0,65888.924
603093.SH,20260212,18.01,18.07,17.76,17.88,18.04,-0.16,-0.8869,39849.0,71451.489
603093.SH,20260213,17.9,18.18,17.66,17.68,17.88,-0.2,-1.1186,39092.0,69854.217
603093.SH,20260224,17.88,17.9,17.68,17.76,17.68,0.08,0.4525,26012.0,46259.886
603093.SH,20260225,17.8,18.23,17.8,18.05,17.76,0.29,1.6329,45877.45,82948.106
603093.SH,20260226,18.12,18.17,17.85,17.87,18.05,-0.18,-0.9972,35022.0,62939.081
603093.SH,20260227,17.93,19.66,17.92,19.66,17.87,1.79,10.0168,194029.34,370640.643
603093.SH,20260302,20.03,21.5,20.03,21.0,19.66,1.34,6.8159,419697.21,870657.176
