ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688056.SH,20250214,30.98,31.08,30.02,30.43,30.35,0.08,0.2636,4276.84,12984.574
688056.SH,20250217,30.26,31.64,30.26,31.0,30.43,0.57,1.8732,9184.88,28495.431
688056.SH,20250218,31.0,31.25,29.71,29.97,31.0,-1.03,-3.3226,5152.94,15660.257
688056.SH,20250219,29.97,31.05,29.77,30.95,29.97,0.98,3.2699,6939.63,21309.521
688056.SH,20250220,31.2,31.47,30.38,31.39,30.95,0.44,1.4216,6021.53,18796.055
688056.SH,20250221,31.47,32.4,30.86,32.25,31.39,0.86,2.7397,10813.03,34439.617
688056.SH,20250224,32.25,33.6,31.57,32.81,32.25,0.56,1.7364,17267.77,56847.158
688056.SH,20250225,32.17,33.69,32.0,32.88,32.81,0.07,0.2133,7690.3,25457.203
688056.SH,20250226,32.75,33.1,32.28,32.62,32.88,-0.26,-0.7908,7645.01,24966.844
688056.SH,20250227,32.95,32.95,31.48,32.28,32.62,-0.34,-1.0423,7880.95,25225.697
688056.SH,20250228,31.93,32.36,30.79,30.87,32.28,-1.41,-4.368,6248.07,19572.108
688056.SH,20250303,30.98,31.5,30.67,31.1,30.87,0.23,0.7451,4733.81,14764.597
688056.SH,20250304,30.77,31.76,30.52,31.7,31.1,0.6,1.9293,3553.88,11193.272
688056.SH,20250305,31.79,31.92,31.09,31.43,31.7,-0.27,-0.8517,4670.06,14646.461
688056.SH,20250306,31.54,32.29,31.34,31.97,31.43,0.54,1.7181,6808.03,21776.322
688056.SH,20250307,31.97,32.13,31.14,31.5,31.97,-0.47,-1.4701,4973.2,15667.209
688056.SH,20250310,31.98,31.98,31.32,31.72,31.5,0.22,0.6984,6657.25,21055.145
688056.SH,20250311,31.26,31.84,31.04,31.45,31.72,-0.27,-0.8512,4252.96,13365.054
688056.SH,20250312,31.55,32.1,31.22,31.67,31.45,0.22,0.6995,4958.49,15750.502
688056.SH,20250313,31.46,31.83,30.52,30.93,31.67,-0.74,-2.3366,5518.97,17044.093
688056.SH,20250314,31.03,31.8,30.65,31.79,30.93,0.86,2.7805,5074.27,15903.567
688056.SH,20250317,31.79,36.0,31.72,34.96,31.79,3.17,9.9717,26583.42,90664.776
688056.SH,20250318,34.85,34.85,34.0,34.45,34.96,-0.51,-1.4588,13607.52,46687.117
688056.SH,20250319,34.48,34.48,33.15,33.38,34.45,-1.07,-3.106,8982.63,30021.445
688056.SH,20250320,33.2,33.48,32.68,33.3,33.38,-0.08,-0.2397,6131.48,20305.116
688056.SH,20250321,33.3,33.36,31.4,31.49,33.3,-1.81,-5.4354,9572.68,30631.22
688056.SH,20250324,31.59,31.71,30.01,30.79,31.49,-0.7,-2.2229,7341.98,22657.43
688056.SH,20250325,30.79,31.13,30.25,30.85,30.79,0.06,0.1949,4144.78,12746.0
688056.SH,20250326,31.18,31.56,30.5,31.28,30.85,0.43,1.3938,4535.43,14170.994
688056.SH,20250327,30.98,32.3,30.6,31.89,31.28,0.61,1.9501,7342.62,23280.598
688056.SH,20250328,31.89,33.28,31.64,31.75,31.89,-0.14,-0.439,9763.37,31775.137
688056.SH,20250331,31.71,33.0,31.13,32.35,31.75,0.6,1.8898,7785.49,24971.357
688056.SH,20250401,32.16,33.38,32.16,32.86,32.35,0.51,1.5765,7350.11,24207.138
688056.SH,20250402,32.76,33.3,32.48,32.89,32.86,0.03,0.0913,4473.84,14765.461
688056.SH,20250403,32.68,34.8,32.5,33.21,32.89,0.32,0.9729,7869.16,26330.137
688056.SH,20250407,30.88,31.5,27.01,27.75,33.21,-5.46,-16.4408,15804.96,47080.438
688056.SH,20250408,28.0,29.55,27.7,28.59,27.75,0.84,3.027,10547.72,30150.105
688056.SH,20250409,27.81,33.0,26.52,32.03,28.59,3.44,12.0322,20438.52,62336.652
688056.SH,20250410,31.85,33.73,31.36,32.91,32.03,0.88,2.7474,17587.63,58003.3
688056.SH,20250411,33.18,37.65,32.69,35.32,32.91,2.41,7.323,33223.09,118012.462
688056.SH,20250414,36.17,39.4,36.17,36.87,35.32,1.55,4.3884,30315.1,113968.323
688056.SH,20250415,36.83,38.3,36.0,36.6,36.87,-0.27,-0.7323,23815.97,87749.75
688056.SH,20250416,36.37,38.77,36.14,37.22,36.6,0.62,1.694,26343.91,98826.208
688056.SH,20250417,36.57,39.68,36.47,38.35,37.22,1.13,3.036,28291.6,108963.465
688056.SH,20250418,38.02,39.04,37.01,37.44,38.35,-0.91,-2.3729,19842.15,74774.372
688056.SH,20250421,37.0,39.32,36.43,38.53,37.44,1.09,2.9113,17864.86,68616.918
688056.SH,20250422,38.18,39.5,37.96,38.05,38.53,-0.48,-1.2458,15714.06,60522.226
688056.SH,20250423,38.1,38.52,35.99,36.41,38.05,-1.64,-4.3101,25222.63,92931.619
688056.SH,20250424,36.18,38.6,36.1,37.68,36.41,1.27,3.4881,25237.01,94861.967
688056.SH,20250425,37.0,37.23,34.72,35.62,37.68,-2.06,-5.4671,27347.99,97296.332
688056.SH,20250428,35.3,35.78,33.98,34.32,35.62,-1.3,-3.6496,13876.74,47915.95
688056.SH,20250429,34.23,35.6,34.23,34.69,34.32,0.37,1.0781,11735.06,41086.976
688056.SH,20250430,34.53,34.94,34.0,34.19,34.69,-0.5,-1.4413,12159.58,41898.187
688056.SH,20250506,34.61,35.44,34.36,35.44,34.19,1.25,3.656,11600.7,40546.794
688056.SH,20250507,35.68,36.35,34.66,35.23,35.44,-0.21,-0.5926,11814.52,41906.878
688056.SH,20250508,34.53,35.73,34.31,35.49,35.23,0.26,0.738,8286.9,29185.784
688056.SH,20250509,35.49,35.49,34.2,34.79,35.49,-0.7,-1.9724,9365.23,32440.956
688056.SH,20250512,34.8,35.33,34.11,34.46,34.79,-0.33,-0.9485,10975.66,38073.166
688056.SH,20250513,34.56,34.84,33.19,33.29,34.46,-1.17,-3.3952,12136.74,41050.935
688056.SH,20250514,33.1,33.65,32.81,33.03,33.29,-0.26,-0.781,8202.64,27217.496
688056.SH,20250515,33.0,33.18,32.52,32.58,33.03,-0.45,-1.3624,6412.98,21022.774
688056.SH,20250516,32.63,33.39,32.58,32.75,32.58,0.17,0.5218,5827.11,19217.902
688056.SH,20250519,33.24,33.3,32.55,32.95,32.75,0.2,0.6107,6546.02,21614.158
688056.SH,20250520,33.1,33.73,32.78,33.6,32.95,0.65,1.9727,6946.27,23259.384
688056.SH,20250521,33.8,33.8,32.72,33.06,33.6,-0.54,-1.6071,6899.03,22822.15
688056.SH,20250522,33.0,33.41,32.01,32.18,33.06,-0.88,-2.6618,7152.34,23340.769
688056.SH,20250523,32.18,32.98,31.7,32.03,32.18,-0.15,-0.4661,7253.04,23440.361
688056.SH,20250526,31.9,32.45,31.6,32.26,32.03,0.23,0.7181,5286.13,16926.718
688056.SH,20250527,35.31,35.31,31.77,31.92,32.26,-0.34,-1.0539,6852.38,22036.915
688056.SH,20250528,31.92,32.42,31.54,31.76,31.92,-0.16,-0.5013,5739.4,18322.259
688056.SH,20250529,31.84,32.31,31.75,32.02,31.76,0.26,0.8186,4816.52,15439.084
688056.SH,20250530,32.18,32.18,31.56,31.81,32.02,-0.21,-0.6558,4942.79,15676.847
688056.SH,20250603,31.81,32.27,31.62,31.92,31.81,0.11,0.3458,3915.79,12555.498
688056.SH,20250604,31.92,32.32,31.83,32.02,31.92,0.1,0.3133,4147.76,13276.115
688056.SH,20250605,32.02,32.53,31.85,32.48,32.02,0.46,1.4366,4631.5,14943.337
688056.SH,20250606,33.83,33.83,32.16,32.88,32.48,0.4,1.2315,5381.38,17486.118
688056.SH,20250609,32.88,33.43,32.73,33.42,32.88,0.54,1.6423,5942.59,19660.28
688056.SH,20250610,33.09,33.38,32.14,32.52,33.42,-0.9,-2.693,6350.58,20761.083
688056.SH,20250611,32.01,32.32,31.82,32.1,31.93,0.17,0.5324,4775.07,15353.812
688056.SH,20250612,32.5,33.95,31.93,33.79,32.1,1.69,5.2648,14096.98,46928.701
688056.SH,20250613,33.66,34.0,32.66,33.45,33.79,-0.34,-1.0062,11108.93,37082.649
688056.SH,20250616,33.25,33.69,32.65,33.29,33.45,-0.16,-0.4783,7816.07,25828.474
688056.SH,20250617,33.24,33.74,32.4,33.07,33.29,-0.22,-0.6609,7284.48,23940.074
688056.SH,20250618,33.0,33.32,32.55,32.8,33.07,-0.27,-0.8164,3602.35,11827.336
688056.SH,20250619,32.77,32.83,31.32,31.35,32.8,-1.45,-4.4207,6402.9,20456.371
688056.SH,20250620,31.35,31.95,31.13,31.16,31.35,-0.19,-0.6061,5219.9,16436.599
688056.SH,20250623,30.93,31.98,30.88,31.68,31.16,0.52,1.6688,6124.02,19332.266
688056.SH,20250624,31.5,32.56,31.5,32.37,31.68,0.69,2.178,5073.86,16342.652
688056.SH,20250625,32.4,32.69,32.05,32.58,32.37,0.21,0.6487,4571.1,14807.953
688056.SH,20250626,32.58,32.72,32.11,32.16,32.58,-0.42,-1.2891,5099.33,16518.209
688056.SH,20250627,32.33,32.41,32.1,32.16,32.16,0.0,0.0,5296.19,17053.565
688056.SH,20250630,32.33,33.43,32.16,33.38,32.16,1.22,3.7935,7211.77,23831.405
688056.SH,20250701,33.47,33.67,33.05,33.36,33.38,-0.02,-0.0599,5235.36,17491.93
688056.SH,20250702,33.47,33.51,32.89,33.1,33.36,-0.26,-0.7794,4854.88,16102.858
688056.SH,20250703,33.27,33.38,32.84,33.03,33.1,-0.07,-0.2115,3200.92,10572.003
688056.SH,20250704,32.89,33.01,32.36,32.37,33.03,-0.66,-1.9982,5318.18,17314.029
688056.SH,20250707,32.37,32.75,32.23,32.69,32.37,0.32,0.9886,2501.02,8145.971
688056.SH,20250708,32.68,33.32,32.61,33.15,32.69,0.46,1.4072,3864.96,12802.8
688056.SH,20250709,33.1,33.87,33.03,33.53,33.15,0.38,1.1463,5524.49,18494.523
688056.SH,20250710,33.24,33.61,33.15,33.2,33.53,-0.33,-0.9842,4007.68,13345.11
688056.SH,20250711,33.31,34.16,33.07,33.56,33.2,0.36,1.0843,4892.91,16397.818
688056.SH,20250714,33.33,34.1,33.16,33.87,33.56,0.31,0.9237,8234.67,27759.956
688056.SH,20250715,33.8,34.37,33.12,33.73,33.87,-0.14,-0.4133,5794.66,19457.464
688056.SH,20250716,33.95,34.12,33.41,33.65,33.73,-0.08,-0.2372,6047.07,20418.426
688056.SH,20250717,33.65,33.95,33.32,33.88,33.65,0.23,0.6835,4880.13,16471.94
688056.SH,20250718,33.98,34.25,33.74,34.18,33.88,0.3,0.8855,7326.12,24912.997
688056.SH,20250721,34.19,34.65,34.15,34.44,34.18,0.26,0.7607,5528.63,19026.506
688056.SH,20250722,34.61,36.86,34.3,35.61,34.44,1.17,3.3972,16329.14,58601.833
688056.SH,20250723,35.29,35.99,34.88,35.03,35.61,-0.58,-1.6288,10057.23,35412.657
688056.SH,20250724,34.98,35.97,34.93,35.06,35.03,0.03,0.0856,9400.78,33234.13
688056.SH,20250725,35.06,35.53,34.73,35.44,35.06,0.38,1.0839,8641.34,30365.401
688056.SH,20250728,35.6,36.68,35.31,36.4,35.44,0.96,2.7088,11282.49,40540.437
688056.SH,20250729,36.4,36.85,35.8,36.48,36.4,0.08,0.2198,7719.23,27955.833
688056.SH,20250730,36.6,36.6,35.51,35.99,36.48,-0.49,-1.3432,7438.39,26729.595
688056.SH,20250731,36.2,36.49,35.21,35.64,35.99,-0.35,-0.9725,6607.44,23654.573
688056.SH,20250801,35.64,36.18,35.38,35.95,35.64,0.31,0.8698,5774.05,20702.749
688056.SH,20250804,36.0,36.81,35.58,36.81,35.95,0.86,2.3922,8442.69,30766.018
688056.SH,20250805,36.96,37.57,36.52,36.99,36.81,0.18,0.489,6818.49,25272.725
688056.SH,20250806,36.99,40.33,36.53,39.33,36.99,2.34,6.326,23914.21,92471.486
688056.SH,20250807,39.34,41.27,39.0,39.92,39.33,0.59,1.5001,20669.94,82804.94
688056.SH,20250808,39.9,39.92,38.75,39.51,39.92,-0.41,-1.0271,11697.31,46031.362
688056.SH,20250811,39.53,40.78,39.04,40.0,39.51,0.49,1.2402,11795.12,47422.882
688056.SH,20250812,40.0,40.21,38.58,38.86,40.0,-1.14,-2.85,10483.87,40981.006
688056.SH,20250813,39.24,40.26,38.39,39.19,38.86,0.33,0.8492,11529.13,45192.793
688056.SH,20250814,39.51,39.51,37.88,38.03,39.19,-1.16,-2.9599,9206.41,35392.551
688056.SH,20250815,38.0,39.64,37.86,39.37,38.03,1.34,3.5235,10322.5,40181.705
688056.SH,20250818,39.37,40.59,38.97,39.83,39.37,0.46,1.1684,10751.79,42811.001
688056.SH,20250819,39.52,40.27,38.84,39.31,39.83,-0.52,-1.3055,10135.77,39868.252
688056.SH,20250820,39.31,40.9,38.73,40.26,39.31,0.95,2.4167,12995.06,51961.576
688056.SH,20250821,40.05,41.62,40.05,40.64,40.26,0.38,0.9439,11167.73,45496.656
688056.SH,20250822,40.45,41.98,40.18,41.51,40.64,0.87,2.1407,11455.68,47107.069
688056.SH,20250825,41.35,41.83,40.0,40.23,41.51,-1.28,-3.0836,11967.7,48837.724
688056.SH,20250826,40.52,40.89,39.77,39.91,40.23,-0.32,-0.7954,8747.67,35321.505
688056.SH,20250827,39.82,40.29,37.59,37.75,39.91,-2.16,-5.4122,17730.8,69119.642
688056.SH,20250828,37.77,39.98,37.7,39.9,37.75,2.15,5.6954,17122.66,66237.906
688056.SH,20250829,38.5,38.81,37.13,37.26,39.9,-2.64,-6.6165,14726.13,55476.578
688056.SH,20250901,37.59,37.88,36.51,36.59,37.26,-0.67,-1.7982,10689.07,39728.297
688056.SH,20250902,36.78,37.12,35.49,36.02,36.59,-0.57,-1.5578,9253.94,33281.501
688056.SH,20250903,35.52,37.12,35.09,35.3,36.02,-0.72,-1.9989,6033.19,21571.591
688056.SH,20250904,35.18,35.79,34.22,34.66,35.3,-0.64,-1.813,9064.0,31775.642
688056.SH,20250905,34.63,35.88,34.63,35.73,34.66,1.07,3.0871,7316.92,25865.757
688056.SH,20250908,36.47,36.47,35.4,36.28,35.73,0.55,1.5393,6684.82,24115.526
688056.SH,20250909,36.58,36.76,35.91,36.01,36.28,-0.27,-0.7442,5782.37,20970.008
688056.SH,20250910,35.83,36.6,35.62,35.83,36.01,-0.18,-0.4999,3475.09,12488.619
688056.SH,20250911,35.85,36.49,35.24,36.25,35.83,0.42,1.1722,5275.85,18948.536
688056.SH,20250912,36.25,36.46,35.87,35.99,36.25,-0.26,-0.7172,3835.05,13830.831
688056.SH,20250915,36.12,36.39,35.66,35.84,35.99,-0.15,-0.4168,4077.76,14690.716
688056.SH,20250916,36.06,36.53,35.68,36.4,35.84,0.56,1.5625,4466.56,16216.236
688056.SH,20250917,36.4,36.68,36.0,36.43,36.4,0.03,0.0824,6120.76,22233.26
688056.SH,20250918,36.99,36.99,35.61,36.43,36.43,0.0,0.0,8733.11,31804.533
688056.SH,20250919,35.86,36.6,35.3,35.42,36.43,-1.01,-2.7724,7296.98,26232.6
688056.SH,20250922,35.62,36.0,35.0,35.53,35.42,0.11,0.3106,4576.42,16262.538
688056.SH,20250923,35.66,35.97,33.92,35.21,35.53,-0.32,-0.9006,7213.82,25058.545
688056.SH,20250924,35.2,36.38,34.69,36.18,35.21,0.97,2.7549,6683.51,23936.88
688056.SH,20250925,36.18,37.08,35.82,36.38,36.18,0.2,0.5528,8878.51,32309.872
688056.SH,20250926,38.05,38.3,36.46,36.58,36.38,0.2,0.5498,12171.66,45455.356
688056.SH,20250929,36.4,36.68,35.83,36.15,36.58,-0.43,-1.1755,7382.88,26641.07
688056.SH,20250930,36.57,36.57,36.01,36.25,36.15,0.1,0.2766,4810.2,17422.039
688056.SH,20251009,36.36,36.88,36.0,36.31,36.25,0.06,0.1655,6923.92,25138.54
688056.SH,20251010,36.32,36.63,35.52,35.74,36.31,-0.57,-1.5698,6440.44,23106.746
688056.SH,20251013,34.98,36.4,33.51,36.38,35.74,0.64,1.7907,7722.43,27582.584
688056.SH,20251014,36.01,36.47,34.97,35.15,36.38,-1.23,-3.381,5545.91,19770.206
688056.SH,20251015,35.15,35.83,34.54,35.33,35.15,0.18,0.5121,5470.09,19237.972
688056.SH,20251016,35.35,36.9,34.68,35.48,35.33,0.15,0.4246,8596.65,30643.222
688056.SH,20251017,34.9,35.27,34.26,34.37,35.48,-1.11,-3.1285,6977.33,24192.657
688056.SH,20251020,34.38,35.11,34.38,34.95,34.37,0.58,1.6875,4048.36,14095.249
688056.SH,20251021,35.28,35.44,34.58,35.39,34.95,0.44,1.2589,4207.41,14811.427
688056.SH,20251022,35.28,35.64,34.89,35.17,35.39,-0.22,-0.6216,5089.47,17932.076
688056.SH,20251023,35.17,35.18,34.41,34.95,35.17,-0.22,-0.6255,5632.02,19558.654
688056.SH,20251024,35.0,35.41,34.71,35.22,34.95,0.27,0.7725,6924.07,24294.177
688056.SH,20251027,35.6,36.15,35.21,36.05,35.22,0.83,2.3566,6740.68,24126.848
688056.SH,20251028,36.05,37.13,35.88,36.59,36.05,0.54,1.4979,9275.97,34001.411
688056.SH,20251029,36.59,36.59,35.46,35.72,36.59,-0.87,-2.3777,7885.02,28232.556
688056.SH,20251030,35.75,36.39,35.35,35.96,35.72,0.24,0.6719,5663.47,20352.209
688056.SH,20251031,35.96,36.55,35.8,36.43,35.96,0.47,1.307,4832.24,17517.574
688056.SH,20251103,38.25,38.25,36.46,36.83,36.43,0.4,1.098,6271.49,23147.867
688056.SH,20251104,36.83,37.57,36.51,37.33,36.83,0.5,1.3576,7410.63,27474.793
688056.SH,20251105,37.0,38.83,36.83,38.3,37.33,0.97,2.5984,9557.79,36371.838
688056.SH,20251106,38.5,38.5,37.64,37.83,38.3,-0.47,-1.2272,5335.17,20212.967
688056.SH,20251107,37.6,38.06,37.17,37.17,37.83,-0.66,-1.7446,5285.07,19855.247
688056.SH,20251110,37.69,37.83,37.12,37.5,37.17,0.33,0.8878,3598.41,13525.775
688056.SH,20251111,37.45,37.76,37.17,37.3,37.5,-0.2,-0.5333,5017.05,18769.619
688056.SH,20251112,37.39,37.55,36.58,36.78,37.3,-0.52,-1.3941,5458.93,20231.977
688056.SH,20251113,36.71,37.3,36.62,36.65,36.78,-0.13,-0.3535,4415.27,16313.027
688056.SH,20251114,36.39,36.93,36.1,36.45,36.65,-0.2,-0.5457,4928.64,18039.552
688056.SH,20251117,36.78,36.8,36.04,36.3,36.45,-0.15,-0.4115,4360.65,15825.156
688056.SH,20251118,36.31,36.91,35.91,36.91,36.3,0.61,1.6804,5509.22,20095.56
688056.SH,20251119,36.91,36.91,35.41,35.57,36.91,-1.34,-3.6305,5051.75,18104.826
688056.SH,20251120,35.8,36.2,35.2,35.48,35.57,-0.09,-0.253,3582.96,12761.884
688056.SH,20251121,35.15,35.7,33.59,33.95,35.48,-1.53,-4.3123,6511.66,22300.134
688056.SH,20251124,33.59,34.96,33.59,34.9,33.95,0.95,2.7982,4964.74,17065.048
688056.SH,20251125,35.29,35.8,34.81,35.02,34.9,0.12,0.3438,4612.26,16326.525
688056.SH,20251126,35.5,35.5,34.45,34.5,35.02,-0.52,-1.4849,5619.94,19619.298
688056.SH,20251127,34.5,35.35,34.41,35.14,34.5,0.64,1.8551,5728.72,19994.65
688056.SH,20251128,35.31,35.8,34.9,35.7,35.14,0.56,1.5936,3794.23,13445.394
688056.SH,20251201,35.82,36.0,35.35,35.36,35.7,-0.34,-0.9524,2928.35,10429.146
688056.SH,20251202,35.36,35.53,34.6,35.08,35.36,-0.28,-0.7919,2883.55,10094.329
688056.SH,20251203,35.18,35.41,34.65,35.16,35.08,0.08,0.2281,4529.46,15830.974
688056.SH,20251204,36.0,36.0,34.35,34.41,35.16,-0.75,-2.1331,5339.27,18524.442
688056.SH,20251205,34.58,35.11,33.97,34.97,34.41,0.56,1.6274,4730.91,16396.354
688056.SH,20251208,35.29,35.69,34.98,35.54,34.97,0.57,1.63,3735.13,13233.106
688056.SH,20251209,35.69,35.95,34.8,35.07,35.54,-0.47,-1.3225,3301.65,11671.701
688056.SH,20251210,35.07,35.07,34.02,34.15,35.07,-0.92,-2.6233,4597.51,15803.78
688056.SH,20251211,33.5,34.29,33.24,34.16,34.15,0.01,0.0293,10166.26,34197.43
688056.SH,20251212,33.88,34.29,33.1,33.5,34.16,-0.66,-1.9321,5772.64,19408.966
688056.SH,20251215,33.08,34.5,33.01,33.2,33.5,-0.3,-0.8955,4729.5,15855.651
688056.SH,20251216,33.19,33.6,32.51,32.58,33.2,-0.62,-1.8675,3968.76,13016.582
688056.SH,20251217,32.58,32.8,31.81,32.33,32.58,-0.25,-0.7673,4811.67,15482.719
688056.SH,20251218,32.25,33.07,32.11,32.8,32.33,0.47,1.4538,4835.82,15791.716
688056.SH,20251219,32.75,33.38,32.75,33.23,32.8,0.43,1.311,2442.76,8090.362
688056.SH,20251222,33.48,33.68,33.22,33.23,33.23,0.0,0.0,3608.07,12057.946
688056.SH,20251223,33.11,33.68,32.97,33.36,33.23,0.13,0.3912,5264.4,17575.067
688056.SH,20251224,33.08,33.86,33.08,33.7,33.36,0.34,1.0192,3134.17,10505.615
688056.SH,20251225,33.88,34.0,33.51,33.95,33.7,0.25,0.7418,3855.69,13018.373
688056.SH,20251226,34.0,34.4,33.63,33.67,33.95,-0.28,-0.8247,3008.37,10230.245
688056.SH,20251229,33.88,34.1,33.39,34.1,33.67,0.43,1.2771,6213.72,21044.545
688056.SH,20251230,33.8,34.23,33.28,33.34,34.1,-0.76,-2.2287,6142.44,20676.379
688056.SH,20251231,33.34,33.74,32.78,33.61,33.34,0.27,0.8098,5033.05,16796.599
688056.SH,20260105,33.77,34.98,33.48,34.24,33.61,0.63,1.8744,8413.23,28766.816
688056.SH,20260106,34.04,34.5,33.95,34.11,34.24,-0.13,-0.3797,4743.27,16202.573
688056.SH,20260107,33.97,34.98,33.84,34.85,34.11,0.74,2.1695,8381.08,29002.127
688056.SH,20260108,34.84,35.4,34.51,35.23,34.85,0.38,1.0904,5449.68,19147.829
688056.SH,20260109,35.38,35.54,34.78,35.33,35.23,0.1,0.2838,6361.99,22417.047
688056.SH,20260112,35.5,36.96,35.24,36.88,35.33,1.55,4.3872,10096.77,36534.416
688056.SH,20260113,36.79,37.24,35.92,35.98,36.88,-0.9,-2.4403,6647.0,24163.319
688056.SH,20260114,36.36,36.78,35.28,35.85,35.98,-0.13,-0.3613,8455.37,30495.543
688056.SH,20260115,35.79,36.3,35.6,35.97,35.85,0.12,0.3347,4442.3,15934.021
688056.SH,20260116,35.82,36.75,35.82,36.65,35.97,0.68,1.8905,6902.59,25123.792
688056.SH,20260119,36.89,37.46,36.52,37.09,36.65,0.44,1.2005,6462.5,23946.827
688056.SH,20260120,37.33,37.72,36.3,36.71,37.09,-0.38,-1.0245,8099.67,30059.525
688056.SH,20260121,36.28,37.45,36.28,37.18,36.71,0.47,1.2803,6465.2,23961.036
688056.SH,20260122,37.05,37.97,37.05,37.47,37.18,0.29,0.78,6842.05,25669.616
688056.SH,20260123,37.43,37.96,37.41,37.56,37.47,0.09,0.2402,5241.81,19729.182
688056.SH,20260126,37.57,37.86,36.67,36.88,37.56,-0.68,-1.8104,5768.47,21426.237
688056.SH,20260127,36.99,37.43,36.05,37.14,36.88,0.26,0.705,7485.28,27604.901
688056.SH,20260128,37.0,37.32,36.26,36.51,37.14,-0.63,-1.6963,5613.1,20585.082
688056.SH,20260129,36.14,36.98,35.8,35.87,36.51,-0.64,-1.7529,6006.65,21849.562
688056.SH,20260130,36.04,36.74,35.49,36.71,35.87,0.84,2.3418,7157.32,25914.883
688056.SH,20260202,36.8,37.47,36.0,36.13,36.71,-0.58,-1.58,9341.06,34440.476
688056.SH,20260203,36.53,37.96,36.36,37.88,36.13,1.75,4.8436,8969.54,33565.814
688056.SH,20260204,37.89,38.0,36.77,37.09,37.88,-0.79,-2.0855,7254.45,27053.718
688056.SH,20260205,36.82,37.51,36.82,37.07,37.09,-0.02,-0.0539,5759.14,21374.287
688056.SH,20260206,36.76,37.29,36.16,36.88,37.07,-0.19,-0.5125,5770.4,21328.361
688056.SH,20260209,37.37,37.82,37.0,37.8,36.88,0.92,2.4946,6963.1,26100.134
688056.SH,20260210,37.78,37.97,37.27,37.44,37.8,-0.36,-0.9524,6178.96,23256.715
688056.SH,20260211,37.47,38.16,37.09,37.96,37.44,0.52,1.3889,5575.82,21081.122
688056.SH,20260212,37.88,38.54,37.35,38.21,37.96,0.25,0.6586,6455.45,24473.682
688056.SH,20260213,37.97,39.24,37.58,38.13,38.21,-0.08,-0.2094,5915.68,22816.349
688056.SH,20260224,38.29,39.45,38.18,39.3,38.13,1.17,3.0685,7688.08,29934.767
688056.SH,20260225,39.3,39.82,38.75,38.95,39.3,-0.35,-0.8906,7451.09,29203.41
688056.SH,20260226,39.17,40.0,38.5,39.35,38.95,0.4,1.027,10012.75,39452.982
688056.SH,20260227,39.85,39.85,39.02,39.68,39.35,0.33,0.8386,6715.49,26483.845
688056.SH,20260302,38.6,39.83,38.38,38.68,39.68,-1.0,-2.5202,9842.59,38480.127
688056.SH,20260303,38.85,39.38,37.03,37.03,38.68,-1.65,-4.2658,8543.54,32685.772
