ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600198.SH,20260303,9.64,9.7,8.85,8.9,9.71,-0.81,-8.3419,448423.92,411853.54
600198.SH,20260304,8.81,9.05,8.75,8.9,8.9,0.0,0.0,224138.62,200271.232
600198.SH,20260305,9.06,9.27,9.05,9.16,8.9,0.26,2.9213,225903.0,206890.242
600198.SH,20260306,9.11,9.22,9.08,9.14,9.16,-0.02,-0.2183,131079.19,119970.371
600198.SH,20260309,9.0,9.15,8.82,9.1,9.14,-0.04,-0.4376,219715.0,196644.123
600198.SH,20260310,9.21,9.27,9.12,9.23,9.1,0.13,1.4286,150588.42,138620.749
600198.SH,20260311,9.23,9.48,9.12,9.14,9.23,-0.09,-0.9751,236909.33,219727.793
600198.SH,20260312,9.07,9.18,8.92,8.97,9.14,-0.17,-1.86,174607.11,157531.98
600198.SH,20260313,8.96,8.97,8.77,8.78,8.97,-0.19,-2.1182,167415.0,148453.01
600198.SH,20260316,8.78,8.85,8.66,8.85,8.78,0.07,0.7973,138437.03,121220.478
600198.SH,20260317,8.88,8.91,8.61,8.65,8.85,-0.2,-2.2599,132147.48,115530.538
600198.SH,20260318,8.64,8.73,8.5,8.72,8.65,0.07,0.8092,152565.0,131308.66
600198.SH,20260319,8.6,8.69,8.52,8.55,8.72,-0.17,-1.9495,122661.0,105449.826
600198.SH,20260320,8.53,8.69,8.28,8.28,8.55,-0.27,-3.1579,161136.0,136040.118
600198.SH,20260323,8.1,8.23,7.77,7.83,8.28,-0.45,-5.4348,242461.68,193524.205
600198.SH,20260324,7.97,8.17,7.91,8.15,7.83,0.32,4.0868,199471.15,160093.065
600198.SH,20260325,8.18,8.3,8.17,8.25,8.15,0.1,1.227,155118.0,127962.688
600198.SH,20260326,8.25,8.29,8.04,8.05,8.25,-0.2,-2.4242,119722.43,97283.938
600198.SH,20260327,7.97,8.39,7.95,8.22,8.05,0.17,2.1118,187449.81,153786.793
600198.SH,20260330,8.1,8.28,8.07,8.27,8.22,0.05,0.6083,125871.1,103188.053
600198.SH,20260331,8.27,8.41,8.23,8.23,8.27,-0.04,-0.4837,129967.0,107993.007
600198.SH,20260401,8.38,8.42,8.23,8.29,8.23,0.06,0.729,110712.0,91696.284
600198.SH,20260402,8.23,8.32,8.06,8.15,8.29,-0.14,-1.6888,94014.01,76975.77
600198.SH,20260403,8.16,8.24,8.02,8.06,8.15,-0.09,-1.1043,96013.0,77814.918
600198.SH,20260407,8.06,8.27,8.05,8.23,8.06,0.17,2.1092,121652.0,99549.276
600198.SH,20260408,8.37,8.45,8.33,8.45,8.23,0.22,2.6731,160928.41,135146.446
600198.SH,20260409,8.4,8.4,8.32,8.38,8.45,-0.07,-0.8284,114344.05,95618.652
600198.SH,20260410,8.4,8.5,8.34,8.35,8.38,-0.03,-0.358,125488.0,105533.199
600198.SH,20260413,8.29,8.34,8.25,8.32,8.35,-0.03,-0.3593,86252.0,71615.615
600198.SH,20260414,8.4,8.45,8.33,8.42,8.32,0.1,1.2019,115433.74,96785.223
600198.SH,20260415,8.48,8.5,8.26,8.28,8.42,-0.14,-1.6627,116193.59,97301.482
600198.SH,20260416,8.26,8.53,8.26,8.47,8.28,0.19,2.2947,163966.4,138024.848
600198.SH,20260417,8.45,8.54,8.42,8.5,8.47,0.03,0.3542,124957.0,106027.876
600198.SH,20260420,8.45,8.63,8.45,8.61,8.5,0.11,1.2941,132555.0,113664.926
600198.SH,20260421,8.55,8.56,8.34,8.41,8.61,-0.2,-2.3229,170501.0,143125.514
600198.SH,20260422,8.35,8.52,8.35,8.48,8.41,0.07,0.8323,134665.5,113946.647
600198.SH,20260423,8.4,8.47,8.09,8.12,8.48,-0.36,-4.2453,264724.0,217288.258
600198.SH,20260424,8.08,8.26,8.05,8.15,8.12,0.03,0.3695,171908.17,139776.517
600198.SH,20260427,8.06,8.26,7.98,8.24,8.15,0.09,1.1043,173745.01,141789.472
600198.SH,20260428,8.1,8.17,7.89,7.94,8.24,-0.3,-3.6408,225621.01,180521.613
600198.SH,20260429,7.88,8.7,7.87,8.47,7.94,0.53,6.6751,479136.14,402266.794
600198.SH,20260430,8.28,8.48,8.21,8.4,8.47,-0.07,-0.8264,332948.29,278075.695
600198.SH,20260506,8.67,8.67,8.5,8.56,8.4,0.16,1.9048,340667.01,293131.559
600198.SH,20260507,8.57,8.75,8.55,8.69,8.56,0.13,1.5187,248019.66,214937.815
600198.SH,20260508,8.68,8.85,8.55,8.84,8.69,0.15,1.7261,263086.66,229852.512
600198.SH,20260511,8.91,9.72,8.91,9.72,8.84,0.88,9.9548,670519.54,632693.287
600198.SH,20260512,10.09,10.69,9.98,10.1,9.72,0.38,3.9095,2102738.48,2193495.992
600198.SH,20260513,9.76,10.36,9.75,10.16,10.1,0.06,0.5941,1480630.69,1497204.48
600198.SH,20260514,10.11,10.21,9.49,9.5,10.16,-0.66,-6.4961,1044019.86,1021045.04
600198.SH,20260515,9.37,9.92,9.21,9.31,9.5,-0.19,-2.0,771263.42,731167.1
600198.SH,20260518,9.24,9.54,9.13,9.29,9.31,-0.02,-0.2148,517788.0,480308.648
600198.SH,20260519,9.29,9.62,9.08,9.37,9.29,0.08,0.8611,549553.0,511982.343
600198.SH,20260520,9.2,9.34,9.06,9.11,9.37,-0.26,-2.7748,433765.0,397249.571
600198.SH,20260521,9.15,9.28,8.61,8.64,9.11,-0.47,-5.1592,618447.16,556411.282
600198.SH,20260522,8.67,8.82,8.61,8.78,8.64,0.14,1.6204,369523.8,322523.451
