ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301026.SZ,20260224,33.56,34.45,33.17,33.8,32.42,1.38,4.2566,94612.91,319930.267
301026.SZ,20260225,34.12,35.48,33.74,34.95,33.8,1.15,3.4024,117451.36,409247.529
301026.SZ,20260226,34.8,35.33,34.45,34.62,34.95,-0.33,-0.9442,85647.16,297704.766
301026.SZ,20260227,34.32,37.14,34.29,36.81,34.62,2.19,6.3258,159637.72,577586.031
301026.SZ,20260302,37.8,37.81,35.0,36.28,36.81,-0.53,-1.4398,175914.82,631745.591
301026.SZ,20260303,35.35,35.65,33.9,33.98,36.28,-2.3,-6.3396,117035.56,405897.921
301026.SZ,20260304,33.64,34.76,32.73,33.53,33.98,-0.45,-1.3243,100779.3,340034.364
301026.SZ,20260305,34.0,34.65,33.0,33.3,33.53,-0.23,-0.686,74235.9,250080.41
301026.SZ,20260306,32.81,33.2,32.3,32.78,33.3,-0.52,-1.5616,59869.1,196580.473
301026.SZ,20260309,31.81,32.38,30.85,32.1,32.78,-0.68,-2.0744,77017.49,243020.823
301026.SZ,20260310,32.56,32.87,32.3,32.46,32.1,0.36,1.1215,47603.1,154916.012
301026.SZ,20260311,32.54,32.86,31.59,31.76,32.46,-0.7,-2.1565,57250.84,183331.807
301026.SZ,20260312,31.63,31.74,30.75,30.92,31.76,-0.84,-2.6448,47979.77,149670.7
301026.SZ,20260313,30.8,31.7,30.38,30.45,30.92,-0.47,-1.5201,48647.2,150501.482
301026.SZ,20260316,30.2,30.36,29.17,29.85,30.45,-0.6,-1.9704,58050.83,172488.016
301026.SZ,20260317,29.93,30.32,29.3,29.35,29.85,-0.5,-1.675,40443.45,120599.44
301026.SZ,20260318,29.42,29.68,28.93,29.64,29.35,0.29,0.9881,35147.16,102991.59
301026.SZ,20260319,28.98,29.1,28.14,28.22,29.64,-1.42,-4.7908,47052.59,134328.862
301026.SZ,20260320,28.5,28.83,27.34,27.34,28.22,-0.88,-3.1184,41343.0,115828.746
301026.SZ,20260323,26.6,26.98,25.3,25.5,27.34,-1.84,-6.7301,65008.13,169238.788
301026.SZ,20260324,26.21,27.73,25.95,27.61,25.5,2.11,8.2745,77296.9,206740.256
301026.SZ,20260325,28.28,28.68,27.86,28.0,27.61,0.39,1.4125,50738.28,142555.535
301026.SZ,20260326,27.99,28.01,27.21,27.3,28.0,-0.7,-2.5,32561.33,89722.729
301026.SZ,20260327,26.91,27.95,26.75,27.81,27.3,0.51,1.8681,31951.4,88246.795
301026.SZ,20260330,27.68,28.1,27.0,28.01,27.81,0.2,0.7192,33348.58,92655.468
301026.SZ,20260331,28.06,28.37,27.64,27.7,28.01,-0.31,-1.1067,27633.6,77286.553
301026.SZ,20260401,28.38,28.49,27.85,28.11,27.7,0.41,1.4801,23763.85,66729.913
301026.SZ,20260402,27.91,28.09,27.41,27.65,28.11,-0.46,-1.6364,23903.07,66304.085
301026.SZ,20260403,27.85,27.94,26.97,27.18,27.65,-0.47,-1.6998,21953.0,59903.641
301026.SZ,20260407,27.42,27.83,27.15,27.74,27.18,0.56,2.0603,17033.8,46976.397
301026.SZ,20260408,29.0,29.34,28.56,29.27,27.74,1.53,5.5155,44112.63,127768.781
301026.SZ,20260409,28.71,28.98,28.43,28.81,29.27,-0.46,-1.5716,26655.45,76695.078
301026.SZ,20260410,28.98,29.55,28.78,29.18,28.81,0.37,1.2843,31087.22,90967.025
301026.SZ,20260413,28.96,29.36,28.9,29.27,29.18,0.09,0.3084,21862.12,63688.387
301026.SZ,20260414,29.52,29.67,28.99,29.32,29.27,0.05,0.1708,24744.54,72323.646
301026.SZ,20260415,29.74,29.85,28.98,29.05,29.32,-0.27,-0.9209,27432.52,80626.184
301026.SZ,20260416,29.05,30.28,28.98,30.0,29.05,0.95,3.2702,39212.99,116327.36
301026.SZ,20260417,29.79,30.71,29.5,30.35,30.0,0.35,1.1667,40072.38,121237.191
301026.SZ,20260420,30.11,30.63,30.05,30.38,30.35,0.03,0.0988,30756.6,93385.454
301026.SZ,20260421,30.3,30.69,30.15,30.5,30.38,0.12,0.395,27379.26,83319.043
301026.SZ,20260422,30.4,31.5,30.1,31.03,30.5,0.53,1.7377,48051.85,148451.573
301026.SZ,20260423,30.72,31.22,29.81,29.94,31.03,-1.09,-3.5127,38416.17,116014.415
301026.SZ,20260424,29.94,30.0,29.26,29.77,29.94,-0.17,-0.5678,25678.44,76140.862
301026.SZ,20260427,30.35,31.18,30.1,30.83,29.77,1.06,3.5606,51656.26,158987.054
301026.SZ,20260428,30.61,31.58,30.45,31.2,30.83,0.37,1.2001,57896.36,180132.028
301026.SZ,20260429,31.3,31.78,30.3,31.55,31.2,0.35,1.1218,108329.59,337687.66
301026.SZ,20260430,31.31,31.68,31.02,31.12,31.55,-0.43,-1.3629,63183.7,197882.507
301026.SZ,20260506,31.6,32.08,31.21,32.0,31.12,0.88,2.8278,70902.46,224814.955
301026.SZ,20260507,32.31,32.56,31.86,32.0,32.0,0.0,0.0,59856.01,192006.524
301026.SZ,20260508,31.93,32.27,31.68,32.21,32.0,0.21,0.6563,46943.49,150160.476
301026.SZ,20260511,32.19,32.42,31.97,32.35,32.21,0.14,0.4346,50973.45,164355.421
301026.SZ,20260512,32.8,32.82,31.96,32.11,32.35,-0.24,-0.7419,53116.69,171518.821
301026.SZ,20260513,31.91,32.59,31.91,32.16,32.11,0.05,0.1557,47420.07,153098.881
301026.SZ,20260514,32.08,32.18,31.04,31.1,32.16,-1.06,-3.296,58296.11,183536.669
301026.SZ,20260515,31.01,31.4,30.23,30.59,31.1,-0.51,-1.6399,44448.18,136694.061
301026.SZ,20260518,30.39,31.83,29.82,30.99,30.59,0.4,1.3076,51056.8,156831.353
301026.SZ,20260519,30.98,33.33,30.02,32.86,30.99,1.87,6.0342,140671.02,450365.7
301026.SZ,20260520,33.03,34.17,32.3,33.83,32.86,0.97,2.9519,129194.74,429748.991
301026.SZ,20260521,33.52,36.46,33.52,33.85,33.83,0.02,0.0591,139613.49,488561.997
301026.SZ,20260522,33.91,36.34,33.86,35.71,33.85,1.86,5.4948,115158.61,408361.319
