ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600289.SH,20260320,8.33,8.54,8.1,8.14,8.34,-0.2,-2.3981,79100.0,65722.617
600289.SH,20260323,7.91,7.98,7.73,7.73,8.14,-0.41,-5.0369,77473.0,60558.501
600289.SH,20260324,7.8,7.89,7.47,7.78,7.73,0.05,0.6468,79704.0,61108.153
600289.SH,20260325,7.8,8.11,7.8,7.96,7.78,0.18,2.3136,79435.02,63121.456
600289.SH,20260326,7.95,8.05,7.62,7.71,7.96,-0.25,-3.1407,82448.93,64025.967
600289.SH,20260327,7.32,7.53,7.32,7.42,7.71,-0.29,-3.7613,103559.0,76476.602
600289.SH,20260330,7.33,7.55,7.12,7.38,7.42,-0.04,-0.5391,70457.02,51408.56
600289.SH,20260331,7.36,7.5,7.36,7.4,7.38,0.02,0.271,51569.0,38317.022
600289.SH,20260401,7.42,7.55,7.26,7.33,7.4,-0.07,-0.9459,52348.0,38538.379
600289.SH,20260402,7.32,7.37,7.15,7.16,7.33,-0.17,-2.3192,39590.0,28659.968
600289.SH,20260403,7.17,7.25,7.06,7.14,7.16,-0.02,-0.2793,50743.6,36238.874
600289.SH,20260407,7.15,7.33,7.12,7.18,7.14,0.04,0.5602,45415.0,32777.574
600289.SH,20260408,7.33,7.54,7.21,7.42,7.18,0.24,3.3426,59935.01,44324.013
600289.SH,20260409,7.35,7.48,7.15,7.27,7.42,-0.15,-2.0216,85534.0,62461.304
600289.SH,20260410,7.28,7.46,7.27,7.37,7.27,0.1,1.3755,43638.0,32240.516
600289.SH,20260413,7.35,7.74,7.27,7.68,7.37,0.31,4.2062,126828.0,96154.897
600289.SH,20260414,7.68,7.7,7.42,7.5,7.68,-0.18,-2.3438,84140.5,63511.607
600289.SH,20260415,7.45,7.61,7.38,7.45,7.5,-0.05,-0.6667,51361.01,38402.311
600289.SH,20260416,7.45,7.53,7.4,7.45,7.45,0.0,0.0,32840.0,24509.465
600289.SH,20260417,7.44,7.45,7.32,7.44,7.45,-0.01,-0.1342,39773.79,29350.253
600289.SH,20260420,7.36,7.45,7.13,7.27,7.44,-0.17,-2.2849,92489.0,67010.78
600289.SH,20260421,7.17,7.23,6.91,6.91,7.27,-0.36,-4.9519,120348.0,83505.316
600289.SH,20260422,6.82,6.91,6.57,6.9,6.91,-0.01,-0.1447,78068.29,52787.969
600289.SH,20260423,6.89,6.97,6.56,6.56,6.9,-0.34,-4.9275,121194.82,80275.404
600289.SH,20260424,6.23,6.3,6.23,6.23,6.56,-0.33,-5.0305,62673.0,39051.786
600289.SH,20260427,5.92,5.92,5.92,5.92,6.23,-0.31,-4.9759,49302.0,29186.784
600289.SH,20260428,5.63,6.22,5.63,6.22,5.92,0.3,5.0676,99177.01,59430.511
600289.SH,20260429,6.5,6.53,6.5,6.53,6.22,0.31,4.9839,27209.83,17729.945
600289.SH,20260430,6.64,6.76,6.2,6.21,6.53,-0.32,-4.9005,165366.84,105879.847
600289.SH,20260506,6.15,6.3,6.02,6.19,6.21,-0.02,-0.3221,86973.02,53330.657
600289.SH,20260507,6.28,6.28,6.09,6.13,6.19,-0.06,-0.9693,50204.0,30925.86
600289.SH,20260508,6.11,6.22,5.96,6.07,6.13,-0.06,-0.9788,69539.02,42052.84
600289.SH,20260511,6.08,6.14,5.97,6.12,6.07,0.05,0.8237,52241.0,31740.661
600289.SH,20260512,6.03,6.08,5.81,5.81,6.12,-0.31,-5.0654,82287.0,48211.22
600289.SH,20260513,5.66,5.91,5.66,5.85,5.81,0.04,0.6885,59133.0,34396.189
600289.SH,20260514,5.85,6.14,5.85,6.14,5.85,0.29,4.9573,33095.0,20150.548
600289.SH,20260515,6.45,6.45,6.45,6.45,6.14,0.31,5.0489,18663.02,12037.648
600289.SH,20260518,6.7,6.7,6.29,6.65,6.45,0.2,3.1008,125137.65,82554.914
600289.SH,20260519,6.65,6.7,6.37,6.47,6.65,-0.18,-2.7068,110243.68,72098.153
600289.SH,20260520,6.43,6.53,6.34,6.38,6.47,-0.09,-1.391,54282.0,34775.755
600289.SH,20260521,6.41,6.41,6.26,6.26,6.38,-0.12,-1.8809,46388.0,29426.754
600289.SH,20260522,6.21,6.45,6.21,6.28,6.26,0.02,0.3195,41651.0,26417.384
600289.SH,20260525,6.29,6.36,6.17,6.34,6.28,0.06,0.9554,45802.2,28673.836
