ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002752.SZ,20260225,6.73,6.82,6.71,6.79,6.73,0.06,0.8915,119486.6,81114.225
002752.SZ,20260226,6.79,6.79,6.66,6.67,6.79,-0.12,-1.7673,129604.75,86929.288
002752.SZ,20260227,6.68,6.72,6.63,6.72,6.67,0.05,0.7496,97204.6,64912.621
002752.SZ,20260302,6.61,6.64,6.37,6.43,6.72,-0.29,-4.3155,209465.0,135468.004
002752.SZ,20260303,6.43,6.49,6.22,6.22,6.43,-0.21,-3.2659,156615.25,99351.84
002752.SZ,20260304,6.2,6.3,6.15,6.2,6.22,-0.02,-0.3215,113774.56,70719.928
002752.SZ,20260305,6.29,6.34,6.23,6.28,6.2,0.08,1.2903,93403.7,58784.999
002752.SZ,20260306,6.24,6.4,6.23,6.39,6.28,0.11,1.7516,86978.55,55297.544
002752.SZ,20260309,6.34,6.36,6.23,6.33,6.39,-0.06,-0.939,98099.45,61789.426
002752.SZ,20260310,6.35,6.42,6.35,6.4,6.33,0.07,1.1058,72546.85,46324.858
002752.SZ,20260311,6.39,6.44,6.28,6.39,6.4,-0.01,-0.1563,80273.8,51108.382
002752.SZ,20260312,6.39,6.4,6.27,6.29,6.39,-0.1,-1.5649,97302.6,61505.254
002752.SZ,20260313,6.27,6.36,6.24,6.26,6.29,-0.03,-0.4769,79350.0,50064.34
002752.SZ,20260316,6.26,6.36,6.23,6.35,6.26,0.09,1.4377,105800.75,66747.927
002752.SZ,20260317,6.34,6.37,6.2,6.21,6.35,-0.14,-2.2047,111861.0,70417.465
002752.SZ,20260318,6.31,6.44,6.26,6.41,6.21,0.2,3.2206,180199.4,114182.771
002752.SZ,20260319,6.33,6.37,6.1,6.12,6.41,-0.29,-4.5242,205361.0,127201.19
002752.SZ,20260320,6.15,6.22,6.06,6.06,6.12,-0.06,-0.9804,128824.05,79033.365
002752.SZ,20260323,5.91,6.03,5.77,5.82,6.06,-0.24,-3.9604,184770.0,108671.781
002752.SZ,20260324,5.9,6.01,5.81,6.01,5.82,0.19,3.2646,150804.3,89179.878
002752.SZ,20260325,6.02,6.15,5.99,6.14,6.01,0.13,2.1631,122176.0,74178.61
002752.SZ,20260326,6.14,6.23,6.09,6.11,6.14,-0.03,-0.4886,103611.99,63814.533
002752.SZ,20260327,6.05,6.18,6.01,6.17,6.11,0.06,0.982,78790.75,48328.129
002752.SZ,20260330,6.07,6.28,6.06,6.25,6.17,0.08,1.2966,106842.0,66187.704
002752.SZ,20260331,6.24,6.3,6.15,6.16,6.25,-0.09,-1.44,112335.5,70052.198
002752.SZ,20260401,6.24,6.28,6.2,6.26,6.16,0.1,1.6234,111026.25,69228.44
002752.SZ,20260402,6.23,6.27,6.17,6.2,6.26,-0.06,-0.9585,83555.6,51998.903
002752.SZ,20260403,6.19,6.33,6.04,6.27,6.2,0.07,1.129,199624.05,124025.904
002752.SZ,20260407,6.27,6.7,6.25,6.69,6.27,0.42,6.6986,411640.6,268718.796
002752.SZ,20260408,6.64,6.99,6.54,6.84,6.69,0.15,2.2422,807865.75,549876.037
002752.SZ,20260409,6.76,6.88,6.56,6.76,6.84,-0.08,-1.1696,567638.77,382591.356
002752.SZ,20260410,6.7,6.81,6.53,6.54,6.76,-0.22,-3.2544,464037.77,309287.701
002752.SZ,20260413,6.57,6.6,6.36,6.4,6.54,-0.14,-2.1407,289483.93,185916.679
002752.SZ,20260414,6.44,6.58,6.37,6.45,6.4,0.05,0.7813,224994.7,144788.567
002752.SZ,20260415,6.46,6.48,6.33,6.35,6.45,-0.1,-1.5504,178162.5,113425.166
002752.SZ,20260416,6.34,6.36,6.22,6.31,6.35,-0.04,-0.6299,199034.7,124697.74
002752.SZ,20260417,6.29,6.29,6.15,6.2,6.31,-0.11,-1.7433,156394.25,96905.674
002752.SZ,20260420,6.2,6.28,6.17,6.27,6.2,0.07,1.129,129273.0,80677.325
002752.SZ,20260421,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,183972.0,126940.68
002752.SZ,20260422,7.36,7.59,7.05,7.21,6.9,0.31,4.4928,1315730.14,955169.059
002752.SZ,20260423,7.14,7.31,7.05,7.25,7.21,0.04,0.5548,827427.63,593098.672
002752.SZ,20260424,7.17,7.49,7.1,7.43,7.25,0.18,2.4828,905635.7,667369.202
002752.SZ,20260427,7.49,7.85,7.33,7.59,7.43,0.16,2.1534,903521.51,688588.852
002752.SZ,20260428,7.45,7.63,7.3,7.38,7.59,-0.21,-2.7668,586528.05,433551.274
002752.SZ,20260429,7.36,7.56,7.3,7.38,7.38,0.0,0.0,466063.16,345741.658
002752.SZ,20260430,7.36,7.64,7.33,7.4,7.38,0.02,0.271,403317.85,301269.121
002752.SZ,20260506,7.34,7.55,7.32,7.55,7.4,0.15,2.027,399733.55,299384.759
002752.SZ,20260507,7.53,7.59,7.38,7.45,7.55,-0.1,-1.3245,293860.5,218977.275
002752.SZ,20260508,7.42,7.66,7.38,7.65,7.45,0.2,2.6846,381794.26,289491.603
002752.SZ,20260511,7.65,7.68,7.44,7.54,7.65,-0.11,-1.4379,358104.65,268337.442
002752.SZ,20260512,7.5,7.54,7.31,7.38,7.54,-0.16,-2.122,258620.75,191061.607
002752.SZ,20260513,7.39,7.5,7.34,7.45,7.38,0.07,0.9485,195363.6,145141.424
002752.SZ,20260514,7.38,7.57,7.32,7.33,7.45,-0.12,-1.6107,203750.1,151057.025
002752.SZ,20260515,7.28,7.43,7.23,7.29,7.33,-0.04,-0.5457,190428.6,139644.016
002752.SZ,20260518,7.25,7.35,7.06,7.29,7.29,0.0,0.0,242620.49,174114.12
002752.SZ,20260519,7.19,7.7,7.17,7.55,7.19,0.36,5.007,425217.3,318435.858
002752.SZ,20260520,7.46,7.48,7.22,7.31,7.55,-0.24,-3.1788,256974.4,188098.701
