ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688802.SH,20260306,530.0,541.88,526.01,533.72,537.28,-3.56,-0.6626,12612.07,672394.471
688802.SH,20260309,521.0,521.03,500.0,510.7,533.72,-23.02,-4.3131,14337.53,725257.458
688802.SH,20260310,516.5,529.86,516.5,529.0,510.7,18.3,3.5833,11004.2,579375.733
688802.SH,20260311,532.58,555.6,529.03,537.32,529.0,8.32,1.5728,19707.39,1072922.971
688802.SH,20260312,533.88,534.0,515.0,519.97,537.32,-17.35,-3.229,12427.09,650156.258
688802.SH,20260313,515.5,526.0,510.22,513.2,519.97,-6.77,-1.302,8081.21,416958.795
688802.SH,20260316,512.0,535.68,499.0,535.0,513.2,21.8,4.2479,16924.22,874543.657
688802.SH,20260317,535.34,570.0,530.0,559.88,535.0,24.88,4.6505,29334.82,1627039.877
688802.SH,20260318,553.02,575.48,542.9,569.8,559.88,9.92,1.7718,21568.8,1212269.519
688802.SH,20260319,559.0,579.0,555.76,558.4,569.8,-11.4,-2.0007,16663.41,943048.347
688802.SH,20260320,561.2,579.0,558.4,573.79,558.4,15.39,2.7561,23150.0,1324773.626
688802.SH,20260323,559.0,559.0,525.0,529.57,573.79,-44.22,-7.7067,18478.6,992556.055
688802.SH,20260324,537.0,620.44,527.0,601.0,529.57,71.43,13.4883,36180.18,2113607.73
688802.SH,20260325,600.0,618.1,583.33,608.33,601.0,7.33,1.2196,25185.2,1524180.101
688802.SH,20260326,601.0,615.0,594.01,605.81,608.33,-2.52,-0.4142,19820.14,1194943.713
688802.SH,20260327,593.0,607.94,580.03,598.14,605.81,-7.67,-1.2661,15250.26,905859.139
688802.SH,20260330,585.0,629.13,580.55,627.01,598.14,28.87,4.8266,26032.52,1591618.397
688802.SH,20260331,620.0,626.0,597.79,602.0,627.01,-25.01,-3.9888,19414.39,1184998.365
688802.SH,20260401,619.0,619.98,605.01,609.2,602.0,7.2,1.196,16070.73,984267.207
688802.SH,20260402,606.0,606.0,575.75,577.31,609.2,-31.89,-5.2347,17812.56,1045459.341
688802.SH,20260403,579.0,604.49,575.9,588.51,577.31,11.2,1.94,18194.56,1075437.608
688802.SH,20260407,588.58,614.24,581.12,599.87,588.51,11.36,1.9303,16861.36,1016191.618
688802.SH,20260408,617.98,620.0,603.33,613.6,599.87,13.73,2.2888,20007.31,1223358.792
688802.SH,20260409,606.0,622.0,603.6,610.0,613.6,-3.6,-0.5867,15805.13,968479.825
688802.SH,20260410,614.0,619.6,605.56,612.27,610.0,2.27,0.3721,16001.81,978608.847
688802.SH,20260413,606.0,622.0,605.01,610.1,612.27,-2.17,-0.3544,14523.92,893078.989
688802.SH,20260414,614.0,619.38,603.8,613.9,610.1,3.8,0.6228,14853.29,909186.407
688802.SH,20260415,615.01,707.77,610.01,679.9,613.9,66.0,10.7509,46519.73,3079180.583
688802.SH,20260416,670.0,736.74,665.7,736.74,679.9,56.84,8.3601,47517.24,3378176.171
688802.SH,20260417,725.0,751.0,713.33,721.0,736.74,-15.74,-2.1364,33012.0,2398595.228
688802.SH,20260420,721.0,732.88,695.7,707.41,721.0,-13.59,-1.8849,26792.17,1899528.489
688802.SH,20260421,695.0,706.0,671.0,697.73,707.41,-9.68,-1.3684,21798.41,1497835.052
688802.SH,20260422,693.0,707.0,684.12,701.5,697.73,3.77,0.5403,17075.01,1188637.973
688802.SH,20260423,706.98,706.98,654.37,670.0,701.5,-31.5,-4.4904,28200.98,1907584.152
688802.SH,20260424,666.67,725.0,643.08,718.0,670.0,48.0,7.1642,46899.79,3236600.113
688802.SH,20260427,721.0,763.0,710.0,724.12,718.0,6.12,0.8524,35012.65,2567599.833
688802.SH,20260428,715.0,758.0,715.0,724.01,724.12,-0.11,-0.0152,27600.21,2039958.483
688802.SH,20260429,700.11,718.0,679.99,713.36,724.01,-10.65,-1.471,22497.04,1571600.359
688802.SH,20260430,713.01,777.0,713.01,758.03,713.36,44.67,6.2619,39376.9,2990394.809
688802.SH,20260506,771.19,828.76,751.03,811.11,758.03,53.08,7.0024,49536.27,3911846.059
688802.SH,20260507,798.0,850.0,780.11,842.97,811.11,31.86,3.928,33838.0,2776602.023
688802.SH,20260508,825.0,825.0,783.47,784.0,842.97,-58.97,-6.9955,33131.96,2637297.409
688802.SH,20260511,799.0,803.0,760.2,787.5,784.0,3.5,0.4464,33262.9,2600440.825
688802.SH,20260512,779.0,808.88,768.15,776.9,787.5,-10.6,-1.346,24897.94,1949073.194
688802.SH,20260513,755.0,789.49,737.98,782.5,776.9,5.6,0.7208,29181.91,2225159.66
688802.SH,20260514,788.88,789.0,740.12,740.88,782.5,-41.62,-5.3188,20388.45,1545989.657
688802.SH,20260515,730.1,745.0,701.0,715.35,740.88,-25.53,-3.4459,23991.13,1722921.089
688802.SH,20260518,710.0,748.76,705.12,728.47,715.35,13.12,1.8341,19923.71,1458788.551
688802.SH,20260519,725.1,758.9,686.6,752.9,728.47,24.43,3.3536,26387.93,1895489.189
688802.SH,20260520,737.87,820.0,735.0,775.0,752.9,22.1,2.9353,39881.42,3145126.639
688802.SH,20260521,776.0,787.63,720.0,723.6,775.0,-51.4,-6.6323,30408.79,2285303.668
688802.SH,20260522,719.99,749.98,719.99,728.45,723.6,4.85,0.6703,17640.77,1288889.646
