ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688621.SH,20260317,64.1,66.38,63.1,63.73,64.83,-1.1,-1.6967,21866.0,141188.931
688621.SH,20260318,64.36,64.36,62.1,62.97,63.73,-0.76,-1.1925,15116.77,95081.15
688621.SH,20260319,62.4,62.99,60.72,61.1,62.97,-1.87,-2.9697,12627.25,77584.032
688621.SH,20260320,61.12,63.17,60.08,60.26,61.1,-0.84,-1.3748,13426.31,82766.274
688621.SH,20260323,59.7,59.7,55.6,55.81,60.26,-4.45,-7.3847,24879.29,143235.947
688621.SH,20260324,56.6,60.65,56.33,60.6,55.81,4.79,8.5827,28476.77,166965.874
688621.SH,20260325,60.61,62.67,60.0,60.92,60.6,0.32,0.5281,16437.87,100729.707
688621.SH,20260326,60.7,62.47,60.5,61.6,60.92,0.68,1.1162,15184.51,93531.455
688621.SH,20260327,61.51,65.62,60.21,64.68,61.6,3.08,5.0,29392.92,187569.891
688621.SH,20260330,64.7,66.58,63.5,64.35,64.68,-0.33,-0.5102,22649.2,147953.181
688621.SH,20260331,64.35,66.8,64.13,64.18,64.35,-0.17,-0.2642,23426.46,153569.327
688621.SH,20260401,65.89,69.77,64.28,68.78,64.18,4.6,7.1673,48345.56,326793.235
688621.SH,20260402,68.48,69.66,67.07,68.79,68.78,0.01,0.0145,37922.44,259634.287
688621.SH,20260403,67.4,68.0,65.0,65.57,68.79,-3.22,-4.6809,30309.68,200921.212
688621.SH,20260407,66.65,68.03,64.8,66.2,65.57,0.63,0.9608,25881.52,172311.914
688621.SH,20260408,67.0,68.4,66.2,68.28,66.2,2.08,3.142,32891.96,220735.196
688621.SH,20260409,69.0,69.77,66.2,66.62,68.28,-1.66,-2.4312,27821.73,188222.92
688621.SH,20260410,66.22,68.38,66.1,66.5,66.62,-0.12,-0.1801,26789.53,179888.268
688621.SH,20260413,65.58,66.65,65.18,65.64,66.5,-0.86,-1.2932,15116.69,99570.359
688621.SH,20260414,66.3,67.48,64.31,67.2,65.64,1.56,2.3766,25742.35,168707.744
688621.SH,20260415,68.33,69.07,65.8,67.58,67.2,0.38,0.5655,32801.75,220464.33
688621.SH,20260416,67.57,67.89,66.2,67.14,67.58,-0.44,-0.6511,20264.05,135716.067
688621.SH,20260417,67.12,67.12,63.27,64.35,67.14,-2.79,-4.1555,28915.66,187233.142
688621.SH,20260420,63.84,65.03,62.85,63.02,64.35,-1.33,-2.0668,21991.06,139777.651
688621.SH,20260421,63.02,63.11,60.87,61.93,63.02,-1.09,-1.7296,22973.46,141620.692
688621.SH,20260422,61.42,63.34,61.42,62.78,61.93,0.85,1.3725,19602.86,122752.104
688621.SH,20260423,62.86,62.86,60.3,61.15,62.78,-1.63,-2.5964,19911.49,121876.055
688621.SH,20260424,58.59,61.68,58.35,58.78,61.15,-2.37,-3.8757,35944.07,214085.725
688621.SH,20260427,58.19,59.87,57.38,57.92,58.78,-0.86,-1.4631,20560.46,119270.747
688621.SH,20260428,58.38,59.67,57.8,58.33,57.92,0.41,0.7079,26295.82,154003.279
688621.SH,20260429,58.0,59.01,57.0,58.56,58.33,0.23,0.3943,18612.12,108295.701
688621.SH,20260430,58.8,58.8,57.08,57.68,58.56,-0.88,-1.5027,20909.84,120633.616
688621.SH,20260506,57.5,58.02,56.9,57.11,57.68,-0.57,-0.9882,22281.01,127781.871
688621.SH,20260507,57.11,58.78,56.92,58.02,57.11,0.91,1.5934,21496.33,124741.468
688621.SH,20260508,58.02,58.8,56.91,57.5,58.02,-0.52,-0.8962,18283.84,105244.703
688621.SH,20260511,57.88,60.95,57.88,60.44,57.5,2.94,5.113,35752.4,213315.202
688621.SH,20260512,60.3,60.77,58.07,58.71,60.44,-1.73,-2.8623,23597.05,140092.221
688621.SH,20260513,59.3,59.3,57.0,57.07,58.71,-1.64,-2.7934,20401.58,116979.295
688621.SH,20260514,57.08,58.23,56.58,56.82,57.07,-0.25,-0.4381,18209.04,104334.405
688621.SH,20260515,56.81,57.49,55.8,56.18,56.82,-0.64,-1.1264,18403.46,103831.507
688621.SH,20260518,56.23,58.01,55.0,57.37,56.18,1.19,2.1182,17322.89,98803.794
688621.SH,20260519,57.7,58.38,56.28,56.76,57.37,-0.61,-1.0633,21910.43,124936.006
688621.SH,20260520,56.92,57.32,55.94,56.5,56.76,-0.26,-0.4581,12358.89,69837.347
688621.SH,20260521,56.5,59.3,56.48,56.76,56.5,0.26,0.4602,35128.85,202972.81
688621.SH,20260522,57.0,57.2,55.86,56.25,56.76,-0.51,-0.8985,16075.96,90472.624
