ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300844.SZ,20260224,42.17,42.42,41.68,42.14,41.97,0.17,0.4051,4021.0,16884.873
300844.SZ,20260225,42.13,43.26,41.81,42.51,42.14,0.37,0.878,6961.07,29565.968
300844.SZ,20260226,42.88,43.92,42.3,42.86,42.51,0.35,0.8233,5763.18,24735.659
300844.SZ,20260227,42.86,43.85,42.3,43.79,42.86,0.93,2.1699,5915.41,25631.663
300844.SZ,20260302,43.38,43.8,41.66,41.99,43.79,-1.8,-4.1105,8629.4,36625.728
300844.SZ,20260303,43.22,43.22,39.86,39.89,41.99,-2.1,-5.0012,7969.0,32657.978
300844.SZ,20260304,39.21,40.65,39.21,40.12,39.89,0.23,0.5766,6095.23,24429.335
300844.SZ,20260305,40.34,41.5,39.56,39.88,40.12,-0.24,-0.5982,7015.06,28205.611
300844.SZ,20260306,40.3,40.58,38.73,39.45,39.88,-0.43,-1.0782,8117.6,32267.378
300844.SZ,20260309,39.19,39.45,37.5,38.2,39.45,-1.25,-3.1686,10338.4,39431.124
300844.SZ,20260310,38.66,40.5,38.66,40.0,38.2,1.8,4.712,9965.85,39657.18
300844.SZ,20260311,40.0,40.54,39.11,39.79,40.0,-0.21,-0.525,7080.6,28151.82
300844.SZ,20260312,39.79,40.05,38.08,38.37,39.79,-1.42,-3.5687,6866.2,26612.401
300844.SZ,20260313,39.7,39.7,37.6,37.66,38.37,-0.71,-1.8504,6866.8,26180.179
300844.SZ,20260316,37.67,38.53,37.43,37.87,37.66,0.21,0.5576,8068.14,30650.379
300844.SZ,20260317,38.02,38.05,36.5,36.6,37.87,-1.27,-3.3536,6347.0,23622.091
300844.SZ,20260318,36.99,37.33,36.16,37.2,36.6,0.6,1.6393,9410.4,34506.71
300844.SZ,20260319,37.0,37.0,35.58,35.89,37.2,-1.31,-3.5215,6063.28,21844.74
300844.SZ,20260320,36.04,36.48,34.7,34.89,35.89,-1.0,-2.7863,8594.8,30420.315
300844.SZ,20260323,33.88,34.66,32.41,32.7,34.89,-2.19,-6.2769,10870.91,36553.852
300844.SZ,20260324,33.84,34.65,32.96,34.52,32.7,1.82,5.5657,11047.4,37374.675
300844.SZ,20260325,35.56,35.73,34.26,35.19,34.52,0.67,1.9409,8075.0,28437.574
300844.SZ,20260326,35.59,35.59,33.5,33.8,35.19,-1.39,-3.95,7904.66,27017.874
300844.SZ,20260327,33.74,34.76,33.41,34.43,33.8,0.63,1.8639,6662.6,22825.005
300844.SZ,20260330,33.94,34.5,33.43,34.42,34.43,-0.01,-0.029,5197.81,17666.759
300844.SZ,20260331,34.48,34.76,33.05,33.38,34.42,-1.04,-3.0215,6895.0,23476.12
300844.SZ,20260401,33.98,34.56,33.79,34.28,33.38,0.9,2.6962,7281.3,24920.961
300844.SZ,20260402,34.45,34.45,32.51,32.7,34.28,-1.58,-4.6091,6346.8,21006.165
300844.SZ,20260403,32.7,32.96,31.33,31.72,32.7,-0.98,-2.9969,5957.65,19023.044
300844.SZ,20260407,31.87,33.0,31.66,32.8,31.72,1.08,3.4048,8919.3,29109.965
300844.SZ,20260408,33.28,34.38,33.21,34.37,32.8,1.57,4.7866,6539.0,22189.286
300844.SZ,20260409,34.34,34.34,32.81,33.29,34.37,-1.08,-3.1423,9158.2,30509.988
300844.SZ,20260410,33.57,37.24,33.49,35.17,33.29,1.88,5.6473,23688.45,84194.6
300844.SZ,20260413,35.03,35.19,34.11,34.71,35.17,-0.46,-1.3079,15278.2,52785.755
300844.SZ,20260414,35.15,35.15,33.55,34.12,34.71,-0.59,-1.6998,12298.23,41855.397
300844.SZ,20260415,34.33,34.72,33.79,33.92,34.12,-0.2,-0.5862,7868.8,26807.577
300844.SZ,20260416,34.04,34.6,33.4,34.43,33.92,0.51,1.5035,8927.0,30378.38
300844.SZ,20260417,34.38,34.74,33.93,34.48,34.43,0.05,0.1452,6378.6,21898.041
300844.SZ,20260420,34.33,35.89,34.17,35.35,34.48,0.87,2.5232,10294.2,36304.858
300844.SZ,20260421,35.39,36.16,34.91,35.5,35.35,0.15,0.4243,8596.0,30443.058
300844.SZ,20260422,35.9,36.25,34.96,36.2,35.5,0.7,1.9718,8828.4,31494.596
300844.SZ,20260423,36.2,36.2,34.7,34.83,36.2,-1.37,-3.7845,7616.6,26796.59
300844.SZ,20260424,34.73,34.95,34.06,34.66,34.83,-0.17,-0.4881,5277.64,18215.56
300844.SZ,20260427,34.99,35.23,33.77,35.01,34.66,0.35,1.0098,10265.92,35649.702
300844.SZ,20260428,35.07,35.35,34.02,34.29,35.01,-0.72,-2.0566,7887.22,27238.604
300844.SZ,20260429,34.04,35.0,33.16,34.81,34.29,0.52,1.5165,15460.4,53220.924
300844.SZ,20260430,34.86,35.35,34.34,35.14,34.81,0.33,0.948,6646.0,23313.266
300844.SZ,20260506,35.2,35.8,34.58,35.31,35.14,0.17,0.4838,10253.4,36158.57
300844.SZ,20260507,35.43,36.0,34.0,34.42,35.31,-0.89,-2.5205,18156.2,62809.009
300844.SZ,20260508,34.43,35.42,33.89,35.23,34.42,0.81,2.3533,12178.52,42328.369
300844.SZ,20260511,35.79,35.8,34.6,35.55,35.23,0.32,0.9083,11031.12,38726.697
300844.SZ,20260512,35.49,35.75,34.51,34.67,35.55,-0.88,-2.4754,9588.52,33577.575
300844.SZ,20260513,34.31,35.0,33.86,34.02,34.67,-0.65,-1.8748,11271.2,38795.649
300844.SZ,20260514,34.07,34.36,32.71,32.72,34.02,-1.3,-3.8213,12901.0,43094.423
300844.SZ,20260515,32.57,33.1,31.7,31.7,32.72,-1.02,-3.1174,12188.2,39318.879
300844.SZ,20260518,32.23,32.75,31.0,32.31,31.7,0.61,1.9243,13245.4,42080.429
300844.SZ,20260519,32.37,33.3,31.91,33.0,32.31,0.69,2.1356,11702.4,38265.935
300844.SZ,20260520,33.23,33.25,32.26,32.65,33.0,-0.35,-1.0606,6357.01,20763.287
300844.SZ,20260521,33.3,33.3,30.64,30.7,32.65,-1.95,-5.9724,11834.2,37570.224
300844.SZ,20260522,30.84,31.5,30.34,31.12,30.7,0.42,1.3681,7301.76,22596.808
300844.SZ,20260525,31.35,31.68,29.66,29.82,31.12,-1.3,-4.1774,14615.2,44301.639
