ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603559.SH,20260304,7.15,7.27,7.05,7.17,7.23,-0.06,-0.8299,62876.98,45024.344
603559.SH,20260305,7.29,7.38,7.14,7.22,7.17,0.05,0.6974,53627.0,38758.978
603559.SH,20260306,7.22,7.51,7.18,7.51,7.22,0.29,4.0166,43082.5,31776.2
603559.SH,20260309,7.35,7.45,7.22,7.39,7.51,-0.12,-1.5979,48694.0,35744.726
603559.SH,20260310,7.5,7.65,7.37,7.42,7.39,0.03,0.406,43677.0,32601.841
603559.SH,20260311,7.42,7.55,7.42,7.55,7.42,0.13,1.752,36014.0,27037.289
603559.SH,20260312,7.56,7.8,7.38,7.38,7.55,-0.17,-2.2517,50892.0,38250.274
603559.SH,20260313,7.3,7.43,7.21,7.42,7.38,0.04,0.542,29065.0,21366.773
603559.SH,20260316,7.46,7.46,7.2,7.39,7.42,-0.03,-0.4043,25892.0,18925.618
603559.SH,20260317,7.33,7.43,7.25,7.3,7.39,-0.09,-1.2179,19148.43,14029.125
603559.SH,20260318,7.3,7.32,7.18,7.32,7.3,0.02,0.274,30029.0,21750.163
603559.SH,20260319,7.3,7.3,6.99,7.08,7.32,-0.24,-3.2787,31931.0,22783.885
603559.SH,20260320,7.01,7.23,6.93,7.09,7.08,0.01,0.1412,27105.82,19212.428
603559.SH,20260323,7.0,7.07,6.74,6.74,7.09,-0.35,-4.9365,30658.0,21001.044
603559.SH,20260324,6.78,6.85,6.55,6.72,6.74,-0.02,-0.2967,33877.0,22502.883
603559.SH,20260325,6.73,6.87,6.72,6.85,6.72,0.13,1.9345,19537.0,13278.783
603559.SH,20260326,6.85,6.98,6.71,6.73,6.85,-0.12,-1.7518,20354.0,13881.291
603559.SH,20260327,6.72,6.82,6.6,6.77,6.73,0.04,0.5944,16997.02,11441.058
603559.SH,20260330,6.77,6.82,6.67,6.82,6.77,0.05,0.7386,24755.78,16723.271
603559.SH,20260331,6.82,7.16,6.82,7.16,6.82,0.34,4.9853,36365.81,25695.503
603559.SH,20260401,7.29,7.48,7.17,7.3,7.16,0.14,1.9553,75772.04,55512.321
603559.SH,20260402,7.35,7.35,7.16,7.19,7.3,-0.11,-1.5068,25808.0,18685.215
603559.SH,20260403,7.2,7.32,7.09,7.09,7.19,-0.1,-1.3908,31910.0,22959.853
603559.SH,20260407,7.27,7.4,7.19,7.27,7.09,0.18,2.5388,30446.0,22231.537
603559.SH,20260408,7.32,7.36,7.21,7.25,7.27,-0.02,-0.2751,32175.0,23330.649
603559.SH,20260409,7.26,7.26,7.09,7.16,7.25,-0.09,-1.2414,23951.0,17138.379
603559.SH,20260410,7.16,7.33,7.13,7.27,7.16,0.11,1.5363,28448.48,20601.512
603559.SH,20260413,7.27,7.4,7.22,7.28,7.27,0.01,0.1376,28716.0,20960.675
603559.SH,20260414,7.28,7.3,7.12,7.17,7.28,-0.11,-1.511,30038.0,21560.587
603559.SH,20260415,7.22,7.24,7.08,7.11,7.17,-0.06,-0.8368,22960.82,16335.235
603559.SH,20260416,7.11,7.14,7.05,7.12,7.11,0.01,0.1406,22877.95,16227.911
603559.SH,20260417,7.1,7.16,7.08,7.16,7.12,0.04,0.5618,17441.74,12444.353
603559.SH,20260420,7.17,7.24,7.15,7.18,7.16,0.02,0.2793,20038.0,14416.211
603559.SH,20260421,7.2,7.2,7.03,7.03,7.18,-0.15,-2.0891,42565.0,30107.822
603559.SH,20260422,7.01,7.08,7.0,7.03,7.03,0.0,0.0,23229.5,16333.461
603559.SH,20260423,7.03,7.03,6.69,6.77,7.03,-0.26,-3.6984,45131.18,30679.323
603559.SH,20260424,6.76,7.11,6.66,7.11,6.77,0.34,5.0222,40403.0,28072.629
603559.SH,20260427,7.17,7.21,7.06,7.11,7.11,0.0,0.0,35525.0,25314.081
603559.SH,20260428,6.95,7.47,6.92,7.28,7.11,0.17,2.391,70927.0,50707.846
603559.SH,20260429,7.35,7.62,7.27,7.28,7.28,0.0,0.0,66069.0,48802.611
603559.SH,20260430,7.35,7.64,7.21,7.64,7.28,0.36,4.9451,87036.53,65651.894
603559.SH,20260506,7.8,8.02,7.75,8.02,7.64,0.38,4.9738,44646.79,35593.757
603559.SH,20260507,8.39,8.42,8.07,8.36,8.02,0.34,4.2394,159565.89,133524.812
603559.SH,20260508,8.46,8.55,8.23,8.33,8.36,-0.03,-0.3589,87905.78,73380.244
603559.SH,20260511,8.47,8.75,8.46,8.75,8.33,0.42,5.042,40704.04,35507.481
603559.SH,20260512,9.1,9.19,9.01,9.19,8.75,0.44,5.0286,90118.73,82691.185
603559.SH,20260513,9.53,9.65,9.2,9.65,9.19,0.46,5.0054,125664.98,120496.915
603559.SH,20260514,9.65,9.85,9.35,9.59,9.65,-0.06,-0.6218,120347.53,116565.73
603559.SH,20260515,10.0,10.07,10.0,10.07,9.59,0.48,5.0052,67957.41,68397.704
603559.SH,20260518,10.07,10.5,9.58,9.59,10.07,-0.48,-4.7666,159684.43,158555.187
603559.SH,20260519,9.55,9.8,9.12,9.39,9.59,-0.2,-2.0855,116584.69,108923.111
603559.SH,20260520,9.29,9.75,9.29,9.66,9.39,0.27,2.8754,77338.69,73699.17
