ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000909.SZ,20260224,5.68,5.84,5.67,5.82,5.68,0.14,2.4648,28109.0,16266.364
000909.SZ,20260225,5.82,5.91,5.77,5.87,5.82,0.05,0.8591,22970.0,13498.145
000909.SZ,20260226,5.87,5.87,5.77,5.8,5.87,-0.07,-1.1925,21568.94,12541.855
000909.SZ,20260227,5.76,5.89,5.76,5.88,5.8,0.08,1.3793,30561.0,17867.951
000909.SZ,20260302,5.91,6.1,5.91,6.01,5.88,0.13,2.2109,72885.66,43891.573
000909.SZ,20260303,6.08,6.31,6.07,6.1,6.01,0.09,1.4975,149919.24,93532.242
000909.SZ,20260304,5.97,6.09,5.84,5.99,6.1,-0.11,-1.8033,65020.51,38907.457
000909.SZ,20260305,6.09,6.28,6.0,6.25,5.99,0.26,4.3406,67835.0,42067.458
000909.SZ,20260306,6.24,6.33,6.16,6.24,6.25,-0.01,-0.16,39947.5,24994.848
000909.SZ,20260309,6.14,6.23,6.14,6.2,6.24,-0.04,-0.641,39325.0,24275.098
000909.SZ,20260310,6.25,6.25,6.07,6.1,6.2,-0.1,-1.6129,42099.0,25885.342
000909.SZ,20260311,6.1,6.29,6.09,6.27,6.1,0.17,2.7869,40166.0,25034.981
000909.SZ,20260312,6.29,6.3,6.12,6.13,6.27,-0.14,-2.2329,36107.0,22324.34
000909.SZ,20260313,6.1,6.18,5.94,5.97,6.13,-0.16,-2.6101,49600.0,29797.885
000909.SZ,20260316,5.97,5.99,5.88,5.92,5.97,-0.05,-0.8375,27391.0,16243.287
000909.SZ,20260317,5.92,5.98,5.76,5.78,5.92,-0.14,-2.3649,37161.0,21791.793
000909.SZ,20260318,5.81,5.95,5.77,5.87,5.78,0.09,1.5571,37536.0,21993.682
000909.SZ,20260319,5.8,5.85,5.65,5.69,5.87,-0.18,-3.0664,37270.0,21416.848
000909.SZ,20260320,5.72,5.76,5.5,5.5,5.69,-0.19,-3.3392,32115.0,17984.686
000909.SZ,20260323,5.35,5.46,5.23,5.23,5.5,-0.27,-4.9091,55014.0,29166.383
000909.SZ,20260324,5.33,5.41,5.23,5.4,5.23,0.17,3.2505,20969.0,11140.856
000909.SZ,20260325,5.41,5.67,5.38,5.67,5.4,0.27,5.0,13412.02,7527.232
000909.SZ,20260326,5.9,5.95,5.74,5.95,5.67,0.28,4.9383,89856.19,53146.592
000909.SZ,20260327,6.0,6.09,5.87,6.06,5.95,0.11,1.8487,61615.02,36899.313
000909.SZ,20260330,6.05,6.16,5.95,6.08,6.06,0.02,0.33,42629.0,25756.868
000909.SZ,20260401,6.18,6.25,5.89,5.98,6.08,-0.1,-1.6447,97427.43,59001.548
000909.SZ,20260402,6.05,6.05,5.78,5.85,5.98,-0.13,-2.1739,46016.93,27241.79
000909.SZ,20260403,5.88,5.91,5.6,5.7,5.85,-0.15,-2.5641,38498.0,22074.183
000909.SZ,20260407,5.68,5.99,5.67,5.99,5.7,0.29,5.0877,50626.5,29835.467
000909.SZ,20260408,6.1,6.25,6.05,6.13,5.99,0.14,2.3372,58191.06,35677.081
000909.SZ,20260409,6.19,6.44,6.1,6.44,6.13,0.31,5.0571,52564.0,33469.032
000909.SZ,20260410,6.64,6.76,6.52,6.69,6.44,0.25,3.882,111700.07,74806.146
000909.SZ,20260413,6.75,6.98,6.62,6.74,6.69,0.05,0.7474,103612.71,70604.157
000909.SZ,20260414,6.7,6.89,6.53,6.63,6.74,-0.11,-1.632,86141.03,57354.225
000909.SZ,20260415,6.65,6.75,6.43,6.55,6.63,-0.08,-1.2066,76555.0,50135.03
000909.SZ,20260416,6.6,6.73,6.49,6.66,6.55,0.11,1.6794,51705.11,34294.106
000909.SZ,20260417,6.7,6.91,6.61,6.66,6.66,0.0,0.0,45276.0,30561.338
000909.SZ,20260420,6.62,6.68,6.52,6.68,6.66,0.02,0.3003,36131.75,23828.963
000909.SZ,20260421,6.66,6.79,6.6,6.65,6.68,-0.03,-0.4491,37993.0,25424.161
000909.SZ,20260422,6.64,6.67,6.34,6.35,6.65,-0.3,-4.5113,64363.0,41683.718
000909.SZ,20260423,6.03,6.03,6.03,6.03,6.35,-0.32,-5.0394,4820.0,2906.46
000909.SZ,20260424,5.73,5.73,5.73,5.73,6.03,-0.3,-4.9751,1947.0,1115.631
000909.SZ,20260427,5.44,5.44,5.44,5.44,5.73,-0.29,-5.0611,9569.0,5205.536
000909.SZ,20260428,5.17,5.2,5.17,5.17,5.44,-0.27,-4.9632,344781.0,178256.993
000909.SZ,20260429,4.91,4.97,4.91,4.91,5.17,-0.26,-5.029,134031.0,65882.624
000909.SZ,20260430,4.66,4.66,4.66,4.66,4.91,-0.25,-5.0916,41674.0,19420.084
000909.SZ,20260506,4.43,4.85,4.43,4.7,4.66,0.04,0.8584,348545.46,159391.538
000909.SZ,20260507,4.61,4.62,4.47,4.47,4.7,-0.23,-4.8936,237073.38,107545.469
000909.SZ,20260508,4.45,4.69,4.43,4.69,4.47,0.22,4.9217,183228.76,84885.509
000909.SZ,20260511,4.68,4.72,4.57,4.6,4.69,-0.09,-1.919,129219.0,59741.082
000909.SZ,20260512,4.64,4.83,4.6,4.83,4.6,0.23,5.0,147499.7,70480.871
000909.SZ,20260513,4.95,5.05,4.76,4.82,4.83,-0.01,-0.207,130529.0,63918.402
000909.SZ,20260514,4.8,5.05,4.73,4.77,4.82,-0.05,-1.0373,109437.18,53423.605
000909.SZ,20260515,4.79,4.86,4.58,4.63,4.77,-0.14,-2.935,85522.32,39874.952
000909.SZ,20260518,4.63,4.86,4.59,4.86,4.63,0.23,4.9676,143807.1,69442.918
000909.SZ,20260519,4.94,5.1,4.94,5.1,4.86,0.24,4.9383,41046.5,20738.259
000909.SZ,20260520,5.35,5.36,5.19,5.25,5.1,0.15,2.9412,192259.7,102040.952
