ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920130.BJ,20260213,25.4,26.2,25.04,25.08,25.4,-0.32,-1.2598,20719.86,52974.805
920130.BJ,20260224,25.3,25.75,25.05,25.4,25.08,0.32,1.2759,12533.93,31668.365
920130.BJ,20260225,25.39,25.76,24.92,24.96,25.4,-0.44,-1.7323,16028.65,40195.357
920130.BJ,20260226,25.03,25.28,24.88,24.98,24.96,0.02,0.0801,10352.46,25965.373
920130.BJ,20260227,24.79,25.33,24.66,24.75,24.98,-0.23,-0.9207,14056.43,35031.262
920130.BJ,20260302,24.0,24.6,23.01,23.2,24.75,-1.55,-6.2626,25391.44,59529.459
920130.BJ,20260303,23.22,23.51,22.27,22.3,23.2,-0.9,-3.8793,13662.57,31370.052
920130.BJ,20260304,22.49,23.3,22.33,22.92,22.3,0.62,2.7803,14707.44,33735.433
920130.BJ,20260305,23.21,23.46,22.6,22.95,22.92,0.03,0.1309,10623.75,24351.451
920130.BJ,20260306,23.48,24.5,23.25,23.35,22.95,0.4,1.7429,22975.38,54558.532
920130.BJ,20260309,23.2,26.34,22.81,26.2,23.35,2.85,12.2056,66197.75,167112.637
920130.BJ,20260310,27.5,27.88,24.8,25.18,26.2,-1.02,-3.8931,55159.06,144148.74
920130.BJ,20260311,25.06,25.06,24.41,24.52,25.18,-0.66,-2.6211,33194.13,81838.117
920130.BJ,20260312,24.3,24.79,23.76,23.76,24.52,-0.76,-3.0995,19025.24,46066.468
920130.BJ,20260313,23.76,23.76,22.96,23.03,23.76,-0.73,-3.0724,15728.53,36656.172
920130.BJ,20260316,22.9,23.25,22.8,23.2,23.03,0.17,0.7382,9012.26,20740.016
920130.BJ,20260317,23.18,23.39,22.61,22.61,23.2,-0.59,-2.5431,10639.34,24447.352
920130.BJ,20260318,22.64,23.16,22.58,22.98,22.61,0.37,1.6364,8398.63,19166.004
920130.BJ,20260319,22.59,22.83,21.83,21.99,22.98,-0.99,-4.3081,15193.84,33709.293
920130.BJ,20260320,21.83,22.09,21.04,21.08,21.99,-0.91,-4.1382,12971.35,27904.406
920130.BJ,20260323,20.65,20.99,19.68,19.96,21.08,-1.12,-5.3131,15823.75,31878.879
920130.BJ,20260324,20.08,20.48,19.86,20.28,19.96,0.32,1.6032,6616.31,13332.511
920130.BJ,20260325,20.28,20.74,20.28,20.68,20.28,0.4,1.9724,9688.45,19956.382
920130.BJ,20260326,20.66,20.8,19.69,19.8,20.68,-0.88,-4.2553,13324.6,26835.924
920130.BJ,20260327,19.52,20.14,19.48,19.85,19.8,0.05,0.2525,7183.39,14212.863
920130.BJ,20260330,19.6,19.9,19.3,19.81,19.85,-0.04,-0.2015,8432.18,16568.394
920130.BJ,20260331,19.9,20.17,19.41,19.45,19.81,-0.36,-1.8173,7946.5,15766.285
920130.BJ,20260401,19.98,20.13,19.63,19.88,19.45,0.43,2.2108,7114.66,14138.133
920130.BJ,20260402,20.0,20.02,19.51,19.51,19.88,-0.37,-1.8612,7878.26,15563.388
920130.BJ,20260403,19.51,19.7,18.59,18.59,19.51,-0.92,-4.7155,12388.75,23618.323
920130.BJ,20260407,18.68,18.74,18.29,18.56,18.59,-0.03,-0.1614,6817.28,12622.851
920130.BJ,20260408,19.0,20.22,19.0,20.04,18.56,1.48,7.9741,19968.33,39538.964
920130.BJ,20260409,19.71,20.08,19.54,19.55,20.04,-0.49,-2.4451,11245.56,22238.346
920130.BJ,20260410,20.18,20.27,19.68,19.89,19.55,0.34,1.7391,15139.69,30365.641
920130.BJ,20260413,19.8,19.99,19.55,19.7,19.89,-0.19,-0.9553,7419.97,14652.871
920130.BJ,20260414,19.9,20.12,19.65,19.71,19.7,0.01,0.0508,8725.34,17297.244
920130.BJ,20260415,20.0,20.14,19.6,19.64,19.71,-0.07,-0.3551,10209.94,20292.065
920130.BJ,20260416,19.77,20.15,19.65,20.05,19.64,0.41,2.0876,8807.65,17531.858
920130.BJ,20260417,20.08,20.98,19.75,20.7,20.05,0.65,3.2419,18193.53,37195.887
920130.BJ,20260420,20.82,21.58,20.63,20.91,20.7,0.21,1.0145,17230.36,36460.539
920130.BJ,20260421,20.92,20.92,20.18,20.3,20.91,-0.61,-2.9173,11026.31,22450.249
920130.BJ,20260422,20.2,20.7,20.16,20.59,20.3,0.29,1.4286,7650.7,15702.044
920130.BJ,20260423,20.72,20.75,19.82,19.82,20.59,-0.77,-3.7397,10430.83,20943.789
920130.BJ,20260424,19.95,19.99,19.28,19.37,19.82,-0.45,-2.2704,9744.44,19055.01
920130.BJ,20260427,19.57,19.77,18.81,19.15,19.37,-0.22,-1.1358,9351.53,17873.29
920130.BJ,20260428,19.19,19.25,18.5,18.57,19.15,-0.58,-3.0287,8874.98,16689.774
920130.BJ,20260429,18.53,18.95,18.5,18.68,18.57,0.11,0.5924,6547.85,12294.688
920130.BJ,20260430,18.68,19.2,18.68,18.9,18.68,0.22,1.1777,6798.21,12900.729
920130.BJ,20260506,18.91,19.68,18.91,19.41,18.9,0.51,2.6984,12441.84,24210.423
920130.BJ,20260507,19.45,19.98,19.44,19.62,19.41,0.21,1.0819,11598.78,22844.136
920130.BJ,20260508,19.99,20.66,19.62,20.07,19.62,0.45,2.2936,20831.39,41969.944
920130.BJ,20260511,20.08,20.33,19.72,19.8,20.07,-0.27,-1.3453,16206.06,32293.713
920130.BJ,20260512,20.04,20.28,19.5,19.6,19.8,-0.2,-1.0101,10231.88,20294.153
920130.BJ,20260513,19.58,19.98,19.35,19.77,19.6,0.17,0.8673,9059.63,17829.962
920130.BJ,20260514,19.96,20.05,19.1,19.1,19.77,-0.67,-3.389,8901.15,17332.991
920130.BJ,20260515,19.1,19.56,18.9,18.96,19.1,-0.14,-0.733,8593.32,16475.436
920130.BJ,20260518,18.92,19.24,18.68,19.08,18.96,0.12,0.6329,9693.64,18331.508
920130.BJ,20260519,19.27,19.68,18.95,19.38,19.08,0.3,1.5723,9920.1,19235.228
920130.BJ,20260520,19.32,19.32,18.6,18.6,19.38,-0.78,-4.0248,10933.02,20579.698
