ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688072.SH,20260227,370.97,372.59,363.76,369.4,376.75,-7.35,-1.9509,54652.36,2012157.104
688072.SH,20260302,358.01,390.0,357.88,384.75,369.4,15.35,4.1554,82721.31,3150319.611
688072.SH,20260303,391.9,407.7,375.0,380.0,384.75,-4.75,-1.2346,85753.88,3348897.197
688072.SH,20260304,379.48,387.0,365.76,380.0,380.0,0.0,0.0,55098.4,2079723.913
688072.SH,20260305,388.0,406.58,381.0,384.69,380.0,4.69,1.2342,68389.44,2696013.883
688072.SH,20260306,378.42,391.0,373.92,377.2,384.69,-7.49,-1.947,40846.66,1550911.804
688072.SH,20260309,348.4,364.38,347.37,360.61,377.2,-16.59,-4.3982,64562.75,2291384.265
688072.SH,20260310,371.65,372.84,358.06,367.33,360.61,6.72,1.8635,49595.11,1814728.397
688072.SH,20260311,365.6,370.0,354.0,359.5,367.33,-7.83,-2.1316,38539.48,1384922.303
688072.SH,20260312,359.26,359.84,337.0,341.51,359.5,-17.99,-5.0042,47143.49,1631607.336
688072.SH,20260313,337.89,347.0,330.72,339.02,341.51,-2.49,-0.7291,43570.53,1470319.567
688072.SH,20260316,338.01,348.1,325.1,347.37,339.02,8.35,2.463,57426.44,1936850.823
688072.SH,20260317,345.37,349.01,333.48,334.06,347.37,-13.31,-3.8316,33267.34,1138562.44
688072.SH,20260318,337.97,347.15,335.04,345.2,334.06,11.14,3.3347,33947.52,1164058.921
688072.SH,20260319,338.83,343.61,331.01,333.52,345.2,-11.68,-3.3835,32318.12,1083469.464
688072.SH,20260320,336.99,362.55,334.0,347.87,333.52,14.35,4.3026,63554.41,2221049.572
688072.SH,20260323,346.48,358.99,329.99,350.0,347.87,2.13,0.6123,80445.47,2810372.715
688072.SH,20260324,356.0,362.38,345.69,357.9,350.0,7.9,2.2571,55446.47,1963938.524
688072.SH,20260325,367.99,385.49,359.13,368.23,357.9,10.33,2.8863,63078.8,2347919.585
688072.SH,20260326,361.0,373.87,356.52,367.43,368.23,-0.8,-0.2173,44289.99,1619873.627
688072.SH,20260327,358.0,381.67,354.64,377.0,367.43,9.57,2.6046,58999.75,2198401.753
688072.SH,20260330,369.0,395.88,368.0,387.12,377.0,10.12,2.6844,59367.67,2270438.533
688072.SH,20260331,384.37,388.86,365.53,370.0,387.12,-17.12,-4.4224,60299.46,2274122.108
688072.SH,20260401,378.0,385.0,358.37,368.48,370.0,-1.52,-0.4108,68317.66,2530989.192
688072.SH,20260402,367.71,368.0,349.0,357.0,368.48,-11.48,-3.1155,45941.03,1634699.24
688072.SH,20260403,361.66,365.99,354.38,357.52,357.0,0.52,0.1457,28008.47,1008190.955
688072.SH,20260407,361.77,361.88,346.0,349.44,357.52,-8.08,-2.26,31585.0,1108543.645
688072.SH,20260408,362.56,379.49,358.1,379.45,349.44,30.01,8.588,68253.29,2512353.882
688072.SH,20260409,370.01,398.44,369.15,391.85,379.45,12.4,3.2679,60418.11,2349531.707
688072.SH,20260410,400.0,407.0,392.33,398.06,391.85,6.21,1.5848,48901.79,1953873.988
688072.SH,20260413,394.69,400.0,386.99,395.5,398.06,-2.56,-0.6431,50245.62,1978773.067
688072.SH,20260414,403.5,420.0,400.0,408.6,395.5,13.1,3.3123,60920.75,2506441.556
688072.SH,20260415,413.0,418.58,399.98,402.0,408.6,-6.6,-1.6153,47497.5,1938732.352
688072.SH,20260416,403.0,408.66,395.24,402.89,402.0,0.89,0.2214,38540.57,1550462.393
688072.SH,20260417,395.64,400.0,385.5,390.34,402.89,-12.55,-3.115,61553.03,2406399.508
688072.SH,20260420,388.0,404.69,380.51,398.44,390.34,8.1,2.0751,48293.76,1906935.176
688072.SH,20260421,397.0,397.0,384.12,388.46,398.44,-9.98,-2.5048,32384.46,1258794.618
688072.SH,20260422,388.49,398.88,382.83,394.96,388.46,6.5,1.6733,56374.98,2200594.952
688072.SH,20260423,395.0,398.6,378.02,380.04,394.96,-14.92,-3.7776,48893.34,1880575.152
688072.SH,20260424,385.0,393.6,375.6,384.58,380.04,4.54,1.1946,45963.27,1771295.125
688072.SH,20260427,392.27,417.5,372.21,412.73,384.58,28.15,7.3197,79847.56,3198696.545
688072.SH,20260428,405.0,438.55,398.97,423.5,412.73,10.77,2.6095,90947.24,3856202.782
688072.SH,20260429,423.3,424.7,402.32,423.67,423.5,0.17,0.0401,56976.71,2363246.519
688072.SH,20260430,426.36,456.5,425.0,445.0,423.67,21.33,5.0346,67245.44,2988207.583
688072.SH,20260506,467.24,489.97,460.04,464.16,445.0,19.16,4.3056,81499.08,3857774.048
688072.SH,20260507,467.13,483.39,457.21,479.56,464.16,15.4,3.3178,50139.1,2383079.782
688072.SH,20260508,471.17,479.56,456.72,463.05,479.56,-16.51,-3.4427,47377.35,2205305.313
688072.SH,20260511,475.0,516.96,468.86,504.18,463.05,41.13,8.8824,84239.33,4171236.241
688072.SH,20260512,500.0,514.98,490.0,507.02,504.18,2.84,0.5633,56753.56,2860604.779
688072.SH,20260513,499.0,523.0,487.01,515.02,507.02,8.0,1.5778,60625.87,3073241.221
688072.SH,20260514,520.0,525.0,491.17,493.0,515.02,-22.02,-4.2756,52325.53,2627865.117
688072.SH,20260515,493.0,565.0,472.06,529.94,493.0,36.94,7.4929,105703.86,5519985.883
688072.SH,20260518,540.0,556.0,520.01,525.21,529.94,-4.73,-0.8926,89217.49,4793111.295
688072.SH,20260519,525.21,562.78,508.0,554.93,525.21,29.72,5.6587,83495.99,4530289.659
688072.SH,20260520,570.0,636.27,566.03,634.88,554.93,79.95,14.4072,123297.49,7357057.499
688072.SH,20260521,648.01,698.0,601.0,606.2,634.88,-28.68,-4.5174,151151.25,9686115.85
688072.SH,20260522,606.0,636.0,578.0,616.98,606.2,10.78,1.7783,123409.51,7380004.545
688072.SH,20260525,602.0,740.05,583.85,721.0,616.98,104.02,16.8595,146309.37,9722979.421
