ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605319.SH,20260303,23.38,23.86,22.95,23.09,23.38,-0.29,-1.2404,51410.65,119296.286
605319.SH,20260304,22.85,23.65,22.81,23.32,23.09,0.23,0.9961,42286.53,98462.303
605319.SH,20260305,23.5,23.75,23.29,23.42,23.32,0.1,0.4288,25816.07,60749.939
605319.SH,20260306,23.42,23.82,23.08,23.63,23.42,0.21,0.8967,52945.76,124019.016
605319.SH,20260309,23.56,23.99,22.94,23.99,23.63,0.36,1.5235,50247.38,117660.903
605319.SH,20260310,24.0,24.58,23.84,24.5,23.99,0.51,2.1259,39157.7,94740.048
605319.SH,20260311,24.5,25.22,24.5,24.72,24.5,0.22,0.898,37500.83,93074.481
605319.SH,20260312,24.72,24.88,24.08,24.16,24.72,-0.56,-2.2654,41088.43,100018.748
605319.SH,20260313,24.16,25.34,24.15,24.61,24.16,0.45,1.8626,63833.19,158705.598
605319.SH,20260316,24.83,25.27,24.16,24.7,24.61,0.09,0.3657,62422.43,154039.36
605319.SH,20260317,24.82,24.87,23.6,23.7,24.7,-1.0,-4.0486,54334.11,131326.641
605319.SH,20260318,23.65,23.92,23.46,23.91,23.7,0.21,0.8861,25902.5,61473.806
605319.SH,20260319,23.78,23.78,22.98,23.2,23.91,-0.71,-2.9695,40967.93,95288.558
605319.SH,20260320,23.22,24.48,23.22,23.75,23.2,0.55,2.3707,62286.34,148809.52
605319.SH,20260323,23.66,23.85,22.6,22.78,23.75,-0.97,-4.0842,67705.18,157618.602
605319.SH,20260324,23.2,23.56,22.68,23.45,22.78,0.67,2.9412,34107.5,79117.165
605319.SH,20260325,23.57,24.66,23.57,24.26,23.45,0.81,3.4542,50011.8,120767.545
605319.SH,20260326,24.27,24.57,23.92,24.15,24.26,-0.11,-0.4534,30547.54,74077.075
605319.SH,20260327,24.13,25.15,23.95,24.75,24.15,0.6,2.4845,92612.28,229136.554
605319.SH,20260330,24.61,25.2,24.5,24.7,24.75,-0.05,-0.202,87698.69,217302.544
605319.SH,20260331,24.75,25.08,24.45,24.47,24.7,-0.23,-0.9312,56127.57,138852.53
605319.SH,20260401,24.81,25.63,24.81,25.25,24.47,0.78,3.1876,59607.21,150403.714
605319.SH,20260402,25.25,25.71,24.91,25.3,25.25,0.05,0.198,64252.64,162866.058
605319.SH,20260403,25.3,26.46,25.3,26.12,25.3,0.82,3.2411,93088.42,241185.668
605319.SH,20260407,26.37,27.07,26.13,26.39,26.12,0.27,1.0337,92607.8,245776.249
605319.SH,20260408,26.6,27.28,26.39,27.28,26.39,0.89,3.3725,92375.6,248611.007
605319.SH,20260409,27.28,29.0,26.9,27.83,27.28,0.55,2.0161,131877.55,368731.672
605319.SH,20260410,27.6,28.73,27.23,28.62,27.83,0.79,2.8387,106529.2,298834.071
605319.SH,20260413,28.26,29.87,28.01,29.25,28.62,0.63,2.2013,150541.48,434600.251
605319.SH,20260414,29.1,29.73,28.35,28.99,29.25,-0.26,-0.8889,119215.64,344636.986
605319.SH,20260415,28.95,30.3,28.42,29.88,28.99,0.89,3.07,149802.57,440204.823
605319.SH,20260416,29.57,29.74,27.02,29.0,29.88,-0.88,-2.9451,143100.65,411237.472
605319.SH,20260417,28.99,29.14,27.61,27.9,29.0,-1.1,-3.7931,142661.87,402131.345
605319.SH,20260420,27.54,27.8,26.9,27.2,27.9,-0.7,-2.509,137850.88,374433.602
605319.SH,20260421,27.1,27.95,26.55,27.05,27.2,-0.15,-0.5515,104265.4,284036.936
605319.SH,20260422,27.15,27.69,27.0,27.45,27.05,0.4,1.4787,77383.37,211274.34
605319.SH,20260423,27.7,28.05,27.18,27.47,27.45,0.02,0.0729,58575.49,161367.99
605319.SH,20260424,27.59,27.99,27.31,27.79,27.47,0.32,1.1649,89387.0,247870.226
605319.SH,20260427,28.0,28.27,27.32,27.55,27.79,-0.24,-0.8636,91320.08,253157.344
605319.SH,20260428,27.24,27.45,26.73,26.9,27.55,-0.65,-2.3593,69123.28,186681.549
605319.SH,20260429,26.83,27.27,26.55,26.61,26.9,-0.29,-1.0781,50936.31,136385.332
605319.SH,20260430,26.61,26.98,26.46,26.82,26.61,0.21,0.7892,42616.74,113797.919
605319.SH,20260506,26.82,27.2,26.3,26.65,26.82,-0.17,-0.6339,67614.65,180410.984
605319.SH,20260507,26.64,27.04,26.5,26.87,26.65,0.22,0.8255,48922.2,131063.181
605319.SH,20260508,26.86,27.47,26.66,27.2,26.87,0.33,1.2281,52359.4,142233.299
605319.SH,20260511,27.29,27.35,26.58,26.63,27.2,-0.57,-2.0956,59871.85,160394.756
605319.SH,20260512,26.76,26.79,25.84,25.87,26.63,-0.76,-2.8539,57474.45,149829.768
605319.SH,20260513,25.92,26.59,25.46,26.32,25.87,0.45,1.7395,54334.4,141575.181
605319.SH,20260514,26.32,26.45,25.7,25.8,26.32,-0.52,-1.9757,48464.1,125777.207
605319.SH,20260515,25.8,26.3,25.55,26.21,25.8,0.41,1.5891,47215.4,122855.342
605319.SH,20260518,26.5,28.23,26.48,27.26,26.21,1.05,4.0061,103170.8,281937.12
605319.SH,20260519,27.57,27.57,26.71,26.8,27.26,-0.46,-1.6875,55542.8,150077.375
605319.SH,20260520,26.8,26.8,26.01,26.28,26.8,-0.52,-1.9403,38204.0,100652.445
