ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601069.SH,20251117,26.89,27.1,26.36,26.74,27.4,-0.66,-2.4088,143910.58,384114.579
601069.SH,20251118,26.5,26.52,25.81,25.97,26.74,-0.77,-2.8796,136161.0,355350.228
601069.SH,20251119,26.24,27.05,25.98,26.85,25.97,0.88,3.3885,194244.5,515127.276
601069.SH,20251120,26.49,27.05,26.34,26.4,26.85,-0.45,-1.676,134533.0,357915.751
601069.SH,20251121,26.12,26.28,25.41,25.41,26.4,-0.99,-3.75,117162.0,302031.601
601069.SH,20251124,25.41,25.98,25.29,25.88,25.41,0.47,1.8497,108926.42,278698.746
601069.SH,20251125,26.29,27.68,26.15,27.22,25.88,1.34,5.1777,191241.46,517571.417
601069.SH,20251126,27.25,27.41,26.86,26.95,27.22,-0.27,-0.9919,118058.0,319561.819
601069.SH,20251127,27.09,27.09,26.6,26.82,26.95,-0.13,-0.4824,106816.03,286428.973
601069.SH,20251128,27.09,27.38,26.65,27.12,26.82,0.3,1.1186,141673.13,382052.729
601069.SH,20251201,27.66,27.96,27.0,27.26,27.12,0.14,0.5162,211298.18,579468.182
601069.SH,20251202,26.63,26.88,26.55,26.62,27.26,-0.64,-2.3478,112092.71,298816.867
601069.SH,20251203,26.56,26.74,26.16,26.2,26.62,-0.42,-1.5778,100225.91,264597.03
601069.SH,20251204,26.26,26.57,25.74,25.81,26.2,-0.39,-1.4885,87811.4,228680.703
601069.SH,20251205,25.67,26.82,25.67,26.72,25.81,0.91,3.5258,158547.7,419961.658
601069.SH,20251208,26.5,26.5,26.11,26.28,26.72,-0.44,-1.6467,118478.0,310671.538
601069.SH,20251209,26.02,26.11,25.7,25.88,26.28,-0.4,-1.5221,93114.0,241065.82
601069.SH,20251210,26.06,26.47,25.8,26.45,25.88,0.57,2.2025,140992.43,368733.638
601069.SH,20251211,26.51,26.76,25.82,25.86,26.45,-0.59,-2.2306,145419.0,382187.109
601069.SH,20251212,26.2,27.66,26.11,27.48,25.86,1.62,6.2645,353259.0,953479.858
601069.SH,20251215,27.32,28.67,27.24,28.25,27.48,0.77,2.802,273445.41,769845.706
601069.SH,20251216,27.6,27.7,25.9,26.1,28.25,-2.15,-7.6106,276469.19,734727.432
601069.SH,20251217,26.34,27.0,25.92,26.7,26.1,0.6,2.2989,229478.98,608372.177
601069.SH,20251218,26.49,27.49,26.3,26.79,26.7,0.09,0.3371,174368.99,468663.754
601069.SH,20251219,26.66,26.78,25.9,26.47,26.79,-0.32,-1.1945,158406.17,417267.731
601069.SH,20251222,26.9,28.23,26.83,28.0,26.47,1.53,5.7801,290226.0,806194.263
601069.SH,20251223,28.9,28.99,27.8,28.43,28.0,0.43,1.5357,344457.25,981048.024
601069.SH,20251224,28.63,28.78,27.65,27.74,28.43,-0.69,-2.427,226164.85,634214.883
601069.SH,20251225,27.21,27.28,26.73,26.79,27.74,-0.95,-3.4247,204101.0,548592.73
601069.SH,20251226,27.12,27.99,26.88,27.33,26.79,0.54,2.0157,263875.74,723014.956
601069.SH,20251229,27.4,28.44,26.89,27.52,27.33,0.19,0.6952,279500.37,772353.661
601069.SH,20251230,26.5,27.58,26.38,27.18,27.52,-0.34,-1.2355,209830.62,565834.033
601069.SH,20251231,27.17,27.5,26.56,26.68,27.18,-0.5,-1.8396,160038.0,430353.615
601069.SH,20260105,27.2,28.4,27.2,28.29,26.68,1.61,6.0345,321151.39,894655.276
601069.SH,20260106,28.5,28.88,28.0,28.4,28.29,0.11,0.3888,264850.61,750999.892
601069.SH,20260107,28.5,28.61,27.52,27.78,28.4,-0.62,-2.1831,210139.12,588890.905
601069.SH,20260108,27.7,28.45,27.52,27.82,27.78,0.04,0.144,178276.46,497882.302
601069.SH,20260109,27.81,29.18,27.76,28.88,27.82,1.06,3.8102,308744.36,886023.622
601069.SH,20260112,29.7,29.77,28.72,29.34,28.88,0.46,1.5928,307750.0,898150.133
601069.SH,20260113,29.3,30.74,29.1,29.84,29.34,0.5,1.7042,298830.91,898542.054
601069.SH,20260114,30.29,30.29,29.46,29.85,29.84,0.01,0.0335,323468.0,964300.541
601069.SH,20260115,29.57,31.52,29.37,30.38,29.85,0.53,1.7755,359056.76,1096560.615
601069.SH,20260116,30.0,30.5,29.25,29.36,30.38,-1.02,-3.3575,238657.93,707239.836
601069.SH,20260119,29.8,30.96,29.69,30.75,29.36,1.39,4.7343,290721.52,883286.431
601069.SH,20260120,30.19,32.36,29.12,32.1,30.75,1.35,4.3902,462785.36,1424391.297
601069.SH,20260121,32.71,35.31,32.56,35.31,32.1,3.21,10.0,593763.82,2004894.276
601069.SH,20260122,33.5,34.96,32.89,33.9,35.31,-1.41,-3.9932,501998.44,1697108.662
601069.SH,20260123,35.3,36.25,34.15,34.32,33.9,0.42,1.2389,545929.02,1918198.611
601069.SH,20260126,35.9,37.75,35.69,37.75,34.32,3.43,9.9942,494725.54,1826001.143
601069.SH,20260127,36.9,41.08,35.9,40.24,37.75,2.49,6.596,671372.19,2603407.955
601069.SH,20260128,41.13,44.26,41.04,44.26,40.24,4.02,9.9901,389472.79,1686196.019
601069.SH,20260129,48.69,48.69,46.2,48.69,44.26,4.43,10.009,677966.27,3255980.516
601069.SH,20260130,44.82,50.5,44.28,44.72,48.69,-3.97,-8.1536,1000593.13,4701217.145
601069.SH,20260202,40.25,40.25,40.25,40.25,44.72,-4.47,-9.9955,23488.0,94539.2
601069.SH,20260203,37.5,39.75,36.23,39.69,40.25,-0.56,-1.3913,940892.43,3497502.408
601069.SH,20260204,39.85,39.95,36.81,37.6,39.69,-2.09,-5.2658,587736.52,2232509.96
601069.SH,20260205,36.21,37.3,35.0,35.5,37.6,-2.1,-5.5851,472605.96,1700881.459
601069.SH,20260206,34.0,36.02,33.22,35.25,35.5,-0.25,-0.7042,398526.96,1395351.924
601069.SH,20260209,36.0,36.2,34.9,35.19,35.25,-0.06,-0.1702,323183.78,1141438.923
601069.SH,20260210,34.73,35.28,34.49,34.54,35.19,-0.65,-1.8471,212933.24,740939.119
601069.SH,20260211,34.54,35.68,34.33,35.09,34.54,0.55,1.5924,305674.96,1070008.333
601069.SH,20260212,34.69,35.48,34.51,34.52,35.09,-0.57,-1.6244,218363.1,764029.008
601069.SH,20260213,33.9,34.88,33.9,33.9,34.52,-0.62,-1.7961,202953.97,695638.742
601069.SH,20260224,35.23,36.27,35.0,36.06,33.9,2.16,6.3717,381838.74,1366369.956
601069.SH,20260225,35.56,36.3,34.91,35.89,36.06,-0.17,-0.4714,345540.0,1236580.747
601069.SH,20260226,35.76,36.06,35.35,35.44,35.89,-0.45,-1.2538,197833.53,704162.187
601069.SH,20260227,35.18,36.9,35.18,36.26,35.44,0.82,2.3138,333529.12,1202363.837
601069.SH,20260302,38.45,39.89,36.35,39.89,36.26,3.63,10.011,666636.76,2525345.781
