ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920267.BJ,20260224,22.58,22.99,22.4,22.83,22.43,0.4,1.7833,3015.31,6858.89
920267.BJ,20260225,22.93,23.08,22.71,22.77,22.83,-0.06,-0.2628,2729.75,6243.333
920267.BJ,20260226,22.92,22.99,22.67,22.75,22.77,-0.02,-0.0878,1970.59,4496.038
920267.BJ,20260227,22.72,22.86,22.38,22.48,22.75,-0.27,-1.1868,2904.64,6538.395
920267.BJ,20260302,22.1,22.35,21.56,21.79,22.48,-0.69,-3.0694,4472.64,9768.116
920267.BJ,20260303,21.96,22.36,21.79,21.88,21.79,0.09,0.413,7991.85,17674.855
920267.BJ,20260304,21.64,22.33,21.11,21.63,21.88,-0.25,-1.1426,4875.06,10502.486
920267.BJ,20260305,21.82,22.29,21.69,22.0,21.63,0.37,1.7106,3675.88,8079.053
920267.BJ,20260306,22.0,22.36,21.8,22.07,22.0,0.07,0.3182,4297.84,9506.004
920267.BJ,20260309,22.07,22.07,21.38,21.67,22.07,-0.4,-1.8124,3092.34,6693.584
920267.BJ,20260310,21.99,22.06,21.61,21.88,21.67,0.21,0.9691,2176.53,4767.133
920267.BJ,20260311,22.18,22.2,21.45,21.6,21.88,-0.28,-1.2797,6326.29,13795.347
920267.BJ,20260312,21.5,21.79,21.15,21.25,21.6,-0.35,-1.6204,2751.12,5875.825
920267.BJ,20260313,21.25,21.44,20.85,21.07,21.25,-0.18,-0.8471,2274.39,4806.582
920267.BJ,20260316,21.21,21.21,20.52,20.73,21.07,-0.34,-1.6137,3766.87,7818.702
920267.BJ,20260317,20.9,20.95,20.29,20.29,20.73,-0.44,-2.1225,3427.78,7067.505
920267.BJ,20260318,20.59,20.75,20.06,20.33,20.29,0.04,0.1971,2517.34,5098.612
920267.BJ,20260319,20.26,20.26,19.5,19.52,20.33,-0.81,-3.9843,3453.87,6812.315
920267.BJ,20260320,19.53,19.88,18.68,19.07,19.52,-0.45,-2.3053,6565.39,12757.01
920267.BJ,20260323,18.85,18.85,17.87,18.14,19.07,-0.93,-4.8768,6217.45,11472.259
920267.BJ,20260324,18.4,18.93,18.14,18.62,18.14,0.48,2.6461,4510.64,8353.385
920267.BJ,20260325,18.88,19.2,18.47,18.98,18.62,0.36,1.9334,4436.84,8449.068
920267.BJ,20260326,19.03,19.45,18.57,18.73,18.98,-0.25,-1.3172,4234.12,8075.485
920267.BJ,20260327,18.79,18.96,18.35,18.8,18.73,0.07,0.3737,3988.51,7473.162
920267.BJ,20260330,18.52,18.75,18.16,18.58,18.8,-0.22,-1.1702,2568.17,4713.278
920267.BJ,20260331,18.35,19.05,18.33,18.5,18.58,-0.08,-0.4306,5919.0,11014.377
920267.BJ,20260401,18.69,19.2,18.55,18.96,18.5,0.46,2.4865,3351.19,6300.98
920267.BJ,20260402,18.96,19.5,18.51,19.21,18.96,0.25,1.3186,5503.68,10552.909
920267.BJ,20260403,19.47,19.47,18.51,18.51,19.21,-0.7,-3.6439,2909.78,5511.453
920267.BJ,20260407,18.51,19.09,18.48,18.62,18.51,0.11,0.5943,2338.82,4363.868
920267.BJ,20260408,18.99,19.89,18.99,19.45,18.62,0.83,4.4576,4380.73,8479.317
920267.BJ,20260409,19.45,19.45,18.87,19.01,19.45,-0.44,-2.2622,3182.3,6077.951
920267.BJ,20260410,19.03,19.59,19.03,19.25,19.01,0.24,1.2625,3169.71,6121.761
920267.BJ,20260413,19.19,19.28,18.46,19.0,19.25,-0.25,-1.2987,3316.82,6275.882
920267.BJ,20260414,19.07,19.19,18.84,19.05,19.0,0.05,0.2632,2828.07,5370.85
920267.BJ,20260415,19.06,19.35,18.88,19.0,19.05,-0.05,-0.2625,2741.56,5250.826
920267.BJ,20260416,19.89,19.89,18.83,19.1,19.0,0.1,0.5263,3313.7,6339.326
920267.BJ,20260417,19.38,20.79,18.86,20.15,19.1,1.05,5.4974,10682.97,21278.805
920267.BJ,20260420,20.31,20.8,20.03,20.11,20.15,-0.04,-0.1985,8717.79,17855.601
920267.BJ,20260421,20.11,20.24,19.51,19.64,20.11,-0.47,-2.3371,4303.85,8486.858
920267.BJ,20260422,19.56,20.1,19.4,19.89,19.64,0.25,1.2729,2719.98,5403.217
920267.BJ,20260423,19.87,19.92,19.22,19.35,19.89,-0.54,-2.7149,3592.28,7004.889
920267.BJ,20260424,19.22,19.47,18.82,18.89,19.35,-0.46,-2.3773,3410.89,6487.605
920267.BJ,20260427,18.75,18.88,18.32,18.71,18.89,-0.18,-0.9529,3635.46,6748.522
920267.BJ,20260428,18.59,18.94,18.02,18.14,18.71,-0.57,-3.0465,6208.83,11394.321
920267.BJ,20260429,18.14,18.43,17.79,18.41,18.14,0.27,1.4884,5112.57,9332.162
920267.BJ,20260430,18.51,18.66,18.08,18.46,18.41,0.05,0.2716,3967.19,7310.301
920267.BJ,20260506,18.46,18.95,18.46,18.73,18.46,0.27,1.4626,5882.62,11052.926
920267.BJ,20260507,18.99,19.36,18.55,18.85,18.73,0.12,0.6407,5665.03,10730.171
920267.BJ,20260508,18.68,19.35,18.67,19.15,18.85,0.3,1.5915,4491.22,8566.794
920267.BJ,20260511,19.21,19.39,18.87,19.1,19.15,-0.05,-0.2611,5659.48,10811.573
920267.BJ,20260512,19.1,19.41,18.83,18.9,19.1,-0.2,-1.0471,4533.38,8666.44
920267.BJ,20260513,18.79,19.19,18.75,19.06,18.9,0.16,0.8466,4400.65,8347.008
920267.BJ,20260514,19.13,19.24,18.48,18.48,19.06,-0.58,-3.043,4018.55,7586.888
920267.BJ,20260515,18.51,18.87,18.21,18.41,18.48,-0.07,-0.3788,3228.44,5988.123
920267.BJ,20260518,18.59,18.59,17.85,18.12,18.41,-0.29,-1.5752,4771.05,8606.778
920267.BJ,20260519,18.01,19.11,17.86,18.73,18.12,0.61,3.3664,6695.38,12508.58
920267.BJ,20260520,18.83,18.93,18.12,18.28,18.73,-0.45,-2.4026,5689.99,10473.21
920267.BJ,20260521,18.28,18.54,17.4,17.58,18.28,-0.7,-3.8293,5868.96,10559.066
