ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601113.SH,20250312,4.28,4.32,4.24,4.28,4.29,-0.01,-0.2331,217664.01,93118.251
601113.SH,20250313,4.28,4.31,4.22,4.27,4.28,-0.01,-0.2336,220900.0,94133.461
601113.SH,20250314,4.27,4.37,4.25,4.37,4.27,0.1,2.3419,292315.54,126511.493
601113.SH,20250317,4.4,4.43,4.34,4.36,4.37,-0.01,-0.2288,190944.54,83305.504
601113.SH,20250318,4.35,4.38,4.31,4.35,4.36,-0.01,-0.2294,213188.7,92372.938
601113.SH,20250319,4.36,4.54,4.33,4.43,4.35,0.08,1.8391,421980.0,187559.668
601113.SH,20250320,4.44,4.46,4.38,4.4,4.43,-0.03,-0.6772,231160.0,101943.186
601113.SH,20250321,4.4,4.41,4.28,4.33,4.4,-0.07,-1.5909,262000.98,113968.591
601113.SH,20250324,4.3,4.35,4.21,4.3,4.33,-0.03,-0.6928,209065.0,89256.781
601113.SH,20250325,4.28,4.35,4.25,4.33,4.3,0.03,0.6977,166083.86,71478.512
601113.SH,20250326,4.32,4.44,4.3,4.44,4.33,0.11,2.5404,324278.35,142638.557
601113.SH,20250327,4.43,4.47,4.35,4.43,4.44,-0.01,-0.2252,249727.03,110294.866
601113.SH,20250328,4.42,4.43,4.27,4.28,4.43,-0.15,-3.386,273085.0,118048.878
601113.SH,20250331,4.22,4.32,4.21,4.28,4.28,0.0,0.0,189478.0,80609.579
601113.SH,20250401,4.28,4.32,4.26,4.3,4.28,0.02,0.4673,143843.44,61810.255
601113.SH,20250402,4.29,4.32,4.25,4.3,4.3,0.0,0.0,137115.69,58878.297
601113.SH,20250403,4.24,4.32,4.23,4.28,4.3,-0.02,-0.4651,135807.0,58109.787
601113.SH,20250407,3.99,4.15,3.85,3.85,4.28,-0.43,-10.0467,289580.0,113376.085
601113.SH,20250408,3.75,3.88,3.6,3.67,3.85,-0.18,-4.6753,381030.07,141321.247
601113.SH,20250409,3.62,3.77,3.4,3.74,3.67,0.07,1.9074,317045.23,113960.47
601113.SH,20250410,3.81,3.96,3.81,3.86,3.74,0.12,3.2086,312225.64,121255.963
601113.SH,20250411,3.82,3.93,3.82,3.89,3.86,0.03,0.7772,215904.0,83948.351
601113.SH,20250414,3.95,4.09,3.91,4.03,3.89,0.14,3.599,272422.53,109061.022
601113.SH,20250415,4.0,4.02,3.88,3.97,4.03,-0.06,-1.4888,299280.54,117971.166
601113.SH,20250416,3.95,4.01,3.85,3.91,3.97,-0.06,-1.5113,195144.64,76411.189
601113.SH,20250417,3.89,3.93,3.87,3.9,3.91,-0.01,-0.2558,135365.0,52862.037
601113.SH,20250418,3.89,3.92,3.84,3.88,3.9,-0.02,-0.5128,116996.0,45325.523
601113.SH,20250421,3.9,3.96,3.87,3.95,3.88,0.07,1.8041,189146.2,74444.258
601113.SH,20250422,3.93,4.02,3.93,3.97,3.95,0.02,0.5063,180975.0,71784.614
601113.SH,20250423,3.99,3.99,3.94,3.96,3.97,-0.01,-0.2519,146993.0,58190.969
601113.SH,20250424,3.96,3.97,3.91,3.95,3.96,-0.01,-0.2525,112668.0,44430.303
601113.SH,20250425,3.95,3.99,3.93,3.94,3.95,-0.01,-0.2532,144768.18,57265.073
601113.SH,20250428,3.95,3.96,3.83,3.85,3.94,-0.09,-2.2843,165380.0,63880.188
601113.SH,20250429,3.87,3.92,3.85,3.89,3.85,0.04,1.039,102755.41,39974.203
601113.SH,20250430,3.89,3.93,3.86,3.87,3.89,-0.02,-0.5141,125369.02,48846.982
601113.SH,20250506,4.15,4.2,3.99,4.05,3.87,0.18,4.6512,399990.2,162651.747
601113.SH,20250507,3.98,4.1,3.98,4.05,4.05,0.0,0.0,282437.0,114172.585
601113.SH,20250508,4.05,4.36,4.02,4.18,4.05,0.13,3.2099,523953.46,219213.343
601113.SH,20250509,4.19,4.23,4.13,4.15,4.18,-0.03,-0.7177,250139.0,104515.013
601113.SH,20250512,4.19,4.24,4.11,4.15,4.15,0.0,0.0,251231.33,104200.182
601113.SH,20250513,4.21,4.37,4.18,4.23,4.15,0.08,1.9277,406688.0,173735.226
601113.SH,20250514,4.26,4.3,4.23,4.25,4.23,0.02,0.4728,321239.02,137097.987
601113.SH,20250515,4.28,4.3,4.21,4.25,4.25,0.0,0.0,191860.0,81367.589
601113.SH,20250516,4.24,4.27,4.21,4.25,4.25,0.0,0.0,170427.0,72214.79
601113.SH,20250519,4.27,4.28,4.22,4.28,4.25,0.03,0.7059,154673.0,65830.934
601113.SH,20250520,4.21,4.24,4.09,4.17,4.28,-0.11,-2.5701,273535.0,113504.607
601113.SH,20250521,4.16,4.19,4.09,4.14,4.17,-0.03,-0.7194,168085.0,69364.385
601113.SH,20250522,4.12,4.16,4.06,4.07,4.14,-0.07,-1.6908,136819.0,56168.617
601113.SH,20250523,4.08,4.11,4.02,4.03,4.07,-0.04,-0.9828,121618.0,49422.637
601113.SH,20250526,4.04,4.05,4.0,4.03,4.03,0.0,0.0,101196.0,40719.712
601113.SH,20250527,4.02,4.05,3.99,4.05,4.03,0.02,0.4963,101709.0,40910.614
601113.SH,20250528,4.04,4.06,4.0,4.02,4.05,-0.03,-0.7407,70158.0,28227.849
601113.SH,20250529,4.03,4.08,4.0,4.05,4.02,0.03,0.7463,104987.3,42502.729
601113.SH,20250530,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,113849.0,45513.706
601113.SH,20250603,4.01,4.01,3.96,3.99,3.99,0.0,0.0,102790.67,40944.091
601113.SH,20250604,3.99,4.04,3.97,4.03,3.99,0.04,1.0025,92637.67,37170.229
601113.SH,20250605,4.02,4.03,3.97,3.99,4.03,-0.04,-0.9926,120334.0,48045.386
601113.SH,20250606,3.99,4.01,3.98,4.0,3.99,0.01,0.2506,67134.0,26819.862
601113.SH,20250609,3.99,4.12,3.99,4.12,4.0,0.12,3.0,154588.0,62858.757
601113.SH,20250610,4.07,4.19,4.01,4.06,4.12,-0.06,-1.4563,240606.0,98474.227
601113.SH,20250611,4.06,4.11,4.04,4.06,4.06,0.0,0.0,130437.0,53100.08
601113.SH,20250612,4.05,4.1,4.05,4.08,4.06,0.02,0.4926,136697.0,55685.203
601113.SH,20250613,4.07,4.07,3.98,3.98,4.08,-0.1,-2.451,119618.0,47987.475
601113.SH,20250616,3.95,4.01,3.95,3.99,3.98,0.01,0.2513,104421.01,41557.78
601113.SH,20250617,3.97,4.0,3.96,3.98,3.99,-0.01,-0.2506,64730.0,25731.561
601113.SH,20250618,3.97,3.97,3.9,3.93,3.98,-0.05,-1.2563,100670.22,39527.85
601113.SH,20250619,3.92,3.92,3.84,3.87,3.93,-0.06,-1.5267,111354.0,43159.785
601113.SH,20250620,3.86,3.89,3.83,3.85,3.87,-0.02,-0.5168,74021.0,28574.817
601113.SH,20250623,3.83,3.91,3.83,3.9,3.85,0.05,1.2987,64703.01,25083.214
601113.SH,20250624,3.91,3.96,3.9,3.96,3.9,0.06,1.5385,70907.0,27938.681
601113.SH,20250625,3.95,3.97,3.93,3.95,3.96,-0.01,-0.2525,96247.52,38017.175
601113.SH,20250626,3.96,3.98,3.93,3.95,3.95,0.0,0.0,81126.52,32085.477
601113.SH,20250627,3.94,3.98,3.93,3.94,3.95,-0.01,-0.2532,85420.0,33744.401
601113.SH,20250630,3.95,3.96,3.93,3.95,3.94,0.01,0.2538,81124.9,31991.656
601113.SH,20250701,3.96,4.05,3.93,4.03,3.95,0.08,2.0253,153798.0,61319.537
601113.SH,20250702,4.03,4.05,4.0,4.03,4.03,0.0,0.0,100302.0,40379.426
601113.SH,20250703,4.04,4.08,4.03,4.06,4.03,0.03,0.7444,78849.4,31897.619
601113.SH,20250704,4.06,4.07,4.02,4.02,4.06,-0.04,-0.9852,99142.0,40053.403
601113.SH,20250707,4.04,4.09,4.02,4.06,4.02,0.04,0.995,81325.0,32972.903
601113.SH,20250708,4.06,4.07,4.04,4.06,4.06,0.0,0.0,101752.0,41275.838
601113.SH,20250709,4.08,4.11,4.05,4.06,4.06,0.0,0.0,150024.02,61035.886
601113.SH,20250710,4.06,4.08,4.05,4.08,4.06,0.02,0.4926,115489.0,46982.313
601113.SH,20250711,4.08,4.1,4.05,4.07,4.08,-0.01,-0.2451,109547.0,44657.611
601113.SH,20250714,4.08,4.1,4.06,4.08,4.07,0.01,0.2457,80651.0,32891.268
601113.SH,20250715,4.07,4.08,4.0,4.03,4.08,-0.05,-1.2255,123084.0,49600.704
601113.SH,20250716,4.03,4.09,4.02,4.06,4.03,0.03,0.7444,95921.0,38966.31
601113.SH,20250717,4.07,4.09,4.04,4.05,4.06,-0.01,-0.2463,99535.0,40407.254
601113.SH,20250718,4.06,4.07,4.04,4.06,4.05,0.01,0.2469,76078.0,30821.918
601113.SH,20250721,4.06,4.16,4.05,4.15,4.06,0.09,2.2167,203656.22,83953.603
601113.SH,20250722,4.17,4.17,4.09,4.14,4.15,-0.01,-0.241,117130.01,48251.468
601113.SH,20250723,4.13,4.16,4.1,4.1,4.14,-0.04,-0.9662,108510.01,44799.111
601113.SH,20250724,4.11,4.16,4.11,4.16,4.1,0.06,1.4634,116956.0,48393.678
601113.SH,20250725,4.16,4.18,4.14,4.16,4.16,0.0,0.0,112697.0,46874.171
601113.SH,20250728,4.16,4.18,4.14,4.17,4.16,0.01,0.2404,84560.0,35172.411
601113.SH,20250729,4.16,4.17,4.08,4.12,4.17,-0.05,-1.199,119114.0,49001.089
601113.SH,20250730,4.12,4.15,4.08,4.13,4.12,0.01,0.2427,139532.99,57559.74
601113.SH,20250731,4.12,4.14,4.05,4.06,4.13,-0.07,-1.6949,121408.67,49462.96
601113.SH,20250801,4.07,4.1,4.04,4.05,4.06,-0.01,-0.2463,87074.22,35381.308
601113.SH,20250804,4.04,4.12,4.02,4.09,4.05,0.04,0.9877,81279.0,33150.732
601113.SH,20250805,4.1,4.16,4.07,4.12,4.09,0.03,0.7335,96668.0,39875.598
601113.SH,20250806,4.12,4.13,4.07,4.11,4.12,-0.01,-0.2427,106478.4,43578.498
601113.SH,20250807,4.1,4.12,4.07,4.08,4.11,-0.03,-0.7299,81092.0,33110.211
601113.SH,20250808,4.07,4.1,4.06,4.1,4.08,0.02,0.4902,91478.0,37367.195
601113.SH,20250811,4.1,4.15,4.08,4.13,4.1,0.03,0.7317,136918.0,56504.562
601113.SH,20250812,4.12,4.15,4.09,4.1,4.13,-0.03,-0.7264,90194.0,37109.251
601113.SH,20250813,4.11,4.12,4.05,4.07,4.1,-0.03,-0.7317,175554.01,71513.395
601113.SH,20250814,4.08,4.08,3.97,3.98,4.07,-0.09,-2.2113,202811.0,81481.796
601113.SH,20250815,3.96,4.01,3.96,3.99,3.98,0.01,0.2513,146394.0,58449.944
601113.SH,20250818,3.99,4.05,3.95,4.01,3.99,0.02,0.5013,272204.0,108778.85
601113.SH,20250819,4.01,4.01,3.93,3.96,4.01,-0.05,-1.2469,265483.5,105164.179
601113.SH,20250820,3.96,3.99,3.94,3.99,3.96,0.03,0.7576,200905.0,79631.979
601113.SH,20250821,3.99,4.07,3.99,4.01,3.99,0.02,0.5013,257308.0,103654.888
601113.SH,20250822,4.01,4.03,3.96,3.99,4.01,-0.02,-0.4988,247409.3,98503.964
601113.SH,20250825,4.01,4.02,3.96,3.98,3.99,-0.01,-0.2506,251595.3,100337.58
601113.SH,20250826,3.99,4.04,3.96,4.03,3.98,0.05,1.2563,263634.04,105851.157
601113.SH,20250827,4.03,4.04,3.93,3.93,4.03,-0.1,-2.4814,261018.0,103854.521
601113.SH,20250828,3.95,3.97,3.86,3.94,3.93,0.01,0.2545,220702.0,86530.717
601113.SH,20250829,3.93,3.95,3.89,3.9,3.94,-0.04,-1.0152,132845.0,52043.876
601113.SH,20250901,3.9,3.91,3.86,3.89,3.9,-0.01,-0.2564,159725.07,62111.488
601113.SH,20250902,3.88,3.89,3.81,3.85,3.89,-0.04,-1.0283,219269.96,84223.009
601113.SH,20250903,3.84,3.87,3.8,3.82,3.85,-0.03,-0.7792,125743.0,48125.728
601113.SH,20250904,3.79,3.85,3.79,3.83,3.82,0.01,0.2618,146329.0,55998.234
601113.SH,20250905,3.84,3.85,3.81,3.83,3.83,0.0,0.0,109373.96,41833.191
601113.SH,20250908,3.83,3.89,3.82,3.88,3.83,0.05,1.3055,117088.0,45215.201
601113.SH,20250909,3.87,3.88,3.84,3.86,3.88,-0.02,-0.5155,91478.0,35285.271
601113.SH,20250910,3.86,3.87,3.84,3.86,3.86,0.0,0.0,72924.01,28124.362
601113.SH,20250911,3.87,3.89,3.83,3.88,3.86,0.02,0.5181,103460.43,39885.34
601113.SH,20250912,3.88,3.9,3.86,3.88,3.88,0.0,0.0,117750.02,45697.589
601113.SH,20250915,3.94,4.27,3.94,4.27,3.88,0.39,10.0515,853805.25,357069.665
601113.SH,20250916,4.3,4.39,4.2,4.22,4.27,-0.05,-1.171,1039503.37,445145.531
601113.SH,20250917,4.19,4.29,4.19,4.2,4.22,-0.02,-0.4739,430718.02,181819.417
601113.SH,20250918,4.24,4.52,4.16,4.29,4.2,0.09,2.1429,923722.8,398189.144
601113.SH,20250919,4.33,4.36,4.26,4.31,4.29,0.02,0.4662,490696.72,211188.631
601113.SH,20250922,4.29,4.33,4.21,4.3,4.31,-0.01,-0.232,380759.83,162800.44
601113.SH,20250923,4.3,4.31,4.12,4.19,4.3,-0.11,-2.5581,372843.0,155815.224
601113.SH,20250924,4.2,4.41,4.17,4.32,4.19,0.13,3.1026,497350.2,213886.613
601113.SH,20250925,4.26,4.34,4.2,4.31,4.32,-0.01,-0.2315,415319.5,178081.693
601113.SH,20250926,4.27,4.36,4.22,4.3,4.31,-0.01,-0.232,372084.66,159926.14
601113.SH,20250929,4.33,4.59,4.26,4.29,4.3,-0.01,-0.2326,624364.02,271943.558
601113.SH,20250930,4.3,4.31,4.21,4.21,4.29,-0.08,-1.8648,335761.0,142396.574
601113.SH,20251009,4.28,4.28,4.14,4.18,4.21,-0.03,-0.7126,294546.02,122986.063
601113.SH,20251010,4.18,4.6,4.16,4.38,4.18,0.2,4.7847,898482.03,395639.652
601113.SH,20251013,4.19,4.51,4.18,4.41,4.38,0.03,0.6849,703511.0,307899.56
601113.SH,20251014,4.43,4.47,4.32,4.42,4.41,0.01,0.2268,541990.0,238481.228
601113.SH,20251015,4.42,4.43,4.35,4.41,4.42,-0.01,-0.2262,383956.99,168510.777
601113.SH,20251016,4.39,4.39,4.25,4.28,4.41,-0.13,-2.9478,394520.04,169454.908
601113.SH,20251017,4.25,4.28,4.11,4.11,4.28,-0.17,-3.972,345795.0,144327.54
601113.SH,20251020,4.15,4.17,4.06,4.11,4.11,0.0,0.0,243067.0,99746.846
601113.SH,20251021,4.1,4.15,4.06,4.15,4.11,0.04,0.9732,190731.27,78640.236
601113.SH,20251022,4.13,4.18,4.11,4.15,4.15,0.0,0.0,150462.37,62412.08
601113.SH,20251023,4.14,4.15,4.07,4.14,4.15,-0.01,-0.241,166949.0,68522.779
601113.SH,20251024,4.13,4.14,4.06,4.08,4.14,-0.06,-1.4493,205221.0,83982.308
601113.SH,20251027,4.09,4.09,4.02,4.05,4.08,-0.03,-0.7353,204934.0,83115.639
601113.SH,20251028,4.03,4.08,4.03,4.04,4.05,-0.01,-0.2469,125669.0,50870.134
601113.SH,20251029,4.04,4.05,3.95,4.02,4.04,-0.02,-0.495,212740.01,85059.202
601113.SH,20251030,4.02,4.02,3.95,3.95,4.02,-0.07,-1.7413,179308.39,71300.927
601113.SH,20251031,3.94,3.99,3.94,3.96,3.95,0.01,0.2532,112601.01,44701.959
601113.SH,20251103,3.98,3.98,3.94,3.98,3.96,0.02,0.5051,108751.0,43114.936
601113.SH,20251104,3.98,3.98,3.94,3.97,3.98,-0.01,-0.2513,130198.0,51615.696
601113.SH,20251105,3.98,4.07,3.98,4.05,3.97,0.08,2.0151,239573.2,96863.219
601113.SH,20251106,4.06,4.06,4.01,4.04,4.05,-0.01,-0.2469,130749.0,52677.748
601113.SH,20251107,4.04,4.07,4.02,4.07,4.04,0.03,0.7426,128472.0,52039.882
601113.SH,20251110,4.09,4.09,4.06,4.09,4.07,0.02,0.4914,142792.61,58241.726
601113.SH,20251111,4.08,4.08,4.04,4.06,4.09,-0.03,-0.7335,180394.0,73252.284
601113.SH,20251112,4.08,4.16,4.05,4.08,4.06,0.02,0.4926,210460.19,85942.151
601113.SH,20251113,4.08,4.1,4.04,4.1,4.08,0.02,0.4902,192285.01,78358.418
601113.SH,20251114,4.08,4.13,4.08,4.1,4.1,0.0,0.0,181764.0,74735.867
601113.SH,20251117,4.11,4.51,4.09,4.51,4.1,0.41,10.0,1090921.44,479616.287
601113.SH,20251118,4.5,4.64,4.36,4.4,4.51,-0.11,-2.439,1084754.43,484368.597
601113.SH,20251119,4.41,4.47,4.35,4.4,4.4,0.0,0.0,567956.95,249912.899
601113.SH,20251120,4.41,4.5,4.37,4.46,4.4,0.06,1.3636,547146.7,242359.252
601113.SH,20251121,4.36,4.43,4.2,4.21,4.46,-0.25,-5.6054,540255.84,231537.286
601113.SH,20251124,4.28,4.39,4.2,4.33,4.21,0.12,2.8504,431822.7,186319.36
601113.SH,20251125,4.32,4.41,4.31,4.39,4.33,0.06,1.3857,366071.02,159786.054
601113.SH,20251126,4.44,4.49,4.33,4.37,4.39,-0.02,-0.4556,384024.0,168070.463
601113.SH,20251127,4.39,4.62,4.37,4.46,4.37,0.09,2.0595,647133.0,291262.895
601113.SH,20251128,4.48,4.7,4.4,4.62,4.46,0.16,3.5874,667892.0,303545.708
601113.SH,20251201,4.58,4.64,4.49,4.53,4.62,-0.09,-1.9481,449238.28,203513.683
601113.SH,20251202,4.49,4.98,4.44,4.76,4.53,0.23,5.0773,970988.27,461621.519
601113.SH,20251203,4.73,4.79,4.64,4.7,4.76,-0.06,-1.2605,619347.9,290449.647
601113.SH,20251204,4.7,4.71,4.52,4.52,4.7,-0.18,-3.8298,460803.01,210501.131
601113.SH,20251205,4.52,4.61,4.47,4.58,4.52,0.06,1.3274,318347.01,144928.268
601113.SH,20251208,4.57,4.67,4.5,4.53,4.58,-0.05,-1.0917,348104.0,158458.399
601113.SH,20251209,4.49,4.51,4.37,4.4,4.53,-0.13,-2.8698,346326.99,153509.541
601113.SH,20251210,4.39,4.43,4.3,4.32,4.4,-0.08,-1.8182,314509.0,136821.258
601113.SH,20251211,4.32,4.36,4.25,4.34,4.32,0.02,0.463,277581.0,119589.487
601113.SH,20251212,4.31,4.55,4.29,4.4,4.34,0.06,1.3825,420855.0,186443.766
601113.SH,20251215,4.38,4.5,4.35,4.44,4.4,0.04,0.9091,289543.0,128621.612
601113.SH,20251216,4.41,4.43,4.23,4.24,4.44,-0.2,-4.5045,264029.0,113684.688
601113.SH,20251217,4.24,4.39,4.22,4.33,4.24,0.09,2.1226,231677.0,99851.556
601113.SH,20251218,4.3,4.55,4.29,4.47,4.33,0.14,3.2333,437657.0,195697.321
601113.SH,20251219,4.44,4.51,4.43,4.49,4.47,0.02,0.4474,229723.84,102883.771
601113.SH,20251222,4.49,4.55,4.43,4.52,4.49,0.03,0.6682,221844.99,99573.297
601113.SH,20251223,4.51,4.52,4.42,4.44,4.52,-0.08,-1.7699,171680.0,76335.253
601113.SH,20251224,4.43,4.45,4.37,4.43,4.44,-0.01,-0.2252,158206.5,69963.957
601113.SH,20251225,4.41,4.48,4.4,4.47,4.43,0.04,0.9029,175087.0,77631.53
601113.SH,20251226,4.45,4.46,4.35,4.37,4.47,-0.1,-2.2371,226019.99,99189.096
601113.SH,20251229,4.37,4.81,4.36,4.81,4.37,0.44,10.0686,1181785.82,556221.319
601113.SH,20251230,4.79,4.79,4.65,4.68,4.81,-0.13,-2.7027,971116.58,456554.183
601113.SH,20251231,4.73,4.75,4.62,4.68,4.68,0.0,0.0,506865.0,237214.343
601113.SH,20260105,4.73,4.81,4.65,4.76,4.68,0.08,1.7094,490770.0,232535.355
601113.SH,20260106,4.75,4.9,4.69,4.84,4.76,0.08,1.6807,610452.0,293888.258
601113.SH,20260107,4.78,4.79,4.7,4.73,4.84,-0.11,-2.2727,424954.0,201294.928
601113.SH,20260108,4.72,4.76,4.66,4.73,4.73,0.0,0.0,331814.0,156407.694
601113.SH,20260109,4.72,4.76,4.61,4.68,4.73,-0.05,-1.0571,542759.0,253867.015
601113.SH,20260112,4.66,4.73,4.62,4.72,4.68,0.04,0.8547,382997.0,179848.818
601113.SH,20260113,4.73,4.87,4.66,4.79,4.72,0.07,1.4831,626359.02,300676.336
601113.SH,20260114,4.79,4.96,4.75,4.86,4.79,0.07,1.4614,651773.0,316475.475
601113.SH,20260115,4.81,4.82,4.68,4.76,4.86,-0.1,-2.0576,434080.2,205298.028
601113.SH,20260116,4.77,4.94,4.72,4.76,4.76,0.0,0.0,379446.92,182403.843
601113.SH,20260119,4.75,5.03,4.72,5.01,4.76,0.25,5.2521,696587.4,343315.515
601113.SH,20260120,4.87,4.92,4.76,4.82,5.01,-0.19,-3.7924,648134.4,312868.228
601113.SH,20260121,4.82,4.83,4.71,4.8,4.82,-0.02,-0.4149,302749.0,144607.398
601113.SH,20260122,4.8,4.88,4.77,4.88,4.8,0.08,1.6667,292204.22,140881.467
601113.SH,20260123,4.88,4.98,4.84,4.88,4.88,0.0,0.0,343666.0,168052.489
601113.SH,20260126,4.91,5.05,4.79,4.81,4.88,-0.07,-1.4344,374578.0,183314.192
601113.SH,20260127,4.8,5.0,4.79,4.88,4.81,0.07,1.4553,410144.74,199744.995
601113.SH,20260128,4.84,4.89,4.71,4.73,4.88,-0.15,-3.0738,389254.74,185327.552
601113.SH,20260129,4.72,4.79,4.65,4.67,4.73,-0.06,-1.2685,300052.78,141159.686
601113.SH,20260130,4.66,4.76,4.57,4.67,4.67,0.0,0.0,252633.0,117534.483
601113.SH,20260202,4.67,4.68,4.5,4.5,4.67,-0.17,-3.6403,272384.62,124674.955
601113.SH,20260203,4.52,4.61,4.52,4.61,4.5,0.11,2.4444,162183.0,74115.472
601113.SH,20260204,4.58,4.65,4.58,4.63,4.61,0.02,0.4338,156176.0,72114.355
601113.SH,20260205,4.63,4.63,4.55,4.56,4.63,-0.07,-1.5119,117097.0,53628.154
601113.SH,20260206,4.54,4.74,4.53,4.67,4.56,0.11,2.4123,253778.0,118521.577
601113.SH,20260209,4.75,4.81,4.69,4.73,4.67,0.06,1.2848,196909.0,93237.964
601113.SH,20260210,4.73,4.74,4.65,4.67,4.73,-0.06,-1.2685,134166.0,62750.066
601113.SH,20260211,4.67,4.72,4.65,4.68,4.67,0.01,0.2141,111215.0,52176.277
601113.SH,20260212,4.68,4.69,4.57,4.58,4.68,-0.1,-2.1368,191352.0,88128.139
601113.SH,20260213,4.59,4.61,4.54,4.54,4.58,-0.04,-0.8734,131922.02,60209.535
601113.SH,20260224,4.6,4.77,4.57,4.73,4.54,0.19,4.185,242973.62,114298.417
601113.SH,20260225,4.75,5.0,4.71,4.93,4.73,0.2,4.2283,524204.0,256551.222
601113.SH,20260226,4.98,4.99,4.85,4.89,4.93,-0.04,-0.8114,310891.0,152272.491
601113.SH,20260227,4.91,4.94,4.86,4.91,4.89,0.02,0.409,207346.0,101539.522
601113.SH,20260302,4.9,4.9,4.76,4.81,4.91,-0.1,-2.0367,250133.0,120729.859
601113.SH,20260303,4.79,4.85,4.52,4.53,4.81,-0.28,-5.8212,395317.3,184363.873
