ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300648.SZ,20260224,61.15,62.6,60.26,61.85,61.15,0.7,1.1447,48252.47,298132.123
300648.SZ,20260225,62.0,62.85,61.05,62.6,61.85,0.75,1.2126,40556.45,251131.734
300648.SZ,20260226,63.5,65.0,61.43,61.51,62.6,-1.09,-1.7412,51311.93,321071.93
300648.SZ,20260227,61.6,63.22,61.2,62.68,61.51,1.17,1.9021,39433.96,246949.699
300648.SZ,20260302,62.01,64.28,61.58,62.34,62.68,-0.34,-0.5424,60871.8,384248.674
300648.SZ,20260303,62.15,62.33,59.36,59.41,62.34,-2.93,-4.7,54875.11,332286.793
300648.SZ,20260304,59.0,60.29,57.88,58.63,59.41,-0.78,-1.3129,46246.14,272477.478
300648.SZ,20260305,60.16,63.2,59.25,63.18,58.63,4.55,7.7605,88683.33,543787.465
300648.SZ,20260306,62.31,64.57,61.1,63.52,63.18,0.34,0.5381,49697.16,312829.169
300648.SZ,20260309,62.6,63.23,61.5,63.05,63.52,-0.47,-0.7399,45274.0,282621.285
300648.SZ,20260310,64.17,64.17,62.48,63.3,63.05,0.25,0.3965,40670.8,256612.202
300648.SZ,20260311,63.98,64.08,62.45,62.66,63.3,-0.64,-1.0111,37116.0,235295.405
300648.SZ,20260312,61.96,62.69,59.4,59.78,62.66,-2.88,-4.5962,50125.0,303700.239
300648.SZ,20260313,59.7,60.24,57.51,57.81,59.78,-1.97,-3.2954,46960.0,274934.72
300648.SZ,20260316,57.98,58.5,55.4,56.88,57.81,-0.93,-1.6087,39440.0,222356.353
300648.SZ,20260317,58.0,58.16,55.3,55.54,56.88,-1.34,-2.3558,29177.82,164360.897
300648.SZ,20260318,55.5,56.02,54.9,55.99,55.54,0.45,0.8102,19290.96,107033.737
300648.SZ,20260319,55.5,55.53,54.16,54.45,55.99,-1.54,-2.7505,25992.97,142505.851
300648.SZ,20260320,54.62,56.27,54.01,54.01,54.45,-0.44,-0.8081,27694.0,152431.509
300648.SZ,20260323,53.0,53.68,50.0,50.2,54.01,-3.81,-7.0542,41558.51,214356.637
300648.SZ,20260324,51.8,51.9,49.76,51.67,50.2,1.47,2.9283,28526.7,144780.57
300648.SZ,20260325,51.75,53.2,51.7,52.61,51.67,0.94,1.8192,26256.0,137790.407
300648.SZ,20260326,52.52,53.32,51.6,51.7,52.61,-0.91,-1.7297,20716.86,108732.129
300648.SZ,20260327,51.0,52.77,50.78,52.57,51.7,0.87,1.6828,21822.4,113269.786
300648.SZ,20260330,52.05,52.83,51.23,52.79,52.57,0.22,0.4185,19294.0,100182.293
300648.SZ,20260331,53.0,53.87,51.9,52.0,52.79,-0.79,-1.4965,21642.0,114280.648
300648.SZ,20260401,53.09,53.88,52.5,52.82,52.0,0.82,1.5769,18117.68,96449.034
300648.SZ,20260402,52.33,53.11,50.39,50.77,52.82,-2.05,-3.8811,23330.59,119562.733
300648.SZ,20260403,51.01,51.5,50.1,50.79,50.77,0.02,0.0394,14309.0,72696.534
300648.SZ,20260407,50.85,51.49,50.06,50.55,50.79,-0.24,-0.4725,10426.0,52806.666
300648.SZ,20260408,51.58,52.8,51.56,52.4,50.55,1.85,3.6597,18114.0,94570.222
300648.SZ,20260409,51.71,52.26,50.89,51.39,52.4,-1.01,-1.9275,17665.0,91146.492
300648.SZ,20260410,51.57,53.28,51.57,52.38,51.39,0.99,1.9264,24440.15,128681.488
300648.SZ,20260413,52.07,52.96,51.74,52.21,52.38,-0.17,-0.3246,19355.0,101193.556
300648.SZ,20260414,52.9,52.9,51.1,51.81,52.21,-0.4,-0.7661,28762.68,149098.051
300648.SZ,20260415,52.05,52.3,50.61,50.9,51.81,-0.91,-1.7564,22746.6,117157.67
300648.SZ,20260416,51.48,54.26,50.72,53.64,50.9,2.74,5.3831,52371.26,275301.625
300648.SZ,20260417,53.02,53.49,52.06,52.61,53.64,-1.03,-1.9202,29018.45,152584.344
300648.SZ,20260420,52.64,53.08,51.18,51.79,52.61,-0.82,-1.5586,24741.35,128385.477
300648.SZ,20260421,51.98,52.45,50.85,51.58,51.79,-0.21,-0.4055,22133.17,113987.52
300648.SZ,20260422,51.53,52.55,51.13,51.79,51.58,0.21,0.4071,21880.85,113005.984
300648.SZ,20260423,51.8,51.8,49.78,50.44,51.79,-1.35,-2.6067,33174.71,168058.492
300648.SZ,20260424,50.44,51.0,49.97,50.11,50.44,-0.33,-0.6542,17934.5,90199.121
300648.SZ,20260427,48.6,49.99,47.9,49.3,50.11,-0.81,-1.6164,36398.64,178709.866
300648.SZ,20260428,49.88,49.88,47.01,47.91,49.3,-1.39,-2.8195,32655.0,156125.077
300648.SZ,20260429,47.62,49.75,47.62,49.28,47.91,1.37,2.8595,24610.9,120412.83
300648.SZ,20260430,49.18,49.5,48.6,49.46,49.28,0.18,0.3653,16945.67,83263.555
300648.SZ,20260506,49.97,50.25,49.5,49.78,49.46,0.32,0.647,22858.53,113932.13
300648.SZ,20260507,49.78,51.08,49.37,50.75,49.78,0.97,1.9486,24558.79,123806.093
300648.SZ,20260508,50.5,51.32,50.01,50.28,50.75,-0.47,-0.9261,20616.0,103948.591
300648.SZ,20260511,50.4,51.0,50.1,50.43,50.28,0.15,0.2983,26355.9,133274.305
300648.SZ,20260512,50.95,51.09,49.11,49.15,50.43,-1.28,-2.5382,24485.98,122170.946
300648.SZ,20260513,49.15,49.32,47.77,48.48,49.15,-0.67,-1.3632,34802.28,168409.926
300648.SZ,20260514,48.47,52.25,47.9,49.31,48.48,0.83,1.712,65830.84,330890.597
300648.SZ,20260515,49.31,51.7,48.53,51.43,49.31,2.12,4.2993,45977.39,230828.186
300648.SZ,20260518,51.01,51.47,49.66,51.47,51.43,0.04,0.0778,38344.18,193415.827
300648.SZ,20260519,51.48,52.7,50.32,52.53,51.47,1.06,2.0595,43906.64,227208.576
300648.SZ,20260520,52.53,53.3,51.1,52.66,52.53,0.13,0.2475,37627.0,196734.567
300648.SZ,20260521,52.68,54.86,51.9,52.0,52.66,-0.66,-1.2533,58305.02,310472.192
300648.SZ,20260522,52.0,55.91,51.5,55.42,52.0,3.42,6.5769,59863.23,325614.444
300648.SZ,20260525,55.6,56.9,54.8,56.36,55.42,0.94,1.6961,49792.74,280006.26
