ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20260227,57.77,58.81,57.76,57.81,57.72,0.09,0.1559,78991.95,459546.538
688036.SH,20260302,57.11,57.15,53.9,55.17,57.81,-2.64,-4.5667,157757.35,871077.373
688036.SH,20260303,55.13,56.19,53.73,54.08,55.17,-1.09,-1.9757,131789.27,723928.63
688036.SH,20260304,53.6,54.04,52.53,53.15,54.08,-0.93,-1.7197,98136.28,522381.959
688036.SH,20260305,54.0,54.18,53.4,53.67,53.15,0.52,0.9784,79767.81,429554.568
688036.SH,20260306,53.43,61.16,52.82,59.5,53.67,5.83,10.8627,283990.92,1648867.33
688036.SH,20260309,57.3,57.67,56.47,57.29,59.5,-2.21,-3.7143,152621.41,871832.433
688036.SH,20260310,57.9,58.16,57.23,57.38,57.29,0.09,0.1571,82714.69,476167.071
688036.SH,20260311,57.02,57.48,56.38,56.45,57.38,-0.93,-1.6208,91020.52,516381.626
688036.SH,20260312,56.1,59.0,56.02,57.88,56.45,1.43,2.5332,139963.5,813018.28
688036.SH,20260313,57.8,58.97,57.15,57.99,57.88,0.11,0.19,97858.68,569971.029
688036.SH,20260316,57.94,58.73,56.91,57.23,57.99,-0.76,-1.3106,78512.38,452722.832
688036.SH,20260317,57.3,57.61,56.07,56.14,57.23,-1.09,-1.9046,100436.62,568318.341
688036.SH,20260318,56.12,56.49,54.39,55.12,56.14,-1.02,-1.8169,114109.85,626752.716
688036.SH,20260319,54.61,55.02,53.63,53.74,55.12,-1.38,-2.5036,83086.66,450391.832
688036.SH,20260320,54.08,55.34,53.32,53.33,53.74,-0.41,-0.7629,94175.3,510434.914
688036.SH,20260323,52.53,53.39,50.8,50.99,53.33,-2.34,-4.3878,109808.36,566244.282
688036.SH,20260324,51.82,53.55,51.22,53.35,50.99,2.36,4.6284,105260.0,551723.204
688036.SH,20260325,53.01,56.17,53.01,55.55,53.35,2.2,4.1237,127186.11,698473.908
688036.SH,20260326,55.17,57.92,55.16,55.52,55.55,-0.03,-0.054,171327.14,968629.886
688036.SH,20260327,55.42,57.73,55.22,56.89,55.52,1.37,2.4676,127984.69,726182.383
688036.SH,20260330,55.8,56.83,52.8,54.2,56.89,-2.69,-4.7284,141091.7,759837.469
688036.SH,20260331,54.4,57.42,54.0,54.85,54.2,0.65,1.1993,132466.56,741743.757
688036.SH,20260401,55.89,56.06,54.0,54.51,54.85,-0.34,-0.6199,98607.36,539864.101
688036.SH,20260402,54.12,54.6,52.51,52.96,54.51,-1.55,-2.8435,85687.65,455635.984
688036.SH,20260403,52.81,53.2,51.33,51.6,52.96,-1.36,-2.568,55622.34,288203.775
688036.SH,20260407,51.36,51.9,51.12,51.5,51.6,-0.1,-0.1938,45064.84,232078.376
688036.SH,20260408,52.53,53.9,52.12,53.61,51.5,2.11,4.0971,94923.38,503929.374
688036.SH,20260409,53.1,53.31,52.02,52.17,53.61,-1.44,-2.6861,84833.22,445452.527
688036.SH,20260410,52.54,53.35,52.33,52.74,52.17,0.57,1.0926,62742.34,332060.893
688036.SH,20260413,52.4,52.4,51.04,51.96,52.74,-0.78,-1.479,73086.66,377918.199
688036.SH,20260414,52.05,52.7,51.42,52.12,51.96,0.16,0.3079,58167.55,301833.418
688036.SH,20260415,52.4,53.42,52.11,52.16,52.12,0.04,0.0767,77332.16,408210.435
688036.SH,20260416,52.21,54.07,52.16,53.69,52.16,1.53,2.9333,107232.0,568889.794
688036.SH,20260417,53.6,53.6,52.25,52.53,53.69,-1.16,-2.1606,100433.81,528639.012
688036.SH,20260420,52.78,53.5,51.7,52.87,52.53,0.34,0.6472,71720.23,378529.503
688036.SH,20260421,52.69,52.8,51.77,52.5,52.87,-0.37,-0.6998,79546.77,414609.176
688036.SH,20260422,52.11,55.7,51.85,55.35,52.5,2.85,5.4286,203099.83,1102407.115
688036.SH,20260423,55.4,55.67,53.85,54.46,55.35,-0.89,-1.6079,110819.69,603607.427
688036.SH,20260424,54.28,55.36,54.01,54.38,54.46,-0.08,-0.1469,89790.3,490979.304
688036.SH,20260427,54.45,59.17,53.45,57.8,54.38,3.42,6.2891,227735.89,1290530.463
688036.SH,20260428,60.77,62.46,58.36,58.69,57.8,0.89,1.5398,295855.56,1784786.524
688036.SH,20260429,59.0,59.8,57.77,58.44,58.69,-0.25,-0.426,134800.07,793831.805
688036.SH,20260430,58.2,58.8,56.96,57.75,58.44,-0.69,-1.1807,137925.86,793770.919
688036.SH,20260506,57.75,58.99,57.11,58.11,57.75,0.36,0.6234,157669.21,916079.043
688036.SH,20260507,58.13,58.5,57.09,57.57,58.11,-0.54,-0.9293,135822.91,781783.814
688036.SH,20260508,57.57,58.14,57.02,57.42,57.57,-0.15,-0.2606,95838.34,551299.122
688036.SH,20260511,57.5,59.73,57.12,59.31,57.42,1.89,3.2915,181959.32,1071794.034
688036.SH,20260512,59.0,59.18,58.04,58.3,59.31,-1.01,-1.7029,101075.62,591558.425
688036.SH,20260513,58.31,59.4,57.71,59.33,58.3,1.03,1.7667,119119.43,698362.863
688036.SH,20260514,59.47,60.74,58.31,59.52,59.33,0.19,0.3202,161319.81,963139.787
688036.SH,20260515,59.5,62.0,58.25,60.7,59.52,1.18,1.9825,235952.07,1426876.493
688036.SH,20260518,60.69,62.62,59.7,62.45,60.7,1.75,2.883,209686.7,1286633.937
688036.SH,20260519,62.82,66.1,62.65,66.02,62.45,3.57,5.7166,311639.48,2031450.456
688036.SH,20260520,66.0,66.01,63.7,64.22,66.02,-1.8,-2.7264,190720.47,1233902.67
688036.SH,20260521,63.83,65.1,62.8,62.94,64.22,-1.28,-1.9931,203581.49,1301444.831
