ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688611.SH,20260304,57.07,59.85,56.58,58.49,57.38,1.11,1.9345,16494.09,96836.074
688611.SH,20260305,58.79,60.3,58.3,60.2,58.49,1.71,2.9236,19574.4,116881.217
688611.SH,20260306,60.2,64.0,59.51,61.5,60.2,1.3,2.1595,17002.68,104668.893
688611.SH,20260309,61.0,61.0,59.1,59.89,61.5,-1.61,-2.6179,10738.1,64295.568
688611.SH,20260310,60.0,62.31,59.8,62.11,59.89,2.22,3.7068,14866.51,91236.264
688611.SH,20260311,62.13,63.0,60.56,61.21,62.11,-0.9,-1.449,10588.04,65660.879
688611.SH,20260312,60.41,61.58,59.65,59.76,61.21,-1.45,-2.3689,8866.62,53553.752
688611.SH,20260313,60.52,60.99,59.51,60.5,59.76,0.74,1.2383,8084.64,48764.986
688611.SH,20260316,61.13,61.13,56.66,57.7,60.5,-2.8,-4.6281,19976.35,116221.616
688611.SH,20260317,57.7,58.23,56.28,56.37,57.7,-1.33,-2.305,11842.59,67447.676
688611.SH,20260318,56.11,56.97,55.15,56.13,56.37,-0.24,-0.4258,7987.03,44762.649
688611.SH,20260319,55.31,60.0,55.31,58.02,56.13,1.89,3.3672,17954.25,103597.378
688611.SH,20260320,58.48,58.66,54.37,54.44,58.02,-3.58,-6.1703,12247.14,69059.001
688611.SH,20260323,53.0,53.23,49.35,49.94,54.44,-4.5,-8.266,19322.1,99462.617
688611.SH,20260324,50.98,53.34,49.21,52.79,49.94,2.85,5.7068,13360.49,68210.631
688611.SH,20260325,53.11,54.1,52.45,53.43,52.79,0.64,1.2124,10435.74,55669.393
688611.SH,20260326,53.53,53.82,51.75,52.15,53.43,-1.28,-2.3957,6620.82,34868.408
688611.SH,20260327,51.95,53.59,50.99,53.05,52.15,0.9,1.7258,7297.45,38350.777
688611.SH,20260330,51.92,53.65,51.92,52.85,53.05,-0.2,-0.377,5543.29,29259.401
688611.SH,20260331,53.0,53.23,51.5,51.76,52.85,-1.09,-2.0624,5800.41,30328.324
688611.SH,20260401,52.8,52.8,50.68,51.48,51.76,-0.28,-0.541,8102.19,41695.962
688611.SH,20260402,51.15,51.38,49.68,50.92,51.48,-0.56,-1.0878,9612.89,48458.61
688611.SH,20260403,50.92,51.43,49.87,50.36,50.92,-0.56,-1.0998,5384.92,27229.947
688611.SH,20260407,50.4,51.5,49.81,49.88,50.36,-0.48,-0.9531,5442.56,27565.707
688611.SH,20260408,50.4,54.08,50.4,53.75,49.88,3.87,7.7586,12497.95,66051.341
688611.SH,20260409,53.75,53.75,50.63,50.91,53.75,-2.84,-5.2837,10101.39,52028.061
688611.SH,20260410,51.43,52.8,50.88,52.41,50.91,1.5,2.9464,9554.35,49511.11
688611.SH,20260413,52.0,52.1,49.8,51.4,52.41,-1.01,-1.9271,14748.78,74429.946
688611.SH,20260414,51.55,54.17,50.91,53.8,51.4,2.4,4.6693,15309.29,81111.042
688611.SH,20260415,54.0,55.8,53.81,54.94,53.8,1.14,2.119,11430.35,62958.738
688611.SH,20260416,56.2,58.68,54.69,58.41,54.94,3.47,6.316,19768.93,112797.663
688611.SH,20260417,57.83,63.38,57.68,62.38,58.41,3.97,6.7968,25162.96,154592.186
688611.SH,20260420,63.63,65.88,61.5,64.1,62.38,1.72,2.7573,24564.35,157170.191
688611.SH,20260421,65.66,66.2,62.6,65.66,64.1,1.56,2.4337,20327.68,131774.03
688611.SH,20260422,66.25,66.33,64.62,65.02,65.66,-0.64,-0.9747,11881.74,77660.108
688611.SH,20260423,65.02,65.91,63.0,64.0,65.02,-1.02,-1.5687,15453.31,99492.193
688611.SH,20260424,63.52,66.2,63.2,65.55,64.0,1.55,2.4219,17573.79,114436.938
688611.SH,20260427,64.17,66.99,64.17,65.7,65.55,0.15,0.2288,13432.93,88538.545
688611.SH,20260428,65.96,66.48,62.42,62.66,65.7,-3.04,-4.6271,18221.63,116406.04
688611.SH,20260429,62.6,63.47,61.87,62.66,62.66,0.0,0.0,12606.3,78964.672
688611.SH,20260430,61.73,64.21,61.73,63.06,62.66,0.4,0.6384,8365.31,52760.758
688611.SH,20260506,64.18,67.9,63.06,67.8,63.06,4.74,7.5167,21002.7,138510.589
688611.SH,20260507,67.88,69.49,67.02,67.99,67.8,0.19,0.2802,20298.21,138305.734
688611.SH,20260508,68.96,70.75,67.02,68.96,67.99,0.97,1.4267,25001.87,173559.172
688611.SH,20260511,71.2,74.6,67.53,69.0,68.96,0.04,0.058,32117.18,225144.399
688611.SH,20260512,69.01,75.37,68.26,75.19,69.0,6.19,8.971,34691.16,252984.272
688611.SH,20260513,75.19,76.75,71.06,74.96,75.19,-0.23,-0.3059,42725.85,314971.91
688611.SH,20260514,74.53,76.66,72.0,72.24,74.96,-2.72,-3.6286,18365.67,135299.723
688611.SH,20260515,73.32,75.8,71.0,73.07,72.24,0.83,1.1489,19295.75,141490.664
688611.SH,20260518,73.02,73.02,70.55,71.7,73.07,-1.37,-1.8749,19037.7,135979.932
688611.SH,20260519,71.63,76.3,71.63,73.9,71.7,2.2,3.0683,37927.84,280927.55
688611.SH,20260520,79.0,80.0,68.99,72.99,73.9,-0.91,-1.2314,64347.93,472871.321
688611.SH,20260521,74.3,76.66,69.6,75.54,72.99,2.55,3.4936,60938.88,447646.885
688611.SH,20260522,73.11,76.8,73.11,74.72,75.54,-0.82,-1.0855,30845.98,230999.566
688611.SH,20260525,74.7,76.8,72.68,75.37,74.72,0.65,0.8699,21541.3,161277.692
