ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688089.SH,20260304,18.6,18.9,18.36,18.36,18.85,-0.49,-2.5995,21389.49,39740.075
688089.SH,20260305,18.6,18.77,18.45,18.46,18.36,0.1,0.5447,14256.87,26489.889
688089.SH,20260306,18.42,19.58,18.36,19.46,18.46,1.0,5.4171,28982.71,55545.122
688089.SH,20260309,19.36,19.85,19.28,19.54,19.46,0.08,0.4111,36885.61,72146.954
688089.SH,20260310,19.58,19.85,19.5,19.78,19.54,0.24,1.2282,25323.1,49984.838
688089.SH,20260311,19.87,19.97,19.62,19.73,19.78,-0.05,-0.2528,16073.49,31668.181
688089.SH,20260312,19.73,19.89,19.63,19.8,19.73,0.07,0.3548,23798.94,47110.92
688089.SH,20260313,19.84,20.47,19.76,19.89,19.8,0.09,0.4545,59580.1,119809.177
688089.SH,20260316,19.99,20.1,19.71,20.1,19.89,0.21,1.0558,35398.29,70656.996
688089.SH,20260317,20.16,20.19,19.45,19.48,20.1,-0.62,-3.0846,35016.72,69211.999
688089.SH,20260318,19.57,19.57,19.1,19.44,19.48,-0.04,-0.2053,21479.04,41410.957
688089.SH,20260319,19.18,19.45,18.93,19.01,19.44,-0.43,-2.2119,25725.13,49175.713
688089.SH,20260320,19.01,19.21,18.45,18.47,19.01,-0.54,-2.8406,20989.19,39245.661
688089.SH,20260323,18.29,18.29,17.38,17.42,18.47,-1.05,-5.6849,30720.76,54416.384
688089.SH,20260324,17.69,17.9,17.43,17.9,17.42,0.48,2.7555,14912.02,26371.041
688089.SH,20260325,17.98,18.28,17.83,18.27,17.9,0.37,2.067,16003.17,29003.877
688089.SH,20260326,18.25,18.45,17.88,17.92,18.27,-0.35,-1.9157,11841.77,21467.499
688089.SH,20260327,17.71,18.3,17.71,18.24,17.92,0.32,1.7857,11150.07,20244.416
688089.SH,20260330,17.86,18.37,17.8,18.35,18.24,0.11,0.6031,10267.77,18715.288
688089.SH,20260331,18.35,18.53,18.0,18.0,18.35,-0.35,-1.9074,15844.72,28993.626
688089.SH,20260401,18.38,18.53,18.14,18.51,18.0,0.51,2.8333,18935.06,34810.518
688089.SH,20260402,18.51,18.51,18.11,18.18,18.51,-0.33,-1.7828,15772.25,28807.636
688089.SH,20260403,18.19,18.37,17.73,17.8,18.18,-0.38,-2.0902,12392.64,22203.094
688089.SH,20260407,17.68,18.08,17.68,18.01,17.8,0.21,1.1798,11089.02,19890.556
688089.SH,20260408,18.18,18.55,18.18,18.44,18.01,0.43,2.3876,28111.53,51757.343
688089.SH,20260409,18.44,18.44,17.97,18.08,18.44,-0.36,-1.9523,18986.18,34575.974
688089.SH,20260410,18.2,18.75,18.15,18.4,18.08,0.32,1.7699,23005.86,42465.812
688089.SH,20260413,18.31,18.4,18.11,18.24,18.4,-0.16,-0.8696,14770.02,26884.496
688089.SH,20260414,18.33,18.42,18.14,18.4,18.24,0.16,0.8772,16405.75,29926.766
688089.SH,20260415,18.45,18.7,18.36,18.42,18.4,0.02,0.1087,17667.77,32722.898
688089.SH,20260416,18.2,18.91,18.2,18.85,18.42,0.43,2.3344,23093.82,43150.288
688089.SH,20260417,18.79,18.94,18.64,18.92,18.85,0.07,0.3714,18380.65,34535.362
688089.SH,20260420,18.96,19.25,18.8,19.23,18.92,0.31,1.6385,20669.02,39407.388
688089.SH,20260421,19.09,19.57,19.07,19.45,19.23,0.22,1.144,29798.76,57814.273
688089.SH,20260422,19.39,20.14,19.16,20.02,19.45,0.57,2.9306,55819.23,110230.868
688089.SH,20260423,17.0,17.51,16.02,16.02,20.02,-4.0,-19.98,184958.18,302774.994
688089.SH,20260424,15.2,15.46,14.97,15.08,16.02,-0.94,-5.8677,86846.81,131590.348
688089.SH,20260427,14.99,15.58,14.46,15.47,15.08,0.39,2.5862,68388.87,103027.11
688089.SH,20260428,15.31,15.99,15.04,15.88,15.47,0.41,2.6503,57034.73,88398.825
688089.SH,20260429,15.75,16.34,15.71,16.06,15.88,0.18,1.1335,41003.37,65835.77
688089.SH,20260430,16.04,16.41,15.89,16.03,16.06,-0.03,-0.1868,40004.65,64543.646
688089.SH,20260506,16.04,16.36,15.56,15.93,16.03,-0.1,-0.6238,54488.0,86718.762
688089.SH,20260507,15.93,16.08,15.65,15.75,15.93,-0.18,-1.1299,33578.51,53025.5
688089.SH,20260508,15.71,16.09,15.68,15.99,15.75,0.24,1.5238,30622.82,48624.588
688089.SH,20260511,16.07,16.29,15.85,16.05,15.99,0.06,0.3752,27891.15,44661.273
688089.SH,20260512,16.0,17.33,15.96,16.82,16.05,0.77,4.7975,84748.84,140458.759
688089.SH,20260513,16.89,17.16,16.02,16.2,16.82,-0.62,-3.6861,50824.73,83622.108
688089.SH,20260514,16.19,16.5,15.06,15.08,16.2,-1.12,-6.9136,68633.99,105910.712
688089.SH,20260515,15.1,15.42,14.7,14.83,15.08,-0.25,-1.6578,33556.71,50274.64
688089.SH,20260518,14.83,14.84,14.4,14.8,14.83,-0.03,-0.2023,31673.14,46149.75
688089.SH,20260519,14.75,15.05,14.58,14.92,14.8,0.12,0.8108,20736.68,30632.466
688089.SH,20260520,14.9,15.05,14.65,14.83,14.92,-0.09,-0.6032,16532.65,24476.926
688089.SH,20260521,14.82,14.98,14.19,14.2,14.83,-0.63,-4.2481,28784.32,42132.231
688089.SH,20260522,14.31,14.47,14.11,14.24,14.2,0.04,0.2817,23836.67,33989.618
