ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603171.SH,20260304,56.5,57.5,55.02,55.26,57.06,-1.8,-3.1546,58465.0,326963.292
603171.SH,20260305,55.93,57.18,55.18,55.85,55.26,0.59,1.0677,52947.13,296879.531
603171.SH,20260306,55.78,59.3,55.61,58.09,55.85,2.24,4.0107,69547.61,403118.136
603171.SH,20260309,57.5,58.9,56.68,58.53,58.09,0.44,0.7574,58435.25,338230.145
603171.SH,20260310,58.85,59.89,57.8,58.33,58.53,-0.2,-0.3417,42196.99,246617.238
603171.SH,20260311,58.34,58.36,56.1,56.16,58.33,-2.17,-3.7202,53361.33,302373.48
603171.SH,20260312,56.2,56.3,54.95,55.4,56.16,-0.76,-1.3533,34727.89,193022.064
603171.SH,20260313,55.26,55.57,54.0,54.13,55.4,-1.27,-2.2924,34703.79,189636.215
603171.SH,20260316,54.02,54.65,53.56,54.33,54.13,0.2,0.3695,28162.49,152430.688
603171.SH,20260317,54.61,55.39,53.78,53.81,54.33,-0.52,-0.9571,32205.43,175427.066
603171.SH,20260318,54.0,54.88,53.7,54.6,53.81,0.79,1.4681,28280.0,153525.679
603171.SH,20260319,53.9,54.13,52.9,53.2,54.6,-1.4,-2.5641,29247.52,155907.831
603171.SH,20260320,53.28,53.87,52.11,52.15,53.2,-1.05,-1.9737,34948.75,185250.699
603171.SH,20260323,52.3,52.3,48.24,48.7,52.15,-3.45,-6.6155,49113.0,244152.158
603171.SH,20260324,49.45,50.48,49.01,50.26,48.7,1.56,3.2033,40167.31,199296.811
603171.SH,20260325,50.08,50.98,50.02,50.68,50.26,0.42,0.8357,27165.32,137245.451
603171.SH,20260326,50.53,51.26,49.75,49.98,50.68,-0.7,-1.3812,25168.33,127118.91
603171.SH,20260327,49.78,50.78,49.19,50.66,49.98,0.68,1.3605,23651.0,118787.866
603171.SH,20260330,50.5,51.26,49.71,51.0,50.66,0.34,0.6711,27038.51,137122.726
603171.SH,20260331,50.96,51.45,50.0,50.07,51.0,-0.93,-1.8235,21619.0,109696.253
603171.SH,20260401,50.97,50.97,50.2,50.74,50.07,0.67,1.3381,21541.0,108902.034
603171.SH,20260402,50.7,50.71,49.09,49.31,50.74,-1.43,-2.8183,26152.15,129982.6
603171.SH,20260403,50.31,50.31,48.42,49.01,49.31,-0.3,-0.6084,22885.22,112560.247
603171.SH,20260407,50.0,50.1,48.61,48.85,49.01,-0.16,-0.3265,28489.0,140521.089
603171.SH,20260408,50.0,52.31,49.81,52.2,48.85,3.35,6.8577,48717.0,249844.488
603171.SH,20260409,51.07,51.5,50.4,50.77,52.2,-1.43,-2.7395,37399.0,190377.667
603171.SH,20260410,51.2,51.97,50.48,50.89,50.77,0.12,0.2364,44501.74,227896.241
603171.SH,20260413,50.88,50.88,49.69,49.8,50.89,-1.09,-2.1419,34432.0,172712.903
603171.SH,20260414,51.99,54.78,51.4,54.78,49.8,4.98,10.0,64159.46,342458.117
603171.SH,20260415,56.0,56.03,53.22,53.67,54.78,-1.11,-2.0263,151604.3,826822.886
603171.SH,20260416,53.9,56.89,53.7,56.39,53.67,2.72,5.068,147405.28,826778.141
603171.SH,20260417,55.52,57.2,55.5,56.93,56.39,0.54,0.9576,111325.72,627291.791
603171.SH,20260420,56.8,57.15,55.47,57.04,56.93,0.11,0.1932,106753.48,600387.55
603171.SH,20260421,56.87,62.4,56.0,59.27,57.04,2.23,3.9095,149250.1,882340.306
603171.SH,20260422,59.0,60.84,57.65,59.81,59.27,0.54,0.9111,94834.39,563517.198
603171.SH,20260423,58.51,59.58,56.0,56.02,59.81,-3.79,-6.3367,115313.61,659033.454
603171.SH,20260424,55.69,57.5,54.1,56.92,56.02,0.9,1.6066,86843.66,484400.244
603171.SH,20260427,56.6,56.66,54.82,55.54,56.92,-1.38,-2.4245,68199.81,379111.788
603171.SH,20260428,55.0,55.31,53.08,53.12,55.54,-2.42,-4.3572,66839.57,359547.094
603171.SH,20260429,52.88,56.08,52.87,55.6,53.12,2.48,4.6687,75206.66,413989.833
603171.SH,20260430,55.6,56.06,54.91,55.29,55.6,-0.31,-0.5576,49266.8,272730.648
603171.SH,20260506,55.06,58.98,55.06,57.94,55.29,2.65,4.7929,83590.94,480412.259
603171.SH,20260507,57.93,61.77,56.89,60.96,57.94,3.02,5.2123,98408.97,583373.041
603171.SH,20260508,61.87,64.44,60.01,60.38,60.96,-0.58,-0.9514,135408.66,841669.304
603171.SH,20260511,59.9,62.02,59.34,61.99,60.38,1.61,2.6664,95156.94,577981.004
603171.SH,20260512,61.05,62.99,60.54,62.8,61.99,0.81,1.3067,75525.0,467480.487
603171.SH,20260513,62.0,62.71,60.27,60.53,62.8,-2.27,-3.6146,70044.07,427981.819
603171.SH,20260514,60.71,60.87,57.31,57.33,60.53,-3.2,-5.2866,55925.39,328239.352
603171.SH,20260515,57.33,58.57,56.68,57.46,57.33,0.13,0.2268,51477.2,296418.669
603171.SH,20260518,56.49,57.98,56.48,56.94,57.46,-0.52,-0.905,37977.05,217550.265
603171.SH,20260519,57.0,60.2,56.8,59.97,56.94,3.03,5.3214,71226.81,421215.81
603171.SH,20260520,59.54,59.74,57.87,58.91,59.97,-1.06,-1.7676,45964.9,269949.588
603171.SH,20260521,58.91,59.45,55.0,55.48,58.91,-3.43,-5.8224,53127.07,304050.038
603171.SH,20260522,55.5,55.98,53.51,53.99,55.48,-1.49,-2.6857,59531.32,322290.861
603171.SH,20260525,53.97,54.5,51.78,52.14,53.99,-1.85,-3.4266,70968.87,372611.788
