ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688215.SH,20250521,32.37,32.69,31.52,32.27,32.37,-0.1,-0.3089,8912.23,28631.059
688215.SH,20250522,31.83,32.36,31.18,31.58,32.27,-0.69,-2.1382,7997.23,25283.587
688215.SH,20250523,32.07,32.07,30.71,30.9,31.58,-0.68,-2.1533,7268.83,22728.419
688215.SH,20250526,30.8,31.39,30.62,31.18,30.9,0.28,0.9061,5809.11,18016.001
688215.SH,20250527,31.9,31.9,30.6,30.91,31.18,-0.27,-0.8659,4281.89,13248.614
688215.SH,20250528,30.99,31.5,30.66,30.92,30.91,0.01,0.0324,4299.99,13335.562
688215.SH,20250529,31.07,31.77,30.91,31.22,30.92,0.3,0.9702,4948.86,15481.638
688215.SH,20250530,31.18,31.22,30.6,30.8,31.22,-0.42,-1.3453,4020.68,12403.725
688215.SH,20250603,31.07,32.57,30.8,32.19,30.8,1.39,4.513,11460.19,36638.187
688215.SH,20250604,32.2,34.22,31.69,33.83,32.19,1.64,5.0947,14381.2,47827.308
688215.SH,20250605,33.75,36.3,33.73,35.8,33.83,1.97,5.8232,23258.44,82263.158
688215.SH,20250606,35.97,37.53,35.11,37.22,35.8,1.42,3.9665,17042.35,62564.354
688215.SH,20250609,37.22,37.23,36.2,36.58,37.22,-0.64,-1.7195,14238.6,52042.544
688215.SH,20250610,36.5,36.58,34.3,35.07,36.58,-1.51,-4.1279,19113.87,67488.041
688215.SH,20250611,35.13,36.99,35.13,35.41,35.07,0.34,0.9695,11936.56,43127.655
688215.SH,20250612,35.51,36.79,35.51,36.7,35.41,1.29,3.643,10193.17,37019.717
688215.SH,20250613,36.79,36.97,35.57,36.87,36.7,0.17,0.4632,7981.14,28961.671
688215.SH,20250616,36.67,39.08,36.67,37.0,36.87,0.13,0.3526,11526.88,43523.584
688215.SH,20250617,36.97,37.33,35.67,35.92,37.0,-1.08,-2.9189,7710.69,27958.285
688215.SH,20250618,36.32,36.32,34.9,35.96,35.92,0.04,0.1114,5127.81,18212.548
688215.SH,20250619,35.81,36.17,34.6,34.94,35.96,-1.02,-2.8365,6211.44,21871.551
688215.SH,20250620,35.88,35.88,34.1,34.11,34.94,-0.83,-2.3755,4800.05,16530.788
688215.SH,20250623,34.2,35.24,33.56,35.05,34.11,0.94,2.7558,8078.73,27866.415
688215.SH,20250624,35.13,36.96,34.5,36.66,35.05,1.61,4.5934,7603.59,27580.98
688215.SH,20250625,36.99,38.1,36.5,37.95,36.66,1.29,3.5188,9041.42,33950.558
688215.SH,20250626,37.9,37.9,36.4,36.96,37.95,-0.99,-2.6087,7256.07,26815.171
688215.SH,20250627,37.14,37.23,36.51,36.61,36.96,-0.35,-0.947,3575.92,13172.811
688215.SH,20250630,36.8,38.02,36.36,38.02,36.61,1.41,3.8514,6280.14,23599.507
688215.SH,20250701,38.02,40.35,37.68,38.77,38.02,0.75,1.9726,12044.47,46888.897
688215.SH,20250702,38.38,39.49,38.05,39.21,38.77,0.44,1.1349,4593.16,17929.767
688215.SH,20250703,38.95,41.45,38.95,41.21,39.21,2.0,5.1007,12654.18,51413.599
688215.SH,20250704,41.3,42.95,40.66,41.81,41.21,0.6,1.456,14114.92,59238.995
688215.SH,20250707,41.9,44.8,41.52,43.09,41.81,1.28,3.0615,22136.7,96794.932
688215.SH,20250708,42.64,44.75,42.64,44.46,43.09,1.37,3.1794,15361.24,67640.816
688215.SH,20250709,44.53,44.78,43.21,44.5,44.46,0.04,0.09,12163.55,53747.58
688215.SH,20250710,44.08,46.85,44.08,46.1,44.5,1.6,3.5955,19713.64,89626.275
688215.SH,20250711,38.8,38.8,36.56,37.9,38.36,-0.46,-1.1992,15438.17,58788.592
688215.SH,20250714,38.03,41.57,37.75,40.74,37.9,2.84,7.4934,29608.18,118853.931
688215.SH,20250715,40.73,41.8,40.02,40.34,40.74,-0.4,-0.9818,17019.97,69395.798
688215.SH,20250716,41.14,41.14,39.41,40.08,40.34,-0.26,-0.6445,11645.57,46506.566
688215.SH,20250717,40.08,40.49,39.3,39.88,40.08,-0.2,-0.499,13769.2,54889.14
688215.SH,20250718,39.99,41.69,39.4,39.87,39.88,-0.01,-0.0251,12146.28,48847.169
688215.SH,20250721,40.0,41.5,39.52,40.79,39.87,0.92,2.3075,14817.08,60100.426
688215.SH,20250722,40.79,43.5,40.0,43.1,40.79,2.31,5.6632,23811.5,99953.374
688215.SH,20250723,43.0,43.0,41.22,41.8,43.1,-1.3,-3.0162,18619.06,77996.328
688215.SH,20250724,42.15,44.98,41.01,44.76,41.8,2.96,7.0813,22813.61,98392.657
688215.SH,20250725,44.2,45.35,42.88,45.0,44.76,0.24,0.5362,19830.07,88098.658
688215.SH,20250728,45.53,52.24,45.51,50.77,45.0,5.77,12.8222,36806.79,181166.753
688215.SH,20250729,51.5,53.0,49.8,50.93,50.77,0.16,0.3151,26130.29,133378.892
688215.SH,20250730,51.0,51.87,50.18,51.43,50.93,0.5,0.9817,17186.88,87793.739
688215.SH,20250731,51.99,53.95,50.5,51.06,51.43,-0.37,-0.7194,22362.37,115881.876
688215.SH,20250801,51.24,55.9,49.03,54.51,51.06,3.45,6.7568,28398.26,150148.932
688215.SH,20250804,56.0,60.66,54.05,60.66,54.51,6.15,11.2823,33674.05,196951.218
688215.SH,20250805,61.75,61.8,56.8,57.18,60.66,-3.48,-5.7369,34814.57,202221.317
688215.SH,20250806,56.8,58.09,54.0,54.49,57.18,-2.69,-4.7044,36416.49,203229.625
688215.SH,20250807,54.48,56.5,53.48,56.03,54.49,1.54,2.8262,27182.03,149200.139
688215.SH,20250808,56.16,62.55,56.16,60.98,56.03,4.95,8.8346,36558.08,217473.694
688215.SH,20250811,61.2,63.5,61.2,62.25,60.98,1.27,2.0827,22060.71,136674.458
688215.SH,20250812,62.25,63.77,60.58,62.35,62.25,0.1,0.1606,20088.53,124772.327
688215.SH,20250813,62.5,66.73,62.5,65.9,62.35,3.55,5.6937,25415.9,165219.2
688215.SH,20250814,65.88,67.96,64.69,66.5,65.9,0.6,0.9105,20706.56,137103.874
688215.SH,20250815,67.0,68.0,64.66,67.69,66.5,1.19,1.7895,20755.64,137937.107
688215.SH,20250818,68.88,68.93,63.75,65.74,67.69,-1.95,-2.8808,22072.94,144369.818
688215.SH,20250819,66.16,66.99,63.46,65.82,65.74,0.08,0.1217,19028.82,124314.99
688215.SH,20250820,65.5,66.73,64.02,65.8,65.82,-0.02,-0.0304,14963.81,98574.965
688215.SH,20250821,65.99,68.4,61.0,62.18,65.8,-3.62,-5.5015,30313.55,193057.185
688215.SH,20250822,61.01,63.58,60.74,63.5,62.18,1.32,2.1229,22507.43,139497.007
688215.SH,20250825,64.1,68.8,63.5,64.3,63.5,0.8,1.2598,38066.07,250095.678
688215.SH,20250826,61.33,68.88,61.33,67.4,64.3,3.1,4.8212,38583.96,259574.82
688215.SH,20250827,68.08,68.71,64.03,65.28,67.4,-2.12,-3.1454,24252.27,161582.891
688215.SH,20250828,63.0,66.0,60.3,64.33,65.28,-0.95,-1.4553,38068.58,236912.67
688215.SH,20250829,64.3,68.8,62.99,68.8,64.33,4.47,6.9485,40844.37,271388.931
688215.SH,20250901,68.82,76.0,68.82,71.33,68.8,2.53,3.6773,43803.88,316689.267
688215.SH,20250902,71.7,74.5,68.0,72.19,71.33,0.86,1.2057,32099.98,230359.755
688215.SH,20250903,71.17,75.13,70.01,72.1,72.19,-0.09,-0.1247,29442.95,213480.992
688215.SH,20250904,72.1,75.99,68.15,69.86,72.1,-2.24,-3.1068,36562.86,266119.526
688215.SH,20250905,69.79,69.79,66.0,68.6,69.86,-1.26,-1.8036,34710.62,235430.395
688215.SH,20250908,69.24,71.68,66.6,69.36,68.6,0.76,1.1079,21536.1,149477.74
688215.SH,20250909,69.5,69.9,64.0,65.17,69.36,-4.19,-6.0409,22054.96,147218.209
688215.SH,20250910,65.17,68.0,63.26,64.7,65.17,-0.47,-0.7212,21969.54,142543.128
688215.SH,20250911,64.7,68.45,63.11,68.3,64.7,3.6,5.5641,24724.22,165315.153
688215.SH,20250912,68.55,71.47,66.16,66.51,68.3,-1.79,-2.6208,25106.43,171936.304
688215.SH,20250915,66.01,68.0,64.32,64.51,66.51,-2.0,-3.0071,16908.08,110768.317
688215.SH,20250916,64.0,65.28,63.24,64.2,64.51,-0.31,-0.4805,16775.15,107365.805
688215.SH,20250917,65.0,67.93,63.86,66.64,64.2,2.44,3.8006,20755.39,136832.125
688215.SH,20250918,68.68,72.3,66.33,67.12,66.64,0.48,0.7203,42583.76,296082.855
688215.SH,20250919,68.0,72.07,66.73,69.1,67.12,1.98,2.9499,36924.13,257828.882
688215.SH,20250922,70.0,77.2,69.5,76.77,69.1,7.67,11.0999,44214.26,330061.791
688215.SH,20250923,75.61,79.03,70.69,75.36,76.77,-1.41,-1.8367,56164.95,416932.121
688215.SH,20250924,75.2,76.4,72.86,74.45,75.36,-0.91,-1.2075,22561.39,169059.628
688215.SH,20250925,74.45,77.77,73.36,74.3,74.45,-0.15,-0.2015,25333.83,191610.42
688215.SH,20250926,73.08,75.0,72.97,73.11,74.3,-1.19,-1.6016,14983.73,110266.673
688215.SH,20250929,75.62,77.01,73.29,76.26,73.11,3.15,4.3086,20500.79,154833.846
688215.SH,20250930,76.99,84.0,76.99,82.48,76.26,6.22,8.1563,29142.98,235316.372
688215.SH,20251009,82.51,87.3,82.48,86.37,82.48,3.89,4.7163,21477.34,182675.884
688215.SH,20251010,86.0,89.97,83.5,89.82,86.37,3.45,3.9944,19417.03,169427.103
688215.SH,20251013,81.5,90.0,81.5,82.43,89.82,-7.39,-8.2276,32038.47,269142.184
688215.SH,20251014,83.26,83.85,74.0,74.0,82.43,-8.43,-10.2269,25420.18,200795.517
688215.SH,20251015,74.0,79.8,73.0,78.6,74.0,4.6,6.2162,17967.89,137167.876
688215.SH,20251016,78.21,80.5,76.01,78.28,78.6,-0.32,-0.4071,11857.01,92349.626
688215.SH,20251017,78.8,83.97,78.28,82.34,78.28,4.06,5.1865,15560.77,127281.224
688215.SH,20251020,90.3,91.49,86.0,88.0,82.34,5.66,6.8739,27457.41,244067.154
688215.SH,20251021,88.11,89.61,85.0,85.0,88.0,-3.0,-3.4091,16635.58,143744.354
688215.SH,20251022,84.28,90.0,82.0,82.71,85.0,-2.29,-2.6941,16008.85,136508.503
688215.SH,20251023,82.71,83.76,79.0,80.11,82.71,-2.6,-3.1435,9220.69,73944.086
688215.SH,20251024,78.62,82.99,78.62,81.99,80.11,1.88,2.3468,10390.94,84617.088
688215.SH,20251027,84.0,84.05,76.98,78.41,81.99,-3.58,-4.3664,18004.71,141837.52
688215.SH,20251028,78.4,81.0,77.5,78.94,78.41,0.53,0.6759,13130.67,104152.542
688215.SH,20251029,78.95,79.3,76.8,79.2,78.94,0.26,0.3294,11249.77,88155.676
688215.SH,20251030,78.26,79.39,77.32,77.4,79.2,-1.8,-2.2727,8454.93,65914.095
688215.SH,20251031,77.5,82.99,77.5,81.48,77.4,4.08,5.2713,29243.58,237483.677
688215.SH,20251103,80.81,81.39,78.11,78.27,81.48,-3.21,-3.9396,13067.74,104099.319
688215.SH,20251104,78.07,78.07,73.0,75.3,78.27,-2.97,-3.7946,17892.12,134127.6
688215.SH,20251105,74.5,75.14,71.2,73.5,75.3,-1.8,-2.3904,11949.55,87088.685
688215.SH,20251106,73.29,73.88,70.51,72.9,73.5,-0.6,-0.8163,12086.61,87343.414
688215.SH,20251107,72.45,72.96,71.01,71.15,72.9,-1.75,-2.4005,9317.37,66689.454
688215.SH,20251110,71.15,72.88,70.95,72.7,71.15,1.55,2.1785,8698.14,62489.493
688215.SH,20251111,73.24,76.0,71.0,71.0,72.7,-1.7,-2.3384,14747.0,107946.547
688215.SH,20251112,71.01,74.9,70.02,73.42,71.0,2.42,3.4085,13137.22,96237.429
688215.SH,20251113,73.0,76.33,72.27,75.94,73.42,2.52,3.4323,15658.35,116994.252
688215.SH,20251114,76.53,82.6,75.18,76.36,75.94,0.42,0.5531,21991.75,172479.407
688215.SH,20251117,76.13,78.0,72.0,72.49,76.36,-3.87,-5.0681,15204.32,111977.377
688215.SH,20251118,72.2,77.34,72.2,76.58,72.49,4.09,5.6422,18609.24,140497.981
688215.SH,20251119,78.6,79.87,75.61,78.25,76.58,1.67,2.1807,14464.01,112828.315
688215.SH,20251120,80.0,80.0,76.0,76.37,78.25,-1.88,-2.4026,11516.31,89145.367
688215.SH,20251121,75.01,77.66,73.01,74.11,76.37,-2.26,-2.9593,10889.44,81718.145
688215.SH,20251124,74.11,75.42,73.17,74.09,74.11,-0.02,-0.027,6653.88,49317.179
688215.SH,20251125,73.31,76.76,73.31,74.77,74.09,0.68,0.9178,8922.77,67191.322
688215.SH,20251126,74.77,75.9,73.8,74.0,74.77,-0.77,-1.0298,5841.44,43679.059
688215.SH,20251127,75.5,79.73,74.5,77.52,74.0,3.52,4.7568,19438.07,150482.479
688215.SH,20251128,77.0,77.7,74.55,75.7,77.52,-1.82,-2.3478,11248.69,84774.542
688215.SH,20251201,77.5,80.5,77.0,80.2,75.7,4.5,5.9445,23938.71,189020.876
688215.SH,20251202,81.99,83.0,78.4,82.6,80.2,2.4,2.9925,17403.35,140420.73
688215.SH,20251203,83.5,84.49,80.11,80.14,82.6,-2.46,-2.9782,11676.96,95988.101
688215.SH,20251204,80.6,81.49,79.23,80.07,80.14,-0.07,-0.0873,8019.84,64354.497
688215.SH,20251205,80.07,80.47,76.4,80.22,80.07,0.15,0.1873,13651.51,106620.382
688215.SH,20251208,80.0,80.0,76.5,76.91,80.22,-3.31,-4.1262,13285.32,102759.266
688215.SH,20251209,77.07,77.07,72.37,72.72,76.91,-4.19,-5.4479,16420.17,120959.35
688215.SH,20251210,72.56,74.55,72.56,74.28,72.72,1.56,2.1452,6341.92,46821.908
688215.SH,20251211,74.42,74.99,72.5,73.99,74.28,-0.29,-0.3904,5776.09,42393.068
688215.SH,20251212,74.95,74.95,72.0,72.46,73.99,-1.53,-2.0678,7893.44,57422.424
688215.SH,20251215,72.98,73.77,71.5,71.61,72.46,-0.85,-1.1731,6215.49,45067.578
688215.SH,20251216,72.99,72.99,69.24,70.97,71.61,-0.64,-0.8937,6579.86,46463.006
688215.SH,20251217,70.06,72.0,69.15,71.8,70.97,0.83,1.1695,8531.99,60172.537
688215.SH,20251218,72.9,72.9,68.83,69.32,71.8,-2.48,-3.454,6854.84,47895.761
688215.SH,20251219,69.0,71.99,69.0,70.89,69.32,1.57,2.2649,7282.42,51267.33
688215.SH,20251222,70.89,71.98,70.01,71.19,70.89,0.3,0.4232,5218.17,37199.982
688215.SH,20251223,71.5,73.48,70.53,73.36,71.19,2.17,3.0482,10068.01,72863.249
688215.SH,20251224,74.0,74.0,71.5,71.69,73.36,-1.67,-2.2764,8407.94,60791.571
688215.SH,20251225,72.0,72.68,70.63,72.05,71.69,0.36,0.5022,6074.88,43517.837
688215.SH,20251226,72.49,73.8,69.73,69.88,72.05,-2.17,-3.0118,13101.69,92877.822
688215.SH,20251229,69.88,70.5,67.77,68.05,69.88,-1.83,-2.6188,10743.49,73902.278
688215.SH,20251230,67.71,71.88,67.71,70.82,68.05,2.77,4.0705,14441.1,101158.585
688215.SH,20251231,71.54,73.5,71.21,72.51,70.82,1.69,2.3863,13766.68,99722.031
688215.SH,20260105,73.04,74.67,72.41,73.14,72.51,0.63,0.8688,14245.24,104782.924
688215.SH,20260106,73.25,74.7,73.02,73.65,73.14,0.51,0.6973,12589.0,92979.48
688215.SH,20260107,73.6,74.91,71.86,74.02,73.65,0.37,0.5024,15229.59,112161.219
688215.SH,20260108,74.3,77.9,72.99,77.0,74.02,2.98,4.0259,20221.63,153928.526
688215.SH,20260109,77.0,77.0,73.36,74.08,77.0,-2.92,-3.7922,14397.41,107371.139
688215.SH,20260112,73.55,74.43,71.4,72.42,74.08,-1.66,-2.2408,13094.06,94803.466
688215.SH,20260113,72.8,73.22,70.83,71.0,72.42,-1.42,-1.9608,9878.05,70740.912
688215.SH,20260114,70.8,71.62,69.7,70.41,71.0,-0.59,-0.831,8391.15,59401.062
688215.SH,20260115,70.3,73.6,70.3,72.22,70.41,1.81,2.5707,12359.31,89241.045
688215.SH,20260116,72.92,76.82,72.57,75.98,72.22,3.76,5.2063,21175.42,159845.783
688215.SH,20260119,77.16,80.11,75.59,78.21,75.98,2.23,2.935,22338.8,174729.002
688215.SH,20260120,78.21,78.99,75.23,75.81,78.21,-2.4,-3.0687,11382.22,87284.035
688215.SH,20260121,75.8,77.77,74.72,77.55,75.81,1.74,2.2952,9100.33,69745.284
688215.SH,20260122,78.0,78.98,75.81,76.02,77.55,-1.53,-1.9729,8107.02,62523.463
688215.SH,20260123,79.61,79.61,73.5,75.21,76.02,-0.81,-1.0655,18842.3,142118.86
688215.SH,20260126,75.4,76.46,72.44,73.19,75.21,-2.02,-2.6858,12218.07,90186.852
688215.SH,20260127,72.82,74.73,71.01,74.57,73.19,1.38,1.8855,9682.86,70775.442
688215.SH,20260128,74.24,76.0,72.8,73.98,74.57,-0.59,-0.7912,8716.44,64326.882
688215.SH,20260129,73.8,74.24,71.2,71.55,73.98,-2.43,-3.2847,8380.63,60834.721
688215.SH,20260130,71.55,74.56,71.22,73.56,71.55,2.01,2.8092,9584.88,70188.544
688215.SH,20260202,72.7,76.39,71.5,71.78,73.56,-1.78,-2.4198,12814.48,95081.542
688215.SH,20260203,73.16,73.88,71.79,73.56,71.78,1.78,2.4798,7728.55,56435.546
688215.SH,20260204,73.26,73.91,72.5,73.49,73.56,-0.07,-0.0952,5187.71,37961.72
688215.SH,20260205,72.92,73.46,71.25,71.6,73.49,-1.89,-2.5718,6865.49,49264.067
688215.SH,20260206,71.11,72.5,69.79,71.66,71.6,0.06,0.0838,4677.45,33400.687
688215.SH,20260209,71.93,72.8,70.65,72.01,71.66,0.35,0.4884,6476.17,46453.593
688215.SH,20260210,73.8,74.8,71.32,71.33,72.01,-0.68,-0.9443,7601.6,55517.571
688215.SH,20260211,72.44,72.44,70.2,71.06,71.33,-0.27,-0.3785,5144.01,36457.048
688215.SH,20260212,71.01,73.9,71.01,72.99,71.06,1.93,2.716,9739.41,70991.97
688215.SH,20260213,72.67,75.28,72.1,73.55,72.99,0.56,0.7672,8658.74,64321.11
688215.SH,20260224,74.76,74.76,72.6,73.38,73.55,-0.17,-0.2311,9470.85,69782.528
688215.SH,20260225,73.85,73.85,72.03,72.4,73.38,-0.98,-1.3355,6839.38,49569.966
688215.SH,20260226,72.37,76.0,72.16,75.8,72.4,3.4,4.6961,15380.31,114488.899
688215.SH,20260227,76.19,76.19,72.5,73.25,75.8,-2.55,-3.3641,12559.53,92341.89
688215.SH,20260302,72.51,74.25,70.9,71.23,73.25,-2.02,-2.7577,9612.9,69217.588
688215.SH,20260303,71.02,71.5,68.32,68.87,71.23,-2.36,-3.3132,10041.45,70154.915
