ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300014.SZ,20260210,63.96,64.8,63.22,63.37,64.19,-0.82,-1.2775,263990.64,1682325.266
300014.SZ,20260211,63.22,64.8,62.9,63.79,63.37,0.42,0.6628,308980.73,1978418.468
300014.SZ,20260212,63.79,65.38,63.66,65.08,63.79,1.29,2.0223,451139.32,2926226.175
300014.SZ,20260213,65.0,65.0,63.73,63.78,65.08,-1.3,-1.9975,314036.34,2018374.938
300014.SZ,20260224,64.93,66.07,64.22,64.48,63.78,0.7,1.0975,353034.16,2295203.649
300014.SZ,20260225,64.5,66.5,64.2,65.46,64.48,0.98,1.5199,494913.6,3247118.912
300014.SZ,20260226,66.01,66.1,62.02,62.16,65.46,-3.3,-5.0412,750927.58,4718210.246
300014.SZ,20260227,61.66,62.6,61.6,62.33,62.16,0.17,0.2735,310640.99,1927169.123
300014.SZ,20260302,61.2,63.2,61.02,61.41,62.33,-0.92,-1.476,390579.52,2414485.708
300014.SZ,20260303,62.46,64.32,61.52,61.57,61.41,0.16,0.2605,661524.3,4157206.371
300014.SZ,20260304,60.6,61.98,60.08,60.82,61.57,-0.75,-1.2181,371580.65,2262801.921
300014.SZ,20260305,61.6,61.94,60.18,60.54,60.82,-0.28,-0.4604,342250.39,2080429.204
300014.SZ,20260306,60.03,60.75,59.59,60.3,60.54,-0.24,-0.3964,277318.04,1669491.819
300014.SZ,20260309,59.7,62.5,58.36,62.28,60.3,1.98,3.2836,592086.76,3611984.239
300014.SZ,20260310,62.71,63.85,62.5,62.98,62.28,0.7,1.124,408688.3,2583040.764
300014.SZ,20260311,62.76,69.67,62.7,67.97,62.98,4.99,7.9232,1254313.8,8429228.183
300014.SZ,20260312,68.57,69.18,67.31,69.09,67.97,1.12,1.6478,812262.43,5554919.902
300014.SZ,20260313,68.69,70.36,67.96,68.22,69.09,-0.87,-1.2592,710457.81,4913836.94
300014.SZ,20260316,68.8,71.83,68.0,69.95,68.22,1.73,2.5359,834410.1,5842080.7
300014.SZ,20260317,69.7,71.43,68.48,68.62,69.95,-1.33,-1.9014,645711.69,4508320.637
300014.SZ,20260318,69.32,69.4,66.48,67.51,68.62,-1.11,-1.6176,505591.66,3399465.653
300014.SZ,20260319,67.19,69.66,66.72,67.06,67.51,-0.45,-0.6666,569532.46,3865937.357
300014.SZ,20260320,68.99,73.18,68.2,70.8,67.06,3.74,5.5771,1312172.78,9309877.579
300014.SZ,20260323,70.0,73.4,70.0,71.13,70.8,0.33,0.4661,1145580.8,8213857.795
300014.SZ,20260324,71.55,71.8,66.5,70.1,71.13,-1.03,-1.4481,897522.4,6200942.679
300014.SZ,20260325,71.11,71.28,68.61,70.37,70.1,0.27,0.3852,678061.7,4741437.122
300014.SZ,20260326,70.84,72.94,69.02,70.0,70.37,-0.37,-0.5258,743338.46,5283884.223
300014.SZ,20260327,69.79,72.74,68.98,72.4,70.0,2.4,3.4286,915460.62,6507880.089
300014.SZ,20260330,71.08,72.18,67.89,69.09,72.4,-3.31,-4.5718,856250.47,5961557.312
300014.SZ,20260331,67.15,67.5,61.88,62.23,69.09,-6.86,-9.9291,1199116.79,7697495.276
300014.SZ,20260401,63.37,63.5,60.5,62.58,62.23,0.35,0.5624,722416.92,4498407.758
300014.SZ,20260402,61.58,64.36,61.54,62.95,62.58,0.37,0.5912,640521.16,4029847.741
300014.SZ,20260403,62.9,62.95,59.95,60.0,62.95,-2.95,-4.6863,527290.66,3204488.832
300014.SZ,20260407,60.03,61.28,59.55,60.68,60.0,0.68,1.1333,348463.11,2114640.638
300014.SZ,20260408,62.45,64.43,62.39,64.25,60.68,3.57,5.8833,727450.69,4641426.891
300014.SZ,20260409,65.98,66.95,64.01,65.11,64.25,0.86,1.3385,634661.21,4143740.225
300014.SZ,20260410,66.0,70.75,65.65,69.08,65.11,3.97,6.0974,1069911.45,7367040.002
300014.SZ,20260413,68.88,71.85,68.74,70.02,69.08,0.94,1.3607,855004.49,6017574.751
300014.SZ,20260414,70.11,72.5,68.9,72.3,70.02,2.28,3.2562,831474.34,5857936.907
300014.SZ,20260415,72.5,72.85,69.88,70.32,72.3,-1.98,-2.7386,701803.74,4975191.298
300014.SZ,20260416,71.0,72.97,70.59,70.98,70.32,0.66,0.9386,767817.65,5489270.373
300014.SZ,20260417,70.48,71.46,69.35,69.85,70.98,-1.13,-1.592,649309.1,4549504.705
300014.SZ,20260420,69.81,69.85,68.5,68.96,69.85,-0.89,-1.2742,606162.88,4182532.615
300014.SZ,20260421,69.32,72.78,67.92,71.98,68.96,3.02,4.3794,1066142.33,7541312.231
300014.SZ,20260422,71.89,74.5,71.15,71.78,71.98,-0.2,-0.2779,803365.37,5817667.06
300014.SZ,20260423,71.99,72.9,70.65,71.87,71.78,0.09,0.1254,725226.37,5198868.203
300014.SZ,20260424,71.9,73.72,70.78,72.81,71.87,0.94,1.3079,783847.25,5672957.862
300014.SZ,20260427,73.23,73.5,71.25,71.43,72.81,-1.38,-1.8953,681962.74,4900236.148
300014.SZ,20260428,71.06,71.11,69.5,70.43,71.43,-1.0,-1.4,560774.37,3937143.36
300014.SZ,20260429,70.2,74.38,69.74,74.1,70.43,3.67,5.2108,947143.43,6900083.383
300014.SZ,20260430,73.5,74.37,72.21,72.59,74.1,-1.51,-2.0378,746907.06,5449758.432
300014.SZ,20260506,73.05,76.18,73.0,75.54,72.59,2.95,4.0639,1079854.62,8077364.214
300014.SZ,20260507,75.55,75.98,71.0,71.81,75.54,-3.73,-4.9378,1400095.25,10179187.272
300014.SZ,20260508,71.4,73.99,69.88,69.9,71.81,-1.91,-2.6598,1107359.58,7940825.261
300014.SZ,20260511,69.8,71.2,68.56,70.06,69.9,0.16,0.2289,998586.74,6984103.278
300014.SZ,20260512,70.12,70.15,67.38,68.09,70.06,-1.97,-2.8119,828540.4,5655079.711
300014.SZ,20260513,68.0,68.83,67.33,68.5,68.09,0.41,0.6021,609975.64,4153265.941
300014.SZ,20260514,68.9,69.03,65.28,65.3,68.27,-2.97,-4.3504,772410.37,5171315.037
300014.SZ,20260515,65.3,67.73,64.51,65.78,65.3,0.48,0.7351,755181.42,4974522.338
300014.SZ,20260518,64.74,65.88,63.7,65.13,65.78,-0.65,-0.9881,570280.26,3701121.342
300014.SZ,20260519,64.9,65.76,63.82,65.5,65.13,0.37,0.5681,538864.06,3499384.545
300014.SZ,20260520,65.0,67.56,64.6,66.56,65.5,1.06,1.6183,799229.78,5273468.184
