ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600127.SH,20260304,7.2,7.6,7.19,7.36,7.1,0.26,3.662,1096032.95,806384.886
600127.SH,20260305,7.03,7.18,6.97,7.0,7.36,-0.36,-4.8913,685460.01,481455.654
600127.SH,20260306,6.98,7.13,6.91,7.11,7.0,0.11,1.5714,479334.72,338589.52
600127.SH,20260309,7.25,7.8,7.25,7.4,7.11,0.29,4.0788,1081438.88,814607.375
600127.SH,20260310,7.33,7.42,7.21,7.29,7.4,-0.11,-1.4865,592396.02,434711.644
600127.SH,20260311,7.29,7.39,7.23,7.28,7.29,-0.01,-0.1372,403172.68,293856.984
600127.SH,20260312,7.33,7.4,7.18,7.3,7.28,0.02,0.2747,417170.17,304520.386
600127.SH,20260313,7.31,7.5,7.28,7.35,7.3,0.05,0.6849,534057.55,394204.694
600127.SH,20260316,7.31,7.61,7.31,7.51,7.35,0.16,2.1769,556789.13,416947.213
600127.SH,20260317,7.38,7.5,7.26,7.28,7.51,-0.23,-3.0626,402787.02,296321.768
600127.SH,20260318,7.24,7.3,7.15,7.23,7.28,-0.05,-0.6868,280007.35,202173.827
600127.SH,20260319,7.25,7.39,7.18,7.22,7.23,-0.01,-0.1383,305561.01,222041.794
600127.SH,20260320,7.2,7.24,6.99,7.01,7.22,-0.21,-2.9086,322497.6,228484.198
600127.SH,20260323,6.95,6.95,6.48,6.53,7.01,-0.48,-6.8474,428448.09,286339.624
600127.SH,20260324,6.58,6.63,6.37,6.56,6.53,0.03,0.4594,345420.0,223347.006
600127.SH,20260325,6.5,6.79,6.49,6.75,6.56,0.19,2.8963,341700.44,228073.933
600127.SH,20260326,6.73,6.88,6.62,6.67,6.75,-0.08,-1.1852,263125.37,176592.422
600127.SH,20260327,6.61,6.88,6.58,6.83,6.67,0.16,2.3988,280815.74,190145.864
600127.SH,20260330,6.75,7.51,6.75,7.51,6.83,0.68,9.9561,384599.05,285332.538
600127.SH,20260331,7.57,7.65,7.41,7.51,7.51,0.0,0.0,1157239.69,869892.206
600127.SH,20260401,7.47,7.54,7.28,7.37,7.51,-0.14,-1.8642,599364.12,442952.571
600127.SH,20260402,7.35,7.52,7.34,7.47,7.37,0.1,1.3569,570672.61,425652.193
600127.SH,20260403,7.54,7.54,7.13,7.26,7.47,-0.21,-2.8112,512097.81,371443.742
600127.SH,20260407,7.4,7.71,7.05,7.64,7.26,0.38,5.2342,759580.78,568704.897
600127.SH,20260408,7.3,7.46,7.29,7.35,7.64,-0.29,-3.7958,691028.05,507313.91
600127.SH,20260409,7.32,7.65,7.32,7.49,7.35,0.14,1.9048,793227.91,593672.527
600127.SH,20260410,7.42,7.45,7.26,7.29,7.49,-0.2,-2.6702,575821.73,421826.245
600127.SH,20260413,7.38,7.8,7.34,7.49,7.29,0.2,2.7435,889099.56,670684.079
600127.SH,20260414,7.52,7.57,7.34,7.48,7.49,-0.01,-0.1335,531562.98,394527.352
600127.SH,20260415,7.42,7.44,7.26,7.3,7.48,-0.18,-2.4064,379424.97,277715.836
600127.SH,20260416,7.26,7.3,7.05,7.17,7.3,-0.13,-1.7808,464390.1,330910.598
600127.SH,20260417,7.13,7.14,6.96,6.98,7.17,-0.19,-2.6499,352388.27,247186.399
600127.SH,20260420,7.03,7.1,7.0,7.1,6.98,0.12,1.7192,328281.0,231899.28
600127.SH,20260421,7.06,7.1,6.86,6.92,7.1,-0.18,-2.5352,341836.05,236892.696
600127.SH,20260422,6.89,6.97,6.82,6.86,6.92,-0.06,-0.8671,270998.49,186527.843
600127.SH,20260423,6.86,6.93,6.76,6.91,6.86,0.05,0.7289,262338.0,179977.791
600127.SH,20260424,6.87,6.93,6.77,6.84,6.91,-0.07,-1.013,251921.01,172596.406
600127.SH,20260427,6.83,6.84,6.7,6.84,6.84,0.0,0.0,194458.25,131659.559
600127.SH,20260428,6.81,6.86,6.73,6.77,6.84,-0.07,-1.0234,179553.02,121530.293
600127.SH,20260429,6.75,6.88,6.72,6.86,6.77,0.09,1.3294,219029.23,149908.322
600127.SH,20260430,6.83,6.85,6.74,6.81,6.86,-0.05,-0.7289,187774.46,127620.867
600127.SH,20260506,6.82,6.84,6.75,6.8,6.81,-0.01,-0.1468,189083.61,128221.253
600127.SH,20260507,6.77,6.81,6.7,6.7,6.8,-0.1,-1.4706,226959.0,152850.946
600127.SH,20260508,6.71,6.78,6.7,6.76,6.7,0.06,0.8955,171912.12,115918.511
600127.SH,20260511,6.76,6.79,6.71,6.77,6.76,0.01,0.1479,185573.32,125299.174
600127.SH,20260512,6.77,6.78,6.64,6.68,6.77,-0.09,-1.3294,207611.55,138977.287
600127.SH,20260513,6.65,6.7,6.61,6.67,6.68,-0.01,-0.1497,159415.13,106089.775
600127.SH,20260514,6.66,6.74,6.58,6.59,6.67,-0.08,-1.1994,195894.82,129700.178
600127.SH,20260515,6.58,6.59,6.46,6.48,6.59,-0.11,-1.6692,184208.49,119914.633
600127.SH,20260518,6.52,6.52,6.4,6.51,6.48,0.03,0.463,139435.17,89891.707
600127.SH,20260519,6.5,6.54,6.43,6.51,6.51,0.0,0.0,103365.83,67147.167
600127.SH,20260520,6.5,6.5,6.39,6.39,6.51,-0.12,-1.8433,128798.0,82647.956
