ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003032.SZ,20260226,6.86,6.95,6.83,6.92,6.86,0.06,0.8746,44708.05,30812.462
003032.SZ,20260227,6.92,7.0,6.87,6.98,6.92,0.06,0.8671,28869.0,19987.826
003032.SZ,20260302,6.88,6.92,6.72,6.77,6.98,-0.21,-3.0086,51773.37,35248.358
003032.SZ,20260303,6.8,6.8,6.51,6.52,6.77,-0.25,-3.6928,50040.0,33393.249
003032.SZ,20260304,6.42,6.58,6.42,6.55,6.52,0.03,0.4601,34267.0,22286.897
003032.SZ,20260305,6.6,6.78,6.6,6.67,6.55,0.12,1.8321,49471.0,33144.019
003032.SZ,20260306,6.65,6.73,6.6,6.72,6.67,0.05,0.7496,22343.0,14980.673
003032.SZ,20260309,6.62,6.69,6.57,6.62,6.72,-0.1,-1.4881,35175.0,23287.654
003032.SZ,20260310,6.69,6.76,6.68,6.73,6.62,0.11,1.6616,46072.0,30948.67
003032.SZ,20260311,6.74,6.92,6.72,6.77,6.73,0.04,0.5944,56598.0,38523.293
003032.SZ,20260312,6.77,6.86,6.72,6.75,6.77,-0.02,-0.2954,30888.0,20936.066
003032.SZ,20260313,6.7,6.84,6.7,6.72,6.75,-0.03,-0.4444,35714.0,24179.859
003032.SZ,20260316,6.73,6.89,6.68,6.89,6.72,0.17,2.5298,40377.3,27332.674
003032.SZ,20260317,6.88,6.94,6.66,6.67,6.89,-0.22,-3.193,39521.0,26821.244
003032.SZ,20260318,6.69,6.78,6.63,6.76,6.67,0.09,1.3493,41120.0,27529.672
003032.SZ,20260319,6.67,6.69,6.55,6.56,6.76,-0.2,-2.9586,47880.0,31639.143
003032.SZ,20260320,6.57,6.6,6.39,6.39,6.56,-0.17,-2.5915,48693.0,31653.584
003032.SZ,20260323,6.22,6.3,6.07,6.07,6.39,-0.32,-5.0078,80805.0,49548.418
003032.SZ,20260324,6.12,6.16,5.9,6.11,6.07,0.04,0.659,64833.0,39309.036
003032.SZ,20260325,6.13,6.37,6.12,6.35,6.11,0.24,3.928,45271.0,28297.583
003032.SZ,20260326,6.3,6.4,6.18,6.2,6.35,-0.15,-2.3622,35531.0,22368.629
003032.SZ,20260327,6.15,6.3,6.14,6.3,6.2,0.1,1.6129,25280.0,15844.107
003032.SZ,20260330,6.2,6.36,6.19,6.3,6.3,0.0,0.0,37461.0,23490.552
003032.SZ,20260331,6.29,6.4,6.21,6.21,6.3,-0.09,-1.4286,61350.0,38648.14
003032.SZ,20260401,6.27,6.34,6.24,6.33,6.21,0.12,1.9324,31197.0,19597.225
003032.SZ,20260402,6.3,6.31,6.15,6.19,6.33,-0.14,-2.2117,27425.0,17082.546
003032.SZ,20260403,6.21,6.22,6.04,6.06,6.19,-0.13,-2.1002,34238.11,20911.871
003032.SZ,20260407,6.05,6.12,6.05,6.09,6.06,0.03,0.495,24083.0,14656.203
003032.SZ,20260408,6.21,6.28,6.18,6.28,6.09,0.19,3.1199,30314.0,18870.895
003032.SZ,20260409,6.22,6.32,6.17,6.23,6.28,-0.05,-0.7962,45382.0,28269.866
003032.SZ,20260410,6.24,6.32,6.23,6.28,6.23,0.05,0.8026,26564.0,16695.71
003032.SZ,20260413,6.28,6.44,6.23,6.44,6.28,0.16,2.5478,34721.0,22058.805
003032.SZ,20260414,6.5,6.57,6.39,6.46,6.44,0.02,0.3106,32435.0,21009.775
003032.SZ,20260415,6.47,6.48,6.34,6.36,6.46,-0.1,-1.548,26584.0,17008.375
003032.SZ,20260416,6.36,6.45,6.35,6.45,6.36,0.09,1.4151,36818.0,23580.101
003032.SZ,20260417,6.43,6.43,6.32,6.38,6.45,-0.07,-1.0853,36819.0,23442.756
003032.SZ,20260420,6.39,6.42,6.33,6.41,6.38,0.03,0.4702,29552.0,18839.136
003032.SZ,20260421,6.36,6.41,6.33,6.4,6.41,-0.01,-0.156,19137.0,12190.705
003032.SZ,20260422,6.37,6.41,6.36,6.4,6.4,0.0,0.0,36004.0,22987.089
003032.SZ,20260423,6.39,6.41,6.34,6.35,6.4,-0.05,-0.7813,23222.0,14784.445
003032.SZ,20260424,6.34,6.4,6.28,6.38,6.35,0.03,0.4724,28814.0,18248.05
003032.SZ,20260427,6.38,6.47,6.38,6.43,6.38,0.05,0.7837,35033.0,22526.712
003032.SZ,20260428,6.66,6.66,6.46,6.5,6.43,0.07,1.0886,95206.62,62352.328
003032.SZ,20260429,6.46,6.65,6.46,6.58,6.5,0.08,1.2308,55825.0,36826.115
003032.SZ,20260430,6.59,6.61,6.5,6.54,6.58,-0.04,-0.6079,42571.0,27847.723
003032.SZ,20260506,6.54,6.65,6.52,6.64,6.54,0.1,1.5291,37172.2,24547.456
003032.SZ,20260507,6.61,6.8,6.61,6.78,6.64,0.14,2.1084,40479.0,27179.788
003032.SZ,20260508,6.76,7.12,6.74,7.12,6.78,0.34,5.0147,90843.0,63326.381
003032.SZ,20260511,7.14,7.41,7.1,7.17,7.12,0.05,0.7022,95798.0,69063.721
003032.SZ,20260512,7.18,7.25,6.96,7.07,7.17,-0.1,-1.3947,57030.0,40313.828
003032.SZ,20260513,7.08,7.15,7.05,7.11,7.07,0.04,0.5658,41495.0,29471.449
003032.SZ,20260514,7.12,7.24,6.98,7.0,7.11,-0.11,-1.5471,50985.52,36165.438
003032.SZ,20260515,6.99,7.16,6.97,7.13,7.0,0.13,1.8571,59436.0,42069.359
003032.SZ,20260518,7.19,7.35,7.15,7.23,7.13,0.1,1.4025,92016.0,66568.6
003032.SZ,20260519,7.19,7.25,7.1,7.14,7.23,-0.09,-1.2448,61194.0,43795.035
003032.SZ,20260520,7.1,7.2,6.95,7.19,7.14,0.05,0.7003,59538.0,42036.795
003032.SZ,20260521,7.18,7.5,7.09,7.12,7.19,-0.07,-0.9736,135055.0,98941.476
003032.SZ,20260522,7.18,7.48,7.14,7.4,7.12,0.28,3.9326,120403.0,88646.022
