ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000559.SZ,20260210,17.75,19.53,17.53,19.53,17.75,1.78,10.0282,2296723.71,4255897.439
000559.SZ,20260211,19.24,20.88,18.8,20.21,19.53,0.68,3.4818,3639387.04,7221334.25
000559.SZ,20260212,19.85,20.53,19.56,19.62,20.21,-0.59,-2.9193,2385291.16,4744908.604
000559.SZ,20260213,19.52,20.64,19.46,20.31,19.62,0.69,3.5168,2499077.82,5054041.842
000559.SZ,20260224,20.41,20.78,18.85,19.88,20.31,-0.43,-2.1172,2400730.49,4730172.166
000559.SZ,20260225,19.43,19.47,18.88,19.28,19.88,-0.6,-3.0181,1525288.22,2926833.602
000559.SZ,20260226,19.27,20.24,19.16,19.44,19.28,0.16,0.8299,1628317.8,3186152.109
000559.SZ,20260227,19.22,20.17,19.1,20.07,19.44,0.63,3.2407,1417097.58,2793465.15
000559.SZ,20260302,19.26,19.53,18.6,18.68,20.07,-1.39,-6.9258,1623755.5,3073596.891
000559.SZ,20260303,18.67,19.09,17.04,17.2,18.68,-1.48,-7.9229,1521145.85,2696319.201
000559.SZ,20260304,16.91,17.64,16.91,17.49,17.2,0.29,1.686,861546.95,1497438.07
000559.SZ,20260305,17.9,18.18,17.71,17.86,17.49,0.37,2.1155,978150.51,1758385.994
000559.SZ,20260306,17.73,18.26,17.63,17.89,17.86,0.03,0.168,701053.13,1262584.799
000559.SZ,20260309,17.47,17.75,17.1,17.66,17.89,-0.23,-1.2856,765585.76,1331333.707
000559.SZ,20260310,18.0,18.62,17.8,18.37,17.66,0.71,4.0204,1344276.03,2452606.994
000559.SZ,20260311,18.27,18.45,17.84,17.89,18.37,-0.48,-2.613,945502.03,1711352.427
000559.SZ,20260312,17.81,18.07,17.51,17.57,17.89,-0.32,-1.7887,719482.82,1276024.856
000559.SZ,20260313,17.3,17.48,16.85,16.95,17.57,-0.62,-3.5287,755977.94,1294244.525
000559.SZ,20260316,16.81,16.89,16.36,16.69,16.95,-0.26,-1.5339,584665.31,970603.765
000559.SZ,20260317,16.89,17.0,16.3,16.32,16.69,-0.37,-2.2169,588572.86,979665.581
000559.SZ,20260318,16.36,16.6,16.21,16.57,16.32,0.25,1.5319,453867.55,745487.563
000559.SZ,20260319,16.23,16.28,15.83,15.92,16.57,-0.65,-3.9228,567136.32,908810.553
000559.SZ,20260320,15.99,16.15,15.5,15.55,15.92,-0.37,-2.3241,468024.13,739342.468
000559.SZ,20260323,15.29,15.7,14.75,14.83,15.55,-0.72,-4.6302,849411.8,1296409.074
000559.SZ,20260324,15.18,15.22,14.64,15.01,14.83,0.18,1.2138,666675.79,992863.857
000559.SZ,20260325,15.06,15.73,15.06,15.6,15.01,0.59,3.9307,854756.24,1322249.889
000559.SZ,20260326,15.49,15.95,15.4,15.46,15.6,-0.14,-0.8974,770313.49,1206677.627
000559.SZ,20260327,15.11,15.56,15.11,15.43,15.46,-0.03,-0.194,467802.9,719359.394
000559.SZ,20260330,15.15,15.46,15.08,15.4,15.43,-0.03,-0.1944,394236.37,602678.256
000559.SZ,20260331,15.4,15.95,15.4,15.43,15.4,0.03,0.1948,645525.89,1008529.81
000559.SZ,20260401,15.79,15.95,15.43,15.69,15.43,0.26,1.685,703505.25,1102853.694
000559.SZ,20260402,15.55,15.68,15.16,15.24,15.69,-0.45,-2.8681,497009.91,764332.856
000559.SZ,20260403,15.41,15.42,14.79,14.8,15.24,-0.44,-2.8871,425532.07,635512.904
000559.SZ,20260407,15.01,15.1,14.77,14.85,14.8,0.05,0.3378,351199.4,524710.091
000559.SZ,20260408,15.26,15.72,15.2,15.69,14.85,0.84,5.6566,619029.61,960152.773
000559.SZ,20260409,15.41,15.52,15.08,15.31,15.69,-0.38,-2.4219,502937.54,771148.585
000559.SZ,20260410,15.47,16.84,15.4,16.32,15.31,1.01,6.597,1847076.84,3039656.884
000559.SZ,20260413,15.9,16.18,15.86,16.15,16.32,-0.17,-1.0417,1124106.67,1800017.234
000559.SZ,20260414,16.33,16.58,16.03,16.46,16.15,0.31,1.9195,1001465.47,1638951.926
000559.SZ,20260415,16.6,16.7,16.18,16.28,16.46,-0.18,-1.0936,996710.32,1634925.573
000559.SZ,20260416,16.69,16.78,16.3,16.54,16.28,0.26,1.5971,927956.92,1528174.809
000559.SZ,20260417,16.28,16.45,16.11,16.29,16.54,-0.25,-1.5115,730482.65,1186636.732
000559.SZ,20260420,16.3,16.84,16.2,16.6,16.29,0.31,1.903,1105640.44,1825526.345
000559.SZ,20260421,16.44,17.7,16.21,17.27,16.6,0.67,4.0361,1672081.58,2861688.904
000559.SZ,20260422,16.98,17.34,16.85,17.15,17.27,-0.12,-0.6948,964350.32,1649557.109
000559.SZ,20260423,17.16,18.78,16.53,17.98,17.15,0.83,4.8397,2004231.22,3514876.224
000559.SZ,20260424,17.58,18.01,17.5,17.7,17.98,-0.28,-1.5573,1169586.56,2079322.358
000559.SZ,20260427,17.0,17.42,16.67,17.08,17.7,-0.62,-3.5028,988916.59,1685467.154
000559.SZ,20260428,16.8,16.9,15.73,15.76,17.08,-1.32,-7.7283,1111518.96,1805025.448
000559.SZ,20260429,15.7,16.11,15.6,15.84,15.76,0.08,0.5076,606087.91,963067.19
000559.SZ,20260430,15.73,16.43,15.72,16.09,15.84,0.25,1.5783,619526.57,1000596.597
000559.SZ,20260506,16.09,16.79,16.09,16.62,16.09,0.53,3.294,805162.39,1330446.384
000559.SZ,20260507,16.7,17.45,16.5,17.2,16.62,0.58,3.4898,985096.63,1691194.365
000559.SZ,20260508,17.2,18.54,17.02,17.68,17.2,0.48,2.7907,1755211.98,3128763.493
000559.SZ,20260511,17.68,18.03,17.4,17.8,17.68,0.12,0.6787,1498116.61,2645595.217
000559.SZ,20260512,17.76,18.01,17.49,17.51,17.8,-0.29,-1.6292,898147.92,1586468.496
000559.SZ,20260513,17.42,17.61,17.2,17.45,17.51,-0.06,-0.3427,717817.23,1249096.52
000559.SZ,20260514,17.57,17.61,16.51,16.54,17.45,-0.91,-5.2149,952738.72,1621436.864
000559.SZ,20260515,17.22,17.99,17.1,17.5,16.54,0.96,5.8041,1780801.72,3129694.356
000559.SZ,20260518,17.3,18.98,17.11,18.18,17.5,0.68,3.8857,2030602.84,3665351.771
000559.SZ,20260519,17.81,18.4,17.7,18.12,17.98,0.14,0.7786,1429020.92,2587876.477
000559.SZ,20260520,17.9,18.07,17.33,17.68,18.12,-0.44,-2.4283,1060953.58,1866416.088
000559.SZ,20260521,17.65,18.6,17.6,18.09,17.68,0.41,2.319,1889237.91,3433707.456
