ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688419.SH,20260304,44.8,47.31,44.14,46.11,44.81,1.3,2.9011,27093.87,124397.469
688419.SH,20260305,47.99,48.16,46.0,46.79,46.11,0.68,1.4747,19025.96,89562.063
688419.SH,20260306,46.79,48.3,46.65,47.65,46.79,0.86,1.838,16083.94,76624.848
688419.SH,20260309,45.82,47.71,44.67,47.38,47.65,-0.27,-0.5666,18584.89,85659.132
688419.SH,20260310,49.41,50.35,48.0,48.81,47.38,1.43,3.0182,15177.0,74682.312
688419.SH,20260311,48.05,49.25,47.39,47.4,48.81,-1.41,-2.8888,15693.5,75441.584
688419.SH,20260312,47.5,48.88,46.72,47.03,47.4,-0.37,-0.7806,15786.34,74944.028
688419.SH,20260313,47.39,48.83,46.75,47.1,47.03,0.07,0.1488,17479.02,83655.574
688419.SH,20260316,47.0,47.7,44.74,46.68,47.1,-0.42,-0.8917,22779.83,104593.266
688419.SH,20260317,46.8,47.58,45.1,45.23,46.68,-1.45,-3.1063,19693.32,91484.884
688419.SH,20260318,45.3,47.69,45.0,47.69,45.23,2.46,5.4389,20336.02,94138.209
688419.SH,20260319,46.23,47.6,45.9,46.27,47.69,-1.42,-2.9776,14508.34,67563.263
688419.SH,20260320,46.97,47.8,44.8,44.8,46.27,-1.47,-3.177,14358.23,66613.426
688419.SH,20260323,43.99,44.63,39.08,39.69,44.8,-5.11,-11.4063,31331.36,129239.57
688419.SH,20260324,40.48,42.86,40.08,42.86,39.69,3.17,7.9869,24542.23,100905.467
688419.SH,20260325,42.6,43.6,41.89,42.6,42.86,-0.26,-0.6066,17944.99,76841.639
688419.SH,20260326,42.38,42.87,41.54,41.63,42.6,-0.97,-2.277,14279.15,60060.072
688419.SH,20260327,41.0,43.18,40.52,42.61,41.63,0.98,2.3541,12346.98,52136.885
688419.SH,20260330,42.42,43.24,41.69,42.78,42.61,0.17,0.399,13713.73,58237.394
688419.SH,20260331,41.9,43.53,40.8,40.86,42.78,-1.92,-4.4881,13058.98,54485.596
688419.SH,20260401,41.83,43.09,41.83,42.38,40.86,1.52,3.72,17781.1,75623.17
688419.SH,20260402,42.24,42.63,40.71,41.21,42.38,-1.17,-2.7607,12133.53,50348.952
688419.SH,20260403,41.23,44.62,41.23,43.0,41.21,1.79,4.3436,26838.37,116087.964
688419.SH,20260407,43.86,48.17,42.78,46.13,43.0,3.13,7.2791,42461.59,196281.669
688419.SH,20260408,46.81,50.19,46.0,49.99,46.13,3.86,8.3677,58166.5,279468.073
688419.SH,20260409,48.5,52.98,48.38,49.46,49.99,-0.53,-1.0602,63244.27,320499.089
688419.SH,20260410,49.53,50.8,48.7,49.99,49.46,0.53,1.0716,32707.19,162839.881
688419.SH,20260413,48.5,50.26,47.8,48.4,49.99,-1.59,-3.1806,28644.51,139269.04
688419.SH,20260414,48.5,49.88,47.3,47.83,48.4,-0.57,-1.1777,35379.41,171319.264
688419.SH,20260415,47.83,49.88,47.36,48.5,47.83,0.67,1.4008,27957.02,136451.997
688419.SH,20260416,48.48,49.0,47.48,48.91,48.5,0.41,0.8454,22898.78,110612.61
688419.SH,20260417,48.5,50.47,48.0,49.3,48.91,0.39,0.7974,18627.22,91974.495
688419.SH,20260420,49.01,49.21,47.32,48.21,49.3,-1.09,-2.211,19226.92,92743.076
688419.SH,20260421,47.95,49.0,47.19,48.07,48.21,-0.14,-0.2904,15530.11,74862.822
688419.SH,20260422,48.35,49.84,48.13,48.57,48.07,0.5,1.0401,24816.8,121227.668
688419.SH,20260423,48.63,49.39,45.88,46.93,48.57,-1.64,-3.3766,26110.58,123377.174
688419.SH,20260424,46.83,47.76,45.88,46.84,46.93,-0.09,-0.1918,20670.87,96712.155
688419.SH,20260427,44.05,45.39,42.66,44.5,46.84,-2.34,-4.9957,41737.31,184968.919
688419.SH,20260428,44.25,44.7,42.12,42.52,44.5,-1.98,-4.4494,33472.04,144285.352
688419.SH,20260429,41.46,42.28,41.0,41.17,42.52,-1.35,-3.175,24738.09,102853.45
688419.SH,20260430,40.98,42.63,40.88,42.1,41.17,0.93,2.2589,19816.07,82690.488
688419.SH,20260506,43.28,44.14,42.41,42.5,42.1,0.4,0.9501,22750.82,98274.894
688419.SH,20260507,43.0,44.19,42.0,44.11,42.5,1.61,3.7882,21496.06,93203.844
688419.SH,20260508,44.14,44.14,42.55,43.33,44.11,-0.78,-1.7683,18552.75,80366.395
688419.SH,20260511,44.41,49.8,43.6,47.31,43.33,3.98,9.1853,55982.23,262249.779
688419.SH,20260512,47.0,47.95,46.29,46.36,47.31,-0.95,-2.008,45630.89,213857.156
688419.SH,20260513,45.69,47.92,45.01,47.2,46.36,0.84,1.8119,37841.2,177014.011
688419.SH,20260514,47.87,47.88,44.55,44.55,47.2,-2.65,-5.6144,38954.86,176751.724
688419.SH,20260515,44.54,47.99,43.23,45.44,44.55,0.89,1.9978,47576.41,217450.333
688419.SH,20260518,44.97,47.37,44.97,45.95,45.44,0.51,1.1224,35896.96,166366.443
688419.SH,20260519,45.51,55.14,44.92,55.14,45.95,9.19,20.0,80675.18,407306.28
688419.SH,20260520,57.94,58.6,53.0,57.53,55.14,2.39,4.3344,108350.85,606178.105
