ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605196.SH,20260304,49.3,54.34,48.8,54.34,49.4,4.94,10.0,240739.28,1288273.748
605196.SH,20260305,56.5,58.29,54.6,55.64,54.34,1.3,2.3923,239322.75,1348405.558
605196.SH,20260306,54.55,55.33,50.9,51.33,55.64,-4.31,-7.7462,208028.0,1085864.469
605196.SH,20260309,51.3,53.8,50.36,52.58,51.33,1.25,2.4352,192924.94,1010093.159
605196.SH,20260310,50.6,53.29,49.13,53.13,52.58,0.55,1.046,149305.13,769918.233
605196.SH,20260311,53.55,56.6,52.0,55.63,53.13,2.5,4.7054,153682.5,832329.762
605196.SH,20260312,55.29,59.59,54.91,56.89,55.63,1.26,2.265,141096.0,811647.904
605196.SH,20260313,56.59,58.89,54.84,54.91,56.89,-1.98,-3.4804,123990.0,705171.46
605196.SH,20260316,55.17,56.63,51.6,52.56,54.91,-2.35,-4.2797,131895.02,701393.979
605196.SH,20260317,53.2,53.2,48.3,48.6,52.56,-3.96,-7.5342,156107.0,784214.45
605196.SH,20260318,48.58,48.58,45.57,46.86,48.6,-1.74,-3.5802,186363.54,866079.309
605196.SH,20260319,46.02,46.3,43.0,43.9,46.86,-2.96,-6.3167,188031.61,836880.276
605196.SH,20260320,44.25,44.47,41.96,42.38,43.9,-1.52,-3.4624,155540.02,670027.009
605196.SH,20260323,40.6,42.21,39.77,40.3,42.38,-2.08,-4.908,204792.0,837419.221
605196.SH,20260324,41.6,44.33,41.18,44.33,40.3,4.03,10.0,202579.4,864748.219
605196.SH,20260325,45.4,47.88,44.94,46.0,44.33,1.67,3.7672,214712.5,998209.464
605196.SH,20260326,46.23,46.87,45.15,45.44,46.0,-0.56,-1.2174,103320.0,474645.543
605196.SH,20260327,45.0,46.6,44.33,46.08,45.44,0.64,1.4085,95289.0,436678.234
605196.SH,20260330,48.1,49.49,47.05,48.69,46.08,2.61,5.6641,164957.52,799068.172
605196.SH,20260331,49.66,49.9,46.88,47.08,48.69,-1.61,-3.3066,109957.0,527015.207
605196.SH,20260401,48.02,48.7,47.1,47.43,47.08,0.35,0.7434,83332.47,398913.973
605196.SH,20260402,47.8,50.9,47.8,49.05,47.43,1.62,3.4156,122615.47,609754.277
605196.SH,20260403,49.01,49.55,46.3,46.43,49.05,-2.62,-5.3415,87950.71,416690.155
605196.SH,20260407,46.4,49.21,46.06,48.1,46.43,1.67,3.5968,95678.0,460500.951
605196.SH,20260408,49.0,50.12,48.33,49.7,48.1,1.6,3.3264,114953.0,569278.158
605196.SH,20260409,49.0,50.06,48.41,49.25,49.7,-0.45,-0.9054,70235.01,345623.611
605196.SH,20260410,49.76,49.8,47.01,47.19,49.25,-2.06,-4.1827,112735.0,538743.547
605196.SH,20260413,46.76,47.18,45.11,46.39,47.19,-0.8,-1.6953,93710.0,430475.181
605196.SH,20260414,47.97,48.95,46.52,47.4,46.39,1.01,2.1772,113834.41,543969.91
605196.SH,20260415,47.54,48.2,46.87,47.44,47.4,0.04,0.0844,68246.45,323724.567
605196.SH,20260416,47.43,50.23,47.12,50.0,47.44,2.56,5.3963,128756.67,638585.076
605196.SH,20260417,49.58,51.83,49.1,51.4,50.0,1.4,2.8,104157.0,528110.026
605196.SH,20260420,51.42,51.65,49.49,50.01,51.4,-1.39,-2.7043,80035.0,400323.052
605196.SH,20260421,49.77,50.1,48.18,48.37,50.01,-1.64,-3.2793,73803.47,361107.218
605196.SH,20260422,48.2,48.77,46.6,47.05,48.37,-1.32,-2.729,115346.7,545881.663
605196.SH,20260423,46.97,47.58,43.7,44.93,47.05,-2.12,-4.5058,164163.0,734581.17
605196.SH,20260424,44.77,45.19,43.62,44.7,44.93,-0.23,-0.5119,84357.18,373998.74
605196.SH,20260427,44.71,44.79,42.7,42.89,44.7,-1.81,-4.0492,147409.0,638160.44
605196.SH,20260428,42.26,44.91,42.17,44.2,42.89,1.31,3.0543,106566.0,469792.194
605196.SH,20260429,44.2,44.57,42.88,43.33,44.2,-0.87,-1.9683,78141.1,339603.522
605196.SH,20260430,43.5,43.57,42.54,42.7,43.33,-0.63,-1.454,59859.51,256599.123
605196.SH,20260506,42.9,43.9,41.86,42.75,42.7,0.05,0.1171,118164.0,501914.159
605196.SH,20260507,44.35,45.7,43.24,43.99,42.75,1.24,2.9006,151631.09,670271.198
605196.SH,20260508,43.55,44.95,42.83,43.68,43.99,-0.31,-0.7047,134793.0,588785.655
605196.SH,20260511,43.65,44.0,41.67,41.92,43.68,-1.76,-4.0293,173469.0,737064.884
605196.SH,20260512,42.01,42.85,41.0,41.49,41.92,-0.43,-1.0258,127893.0,531530.704
605196.SH,20260513,41.47,43.43,40.97,41.56,41.49,0.07,0.1687,152378.0,641093.13
605196.SH,20260514,41.8,44.67,41.3,41.35,41.56,-0.21,-0.5053,209364.1,897078.201
605196.SH,20260515,41.23,42.77,40.53,41.55,41.35,0.2,0.4837,152643.0,634910.887
605196.SH,20260518,41.14,41.55,40.07,40.5,41.55,-1.05,-2.5271,128936.35,523893.343
605196.SH,20260519,40.86,40.88,39.15,40.0,40.5,-0.5,-1.2346,112096.0,446019.449
605196.SH,20260520,39.51,42.15,39.35,41.95,40.0,1.95,4.875,145643.0,597739.569
605196.SH,20260521,41.9,42.5,39.45,39.51,41.95,-2.44,-5.8164,100750.0,413832.186
605196.SH,20260522,39.75,41.8,39.75,41.45,39.51,1.94,4.9101,154851.0,635701.75
605196.SH,20260525,42.2,42.7,40.01,40.64,41.45,-0.81,-1.9542,79187.9,324565.212
