ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603087.SH,20250321,45.16,45.39,44.68,44.82,45.14,-0.32,-0.7089,57884.34,260163.542
603087.SH,20250324,44.81,45.03,44.3,44.67,44.82,-0.15,-0.3347,49851.18,222418.688
603087.SH,20250325,44.68,44.97,44.5,44.91,44.67,0.24,0.5373,38466.49,172278.64
603087.SH,20250326,44.9,45.17,44.55,45.05,44.91,0.14,0.3117,46085.0,206812.502
603087.SH,20250327,45.05,45.55,44.51,45.41,45.05,0.36,0.7991,62696.58,283122.368
603087.SH,20250328,45.3,46.56,45.17,45.9,45.41,0.49,1.0791,113750.2,523938.757
603087.SH,20250331,45.55,46.23,44.7,45.06,45.9,-0.84,-1.8301,65294.0,296341.736
603087.SH,20250401,44.97,47.17,44.97,46.52,45.06,1.46,3.2401,169997.45,792360.382
603087.SH,20250402,46.5,46.89,46.18,46.4,46.52,-0.12,-0.258,70025.48,326142.955
603087.SH,20250403,46.01,46.86,45.94,46.11,46.4,-0.29,-0.625,57037.35,263921.682
603087.SH,20250407,44.41,44.73,41.5,41.5,46.11,-4.61,-9.9978,169603.48,726846.158
603087.SH,20250408,41.99,42.97,41.45,42.32,41.5,0.82,1.9759,92533.52,388696.141
603087.SH,20250409,41.56,42.42,40.4,42.28,42.32,-0.04,-0.0945,97638.63,405687.719
603087.SH,20250410,42.95,43.73,42.5,43.01,42.28,0.73,1.7266,93195.31,401926.386
603087.SH,20250411,42.8,43.68,42.69,43.46,43.01,0.45,1.0463,68484.0,296425.938
603087.SH,20250414,43.8,44.08,43.43,43.72,43.46,0.26,0.5983,53257.3,233219.591
603087.SH,20250415,43.5,44.5,43.22,44.27,43.72,0.55,1.258,62756.5,275147.569
603087.SH,20250416,44.31,44.31,43.24,43.68,44.27,-0.59,-1.3327,48695.81,212891.625
603087.SH,20250417,43.68,43.85,43.2,43.2,43.68,-0.48,-1.0989,41908.4,181934.705
603087.SH,20250418,43.19,43.99,43.13,43.22,43.2,0.02,0.0463,37404.2,162687.555
603087.SH,20250421,43.17,44.05,42.84,43.99,43.22,0.77,1.7816,42608.16,186188.376
603087.SH,20250422,44.0,45.14,43.86,44.96,43.99,0.97,2.205,65814.46,293791.86
603087.SH,20250423,45.13,45.89,44.68,44.98,44.96,0.02,0.0445,68211.2,307668.424
603087.SH,20250424,44.88,46.09,44.8,45.28,44.98,0.3,0.667,81393.44,369265.117
603087.SH,20250425,48.38,49.81,47.54,49.81,45.28,4.53,10.0044,429672.99,2111235.056
603087.SH,20250428,49.64,50.3,48.41,48.73,49.81,-1.08,-2.1682,307984.55,1514303.089
603087.SH,20250429,48.78,49.11,48.11,48.48,48.73,-0.25,-0.513,138358.78,671899.121
603087.SH,20250430,48.5,48.99,47.58,47.69,48.48,-0.79,-1.6295,154000.04,741791.084
603087.SH,20250506,47.8,48.97,47.8,48.74,47.69,1.05,2.2017,165443.41,802982.874
603087.SH,20250507,49.16,49.28,48.23,48.46,48.74,-0.28,-0.5745,117007.18,568442.26
603087.SH,20250508,48.49,52.2,48.49,51.24,48.46,2.78,5.7367,277223.59,1410795.799
603087.SH,20250509,51.24,51.88,51.06,51.3,51.24,0.06,0.1171,130450.2,670783.141
603087.SH,20250512,51.5,51.61,50.35,50.81,51.3,-0.49,-0.9552,126885.64,645280.277
603087.SH,20250513,50.8,51.23,50.52,50.99,50.81,0.18,0.3543,111243.66,566292.537
603087.SH,20250514,51.05,51.4,50.31,50.49,50.99,-0.5,-0.9806,103918.44,525496.159
603087.SH,20250515,50.48,50.7,50.05,50.33,50.49,-0.16,-0.3169,75925.11,382618.901
603087.SH,20250516,50.33,51.49,50.15,50.95,50.33,0.62,1.2319,113344.4,576589.553
603087.SH,20250519,50.94,51.74,50.61,50.9,50.95,-0.05,-0.0981,89674.32,457781.237
603087.SH,20250520,50.9,51.38,50.7,51.08,50.9,0.18,0.3536,99929.78,509478.734
603087.SH,20250521,51.21,52.59,50.8,50.96,51.08,-0.12,-0.2349,147767.87,762755.095
603087.SH,20250522,50.6,50.89,49.97,50.1,50.96,-0.86,-1.6876,122526.4,616084.295
603087.SH,20250523,50.16,51.45,49.99,50.52,50.1,0.42,0.8383,108551.8,549183.787
603087.SH,20250526,50.45,51.98,50.33,50.73,50.52,0.21,0.4157,92826.0,472820.606
603087.SH,20250527,50.81,52.37,50.81,51.52,50.73,0.79,1.5573,134082.6,691892.827
603087.SH,20250528,51.4,54.1,51.3,52.68,51.52,1.16,2.2516,213478.51,1130224.164
603087.SH,20250529,52.81,55.9,52.41,55.11,52.68,2.43,4.6128,228299.22,1249258.47
603087.SH,20250530,54.95,55.48,54.46,54.5,55.11,-0.61,-1.1069,146065.22,801276.827
603087.SH,20250603,54.28,57.94,54.25,57.23,54.5,2.73,5.0092,224828.35,1279534.55
603087.SH,20250604,56.98,57.37,56.4,57.15,57.23,-0.08,-0.1398,130978.3,745910.561
603087.SH,20250605,57.16,57.44,55.91,56.66,57.15,-0.49,-0.8574,130320.9,736262.072
603087.SH,20250606,56.43,57.6,56.05,56.33,56.66,-0.33,-0.5824,109946.26,622566.632
603087.SH,20250609,56.58,58.99,56.16,57.11,56.33,0.78,1.3847,216187.61,1249394.688
603087.SH,20250610,56.9,59.16,56.8,58.72,57.11,1.61,2.8191,229941.59,1340782.109
603087.SH,20250611,57.89,58.83,56.89,58.2,57.73,0.47,0.8141,154331.14,893729.539
603087.SH,20250612,58.18,59.1,57.0,58.9,58.2,0.7,1.2027,151422.01,879501.687
603087.SH,20250613,58.49,58.99,55.61,55.83,58.9,-3.07,-5.2122,277115.34,1567366.787
603087.SH,20250616,55.83,57.15,55.83,56.06,55.83,0.23,0.412,146155.74,823980.351
603087.SH,20250617,56.56,56.59,54.06,54.23,56.06,-1.83,-3.2644,203245.85,1116054.334
603087.SH,20250618,54.11,54.64,53.59,54.44,54.23,0.21,0.3872,126096.67,682410.316
603087.SH,20250619,54.45,54.88,53.0,53.46,54.44,-0.98,-1.8001,146621.85,786355.623
603087.SH,20250620,53.4,53.72,52.93,53.55,53.46,0.09,0.1684,85086.58,453691.97
603087.SH,20250623,53.4,54.49,53.33,53.92,53.55,0.37,0.6909,111436.91,600629.619
603087.SH,20250624,54.05,54.63,53.75,54.09,53.92,0.17,0.3153,127040.08,688176.561
603087.SH,20250625,54.1,54.79,53.66,54.38,54.09,0.29,0.5361,111759.18,605513.912
603087.SH,20250626,54.19,54.19,52.99,53.49,54.38,-0.89,-1.6366,93450.78,499657.768
603087.SH,20250627,53.51,53.96,53.21,53.63,53.49,0.14,0.2617,67664.31,362711.96
603087.SH,20250630,53.64,54.92,53.4,54.78,53.63,1.15,2.1443,115115.84,625090.002
603087.SH,20250701,54.99,56.62,54.87,56.58,54.78,1.8,3.2859,146572.04,822343.445
603087.SH,20250702,56.57,56.76,55.81,56.07,56.58,-0.51,-0.9014,107677.02,604719.373
603087.SH,20250703,56.13,56.8,55.85,56.58,56.07,0.51,0.9096,93423.44,527289.191
603087.SH,20250704,56.57,56.8,55.42,56.17,56.58,-0.41,-0.7246,111881.45,627563.568
603087.SH,20250707,55.17,55.5,53.88,53.99,56.17,-2.18,-3.8811,149095.87,812996.184
603087.SH,20250708,53.9,54.85,53.85,54.6,53.99,0.61,1.1298,86463.8,471174.45
603087.SH,20250709,54.4,55.92,54.1,55.0,54.6,0.4,0.7326,103122.4,566387.054
603087.SH,20250710,55.7,56.69,55.1,55.49,55.0,0.49,0.8909,152101.4,849420.835
603087.SH,20250711,55.5,56.5,55.3,55.84,55.49,0.35,0.6307,121369.24,679936.76
603087.SH,20250714,56.0,56.42,55.48,56.0,55.84,0.16,0.2865,88309.74,493939.172
603087.SH,20250715,56.0,57.48,55.58,57.0,56.0,1.0,1.7857,143853.99,817005.412
603087.SH,20250716,57.02,58.27,57.01,57.36,57.0,0.36,0.6316,118966.95,683724.563
603087.SH,20250717,57.07,58.85,57.07,58.64,57.36,1.28,2.2315,150752.86,877588.611
603087.SH,20250718,58.5,59.08,57.78,58.77,58.64,0.13,0.2217,136059.79,793713.786
603087.SH,20250721,58.74,58.74,57.2,57.8,58.77,-0.97,-1.6505,125278.07,724283.197
603087.SH,20250722,57.0,61.49,57.0,59.36,57.8,1.56,2.699,215706.9,1284100.607
603087.SH,20250723,59.0,60.21,58.68,58.92,59.36,-0.44,-0.7412,147615.8,876454.239
603087.SH,20250724,58.73,60.46,58.28,59.64,58.92,0.72,1.222,143440.31,849188.88
603087.SH,20250725,59.64,59.76,58.05,58.09,59.64,-1.55,-2.5989,146443.6,860037.376
603087.SH,20250728,58.08,59.51,58.08,59.31,58.09,1.22,2.1002,155355.33,916712.922
603087.SH,20250729,59.4,61.47,58.59,60.82,59.31,1.51,2.5459,200733.91,1210520.759
603087.SH,20250730,60.36,60.84,58.45,59.21,60.82,-1.61,-2.6472,183249.0,1096283.977
603087.SH,20250731,59.0,59.4,57.41,57.9,59.21,-1.31,-2.2125,177022.69,1035245.383
603087.SH,20250801,58.1,62.68,57.82,60.99,57.9,3.09,5.3368,288415.73,1755235.639
603087.SH,20250804,60.99,63.65,60.02,63.28,60.99,2.29,3.7547,255395.3,1579261.655
603087.SH,20250805,63.29,65.11,63.01,63.69,63.28,0.41,0.6479,194789.28,1243350.768
603087.SH,20250806,63.39,65.9,63.39,64.36,63.69,0.67,1.052,204840.84,1321641.106
603087.SH,20250807,64.3,64.3,62.01,62.46,64.36,-1.9,-2.9521,192597.38,1211900.007
603087.SH,20250808,61.87,62.68,60.62,61.48,62.46,-0.98,-1.569,166962.29,1027633.338
603087.SH,20250811,61.58,62.84,61.5,62.26,61.48,0.78,1.2687,128381.89,799386.615
603087.SH,20250812,62.1,62.58,60.62,61.01,62.26,-1.25,-2.0077,137409.69,840444.841
603087.SH,20250813,61.22,64.48,61.0,63.09,61.01,2.08,3.4093,208889.85,1311226.6
603087.SH,20250814,63.09,63.68,62.01,62.04,63.09,-1.05,-1.6643,146578.86,919115.459
603087.SH,20250815,61.92,62.99,61.73,62.5,62.04,0.46,0.7415,124279.32,775371.753
603087.SH,20250818,62.5,64.18,62.5,63.61,62.5,1.11,1.776,171334.8,1088542.825
603087.SH,20250819,64.99,69.97,64.99,68.03,63.61,4.42,6.9486,406123.73,2793189.139
603087.SH,20250820,67.1,68.8,66.15,67.92,68.03,-0.11,-0.1617,233483.68,1571254.251
603087.SH,20250821,67.88,69.2,66.9,67.45,67.92,-0.47,-0.692,134683.04,911614.918
603087.SH,20250822,67.45,69.57,67.1,68.55,67.45,1.1,1.6308,173937.02,1189640.082
603087.SH,20250825,68.79,73.03,68.3,71.55,68.55,3.0,4.3764,262679.99,1854312.384
603087.SH,20250826,71.55,71.93,70.22,70.92,71.55,-0.63,-0.8805,141576.71,1003677.176
603087.SH,20250827,70.5,71.56,68.35,68.47,70.92,-2.45,-3.4546,194677.23,1366462.376
603087.SH,20250828,68.33,71.69,67.89,71.48,68.47,3.01,4.3961,221392.42,1539212.974
603087.SH,20250829,71.7,74.24,71.7,72.93,71.48,1.45,2.0285,173365.07,1264919.045
603087.SH,20250901,72.9,78.96,72.58,78.22,72.93,5.29,7.2535,266090.58,2040758.12
603087.SH,20250902,78.49,79.56,76.77,77.35,78.22,-0.87,-1.1122,242110.92,1887891.659
603087.SH,20250903,77.45,81.0,76.83,77.51,77.35,0.16,0.2069,220975.23,1733060.38
603087.SH,20250904,78.17,78.5,70.05,71.56,77.51,-5.95,-7.6764,332675.25,2450245.763
603087.SH,20250905,71.77,75.19,70.93,74.88,71.56,3.32,4.6395,218756.55,1598612.759
603087.SH,20250908,74.88,78.49,74.88,77.26,74.88,2.38,3.1784,196561.49,1513403.004
603087.SH,20250909,76.52,77.56,73.73,74.3,77.26,-2.96,-3.8312,169330.05,1276974.609
603087.SH,20250910,74.7,75.31,72.82,73.73,74.3,-0.57,-0.7672,121758.35,901288.152
603087.SH,20250911,71.8,74.72,69.61,74.43,73.73,0.7,0.9494,196653.09,1427397.252
603087.SH,20250912,74.89,75.18,72.94,74.15,74.43,-0.28,-0.3762,144485.87,1070176.554
603087.SH,20250915,74.18,74.96,73.68,73.86,74.15,-0.29,-0.3911,104499.55,775257.313
603087.SH,20250916,73.69,74.29,72.94,73.98,73.86,0.12,0.1625,121377.68,894311.039
603087.SH,20250917,73.6,74.4,71.69,72.69,73.98,-1.29,-1.7437,160859.24,1166847.27
603087.SH,20250918,72.5,74.43,71.55,72.71,72.69,0.02,0.0275,175229.92,1281477.864
603087.SH,20250919,72.22,73.2,70.88,70.93,72.71,-1.78,-2.4481,122604.72,880152.945
603087.SH,20250922,72.24,75.89,72.24,73.6,70.93,2.67,3.7643,181979.41,1341587.603
603087.SH,20250923,73.15,74.94,70.78,72.13,73.6,-1.47,-1.9973,136004.78,981953.327
603087.SH,20250924,79.34,79.34,75.9,79.34,72.13,7.21,9.9958,343320.7,2695632.884
603087.SH,20250925,81.97,82.25,78.31,79.62,79.34,0.28,0.3529,318691.85,2554684.221
603087.SH,20250926,79.01,79.72,77.53,78.07,79.62,-1.55,-1.9467,178339.97,1398979.917
603087.SH,20250929,77.7,78.06,74.59,76.37,78.07,-1.7,-2.1775,207390.21,1572707.903
603087.SH,20250930,76.2,77.09,75.7,75.9,76.37,-0.47,-0.6154,133980.68,1021772.279
603087.SH,20251009,76.02,76.72,73.88,75.65,75.9,-0.25,-0.3294,169278.39,1273223.388
603087.SH,20251010,75.03,76.16,73.76,73.96,75.65,-1.69,-2.234,137155.59,1024129.314
603087.SH,20251013,70.97,72.75,70.6,72.1,73.96,-1.86,-2.5149,110492.41,794619.258
603087.SH,20251014,72.31,72.8,68.89,69.2,72.1,-2.9,-4.0222,147144.57,1038887.363
603087.SH,20251015,69.24,71.1,68.9,70.89,69.2,1.69,2.4422,100956.24,709804.218
603087.SH,20251016,70.89,72.8,70.28,70.9,70.89,0.01,0.0141,104173.61,746407.108
603087.SH,20251017,70.77,71.25,69.0,69.38,70.9,-1.52,-2.1439,87925.32,615288.032
603087.SH,20251020,70.25,70.4,69.12,69.57,69.38,0.19,0.2739,63833.23,444541.964
603087.SH,20251021,69.79,70.99,69.12,70.89,69.57,1.32,1.8974,77233.6,541632.749
603087.SH,20251022,70.41,71.23,69.79,69.89,70.89,-1.0,-1.4106,53777.72,377162.054
603087.SH,20251023,69.7,69.9,67.01,68.33,69.89,-1.56,-2.2321,98640.72,669523.653
603087.SH,20251024,68.36,69.35,68.2,68.83,68.33,0.5,0.7317,74488.71,512499.93
603087.SH,20251027,69.31,71.88,69.31,71.52,68.83,2.69,3.9082,129741.02,921230.517
603087.SH,20251028,71.55,72.17,70.43,70.65,71.52,-0.87,-1.2164,80193.47,570405.084
603087.SH,20251029,70.5,71.51,70.42,71.41,70.65,0.76,1.0757,70965.7,504670.442
603087.SH,20251030,71.61,71.61,69.15,69.9,71.41,-1.51,-2.1145,103883.61,726762.564
603087.SH,20251031,66.89,68.51,66.0,67.98,69.9,-1.92,-2.7468,179148.6,1206627.401
603087.SH,20251103,68.4,68.4,66.01,66.8,67.98,-1.18,-1.7358,113300.67,756036.099
603087.SH,20251104,66.74,66.8,63.88,64.38,66.8,-2.42,-3.6228,147270.37,953724.075
603087.SH,20251105,63.8,64.72,63.36,64.18,64.38,-0.2,-0.3107,80373.44,514443.436
603087.SH,20251106,63.99,64.98,63.82,64.94,64.18,0.76,1.1842,71663.12,461899.619
603087.SH,20251107,64.45,64.71,63.7,64.06,64.94,-0.88,-1.3551,61843.73,397047.012
603087.SH,20251110,63.75,64.85,63.4,64.6,64.06,0.54,0.843,84922.05,544323.683
603087.SH,20251111,64.96,65.23,63.82,64.11,64.6,-0.49,-0.7585,60679.47,390864.955
603087.SH,20251112,64.4,66.48,64.13,65.56,64.11,1.45,2.2617,124357.49,814133.112
603087.SH,20251113,65.54,65.94,64.7,65.93,65.56,0.37,0.5644,84915.55,556161.479
603087.SH,20251114,66.8,68.4,66.7,67.25,65.93,1.32,2.0021,140826.32,953282.27
603087.SH,20251117,66.68,66.71,65.26,65.65,67.25,-1.6,-2.3792,80026.07,526907.838
603087.SH,20251118,65.59,66.07,64.25,64.53,65.65,-1.12,-1.706,61454.25,399038.644
603087.SH,20251119,64.18,64.58,62.05,62.94,64.53,-1.59,-2.464,106722.39,673667.896
603087.SH,20251120,62.94,63.49,62.08,62.34,62.94,-0.6,-0.9533,64064.34,401492.41
603087.SH,20251121,61.6,62.6,60.6,60.62,62.34,-1.72,-2.7591,88332.98,541049.221
603087.SH,20251124,61.02,62.89,60.76,62.35,60.62,1.73,2.8538,80494.26,497596.521
603087.SH,20251125,62.35,63.49,62.35,62.51,62.35,0.16,0.2566,62916.06,396141.188
603087.SH,20251126,62.96,64.09,62.96,63.38,62.51,0.87,1.3918,72898.36,463659.392
603087.SH,20251127,63.37,63.83,62.85,63.03,63.38,-0.35,-0.5522,47328.49,299755.454
603087.SH,20251128,63.33,63.94,62.7,63.67,63.03,0.64,1.0154,46059.32,292022.697
603087.SH,20251201,63.55,64.14,63.32,64.01,63.67,0.34,0.534,46694.15,297670.652
603087.SH,20251202,64.0,64.03,62.14,62.3,64.01,-1.71,-2.6715,57916.46,363915.233
603087.SH,20251203,62.15,62.68,61.5,61.95,62.3,-0.35,-0.5618,54023.4,334510.258
603087.SH,20251204,62.0,62.66,61.58,62.4,61.95,0.45,0.7264,40668.77,252982.968
603087.SH,20251205,62.39,63.83,61.8,63.6,62.4,1.2,1.9231,63990.81,402496.625
603087.SH,20251208,63.66,64.34,63.21,63.41,63.6,-0.19,-0.2987,64835.55,412630.6
603087.SH,20251209,63.79,64.99,63.3,63.42,63.41,0.01,0.0158,86715.55,556549.719
603087.SH,20251210,63.5,64.3,62.5,64.02,63.42,0.6,0.9461,63809.7,406110.896
603087.SH,20251211,64.59,66.28,64.5,65.27,64.02,1.25,1.9525,125520.78,821409.158
603087.SH,20251212,64.88,66.47,64.3,66.28,65.27,1.01,1.5474,110374.9,725717.602
603087.SH,20251215,65.72,67.71,65.37,67.06,66.28,0.78,1.1768,115158.97,772211.493
603087.SH,20251216,66.66,67.0,65.65,65.68,67.06,-1.38,-2.0579,82238.04,543408.816
603087.SH,20251217,65.41,67.16,64.62,66.8,65.68,1.12,1.7052,81643.39,539656.646
603087.SH,20251218,66.44,66.95,65.31,65.32,66.8,-1.48,-2.2156,60705.66,400161.752
603087.SH,20251219,65.45,68.35,65.0,67.88,65.32,2.56,3.9192,120105.99,808284.295
603087.SH,20251222,67.89,68.35,67.28,68.05,67.88,0.17,0.2504,69934.99,474971.51
603087.SH,20251223,68.04,68.31,67.12,67.3,68.05,-0.75,-1.1021,54349.89,367067.814
603087.SH,20251224,67.15,67.25,66.31,66.92,67.3,-0.38,-0.5646,54555.51,364443.926
603087.SH,20251225,66.93,67.28,66.28,66.99,66.92,0.07,0.1046,48549.52,324228.87
603087.SH,20251226,67.0,68.5,66.66,68.29,66.99,1.3,1.9406,89504.5,607041.553
603087.SH,20251229,68.19,68.19,66.03,66.15,68.29,-2.14,-3.1337,82015.66,548113.956
603087.SH,20251230,65.91,67.65,65.86,66.96,66.15,0.81,1.2245,78317.1,524470.26
603087.SH,20251231,66.85,68.4,66.8,68.07,66.96,1.11,1.6577,73171.64,497170.316
603087.SH,20260105,67.93,69.18,66.4,68.97,68.07,0.9,1.3222,105168.36,717674.539
603087.SH,20260106,68.96,69.41,68.6,69.07,68.97,0.1,0.145,85532.3,590597.138
603087.SH,20260107,68.65,71.85,68.65,71.49,69.07,2.42,3.5037,131901.41,933490.538
603087.SH,20260108,71.0,72.16,70.02,70.2,71.49,-1.29,-1.8044,78193.99,554048.008
603087.SH,20260109,70.0,71.12,69.91,71.0,70.2,0.8,1.1396,83850.23,591133.432
603087.SH,20260112,70.66,71.38,69.28,69.88,71.0,-1.12,-1.5775,113420.06,791525.012
603087.SH,20260113,69.72,71.83,69.7,70.1,69.88,0.22,0.3148,113862.01,806256.511
603087.SH,20260114,70.01,71.88,68.32,69.3,70.1,-0.8,-1.1412,134710.13,947160.693
603087.SH,20260115,71.77,74.47,71.77,72.55,69.3,3.25,4.6898,168184.33,1225214.895
603087.SH,20260116,72.81,73.36,71.67,71.82,72.55,-0.73,-1.0062,92608.69,670779.222
603087.SH,20260119,71.5,72.5,71.01,72.18,71.82,0.36,0.5013,78674.89,564292.664
603087.SH,20260120,72.09,72.29,69.59,70.23,72.18,-1.95,-2.7016,81816.42,577112.096
603087.SH,20260121,69.99,72.58,69.98,71.78,70.23,1.55,2.207,91615.47,656464.22
603087.SH,20260122,71.0,71.48,69.01,70.49,71.78,-1.29,-1.7972,119760.1,840972.799
603087.SH,20260123,70.5,73.8,70.3,72.83,70.49,2.34,3.3196,123235.95,892730.487
603087.SH,20260126,72.83,73.3,71.02,71.68,72.83,-1.15,-1.579,82293.29,589652.695
603087.SH,20260127,72.0,72.1,70.13,71.32,71.68,-0.36,-0.5022,67163.33,476496.16
603087.SH,20260128,71.32,71.32,69.66,69.7,71.32,-1.62,-2.2715,79782.28,559275.139
603087.SH,20260129,69.38,69.38,66.66,67.75,69.7,-1.95,-2.7977,124285.34,842583.235
603087.SH,20260130,67.0,68.18,66.8,67.62,67.75,-0.13,-0.1919,72133.25,487348.505
603087.SH,20260202,67.0,68.22,65.95,66.1,67.62,-1.52,-2.2479,65802.31,442412.407
603087.SH,20260203,66.4,67.56,66.0,67.49,66.1,1.39,2.1029,56996.9,381155.423
603087.SH,20260204,67.08,68.55,66.27,68.51,67.49,1.02,1.5113,72825.08,490691.828
603087.SH,20260205,67.83,68.3,66.03,66.1,68.51,-2.41,-3.5177,80984.29,540185.306
603087.SH,20260206,65.8,66.5,64.8,65.75,66.1,-0.35,-0.5295,46972.7,309393.345
603087.SH,20260209,66.2,66.55,65.65,65.97,65.75,0.22,0.3346,40838.12,269540.774
603087.SH,20260210,65.99,67.04,65.6,66.56,65.97,0.59,0.8943,45087.23,299828.817
603087.SH,20260211,66.39,66.99,66.11,66.23,66.56,-0.33,-0.4958,29014.89,192757.711
603087.SH,20260212,66.22,66.59,65.47,65.72,66.23,-0.51,-0.77,40447.87,266128.813
603087.SH,20260213,65.6,65.99,64.86,64.99,65.72,-0.73,-1.1108,38610.95,252844.389
603087.SH,20260224,65.32,66.19,64.1,66.19,64.99,1.2,1.8464,60474.95,394084.41
603087.SH,20260225,66.2,67.15,65.85,67.02,66.19,0.83,1.254,51664.39,344658.398
603087.SH,20260226,67.05,67.16,65.76,65.8,67.02,-1.22,-1.8204,47393.91,313937.677
603087.SH,20260227,66.0,66.56,65.7,65.97,65.8,0.17,0.2584,30824.03,203477.721
603087.SH,20260302,65.0,65.64,63.83,64.49,65.97,-1.48,-2.2434,66245.92,427479.159
