ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301272.SZ,20260225,44.92,44.92,44.12,44.35,44.5,-0.15,-0.3371,9700.43,43103.434
301272.SZ,20260226,44.35,45.98,44.15,45.55,44.35,1.2,2.7057,14867.59,67010.677
301272.SZ,20260227,45.25,45.48,44.25,44.83,45.55,-0.72,-1.5807,11590.47,51739.175
301272.SZ,20260302,44.0,44.65,42.58,42.78,44.83,-2.05,-4.5728,17074.8,73868.708
301272.SZ,20260303,42.99,44.0,41.6,41.6,42.78,-1.18,-2.7583,15719.0,67129.324
301272.SZ,20260304,41.17,42.07,41.06,41.46,41.6,-0.14,-0.3365,9519.56,39557.264
301272.SZ,20260305,42.27,42.89,41.45,41.77,41.46,0.31,0.7477,7625.0,32206.079
301272.SZ,20260306,41.69,43.43,41.14,43.05,41.77,1.28,3.0644,12000.0,51447.082
301272.SZ,20260309,42.62,42.99,41.53,42.68,43.05,-0.37,-0.8595,9325.15,39459.341
301272.SZ,20260310,43.01,44.46,43.01,44.43,42.68,1.75,4.1003,8864.0,39000.001
301272.SZ,20260311,44.43,45.21,43.93,44.23,44.43,-0.2,-0.4501,9285.77,41322.605
301272.SZ,20260312,44.23,44.45,43.2,43.45,44.23,-0.78,-1.7635,7591.77,33252.791
301272.SZ,20260313,43.48,47.48,43.0,45.89,43.45,2.44,5.6157,27220.85,124430.081
301272.SZ,20260316,44.5,45.3,43.11,43.59,45.89,-2.3,-5.012,27534.86,121337.232
301272.SZ,20260317,43.9,44.1,42.0,42.02,43.59,-1.57,-3.6017,11245.0,48346.896
301272.SZ,20260318,42.37,43.08,41.78,43.04,42.02,1.02,2.4274,9332.0,39594.815
301272.SZ,20260319,42.92,43.8,41.61,41.91,43.04,-1.13,-2.6255,8746.99,37175.338
301272.SZ,20260320,41.89,42.29,39.6,39.73,41.91,-2.18,-5.2016,11988.0,48888.724
301272.SZ,20260323,39.39,39.39,36.32,36.81,39.73,-2.92,-7.3496,15870.0,60203.835
301272.SZ,20260324,37.62,38.77,36.72,38.67,36.81,1.86,5.053,10031.54,37778.442
301272.SZ,20260325,38.99,39.93,38.81,39.73,38.67,1.06,2.7411,8092.0,32016.746
301272.SZ,20260326,39.67,40.11,38.42,38.52,39.73,-1.21,-3.0456,6491.0,25388.109
301272.SZ,20260327,38.07,39.89,38.03,39.59,38.52,1.07,2.7778,8449.61,33189.837
301272.SZ,20260330,39.0,39.97,38.91,39.75,39.59,0.16,0.4041,6970.0,27478.008
301272.SZ,20260331,39.8,40.35,39.03,39.09,39.75,-0.66,-1.6604,6886.0,27315.468
301272.SZ,20260401,39.83,40.24,39.21,39.61,39.09,0.52,1.3303,8330.18,33027.535
301272.SZ,20260402,39.61,39.82,38.23,38.76,39.61,-0.85,-2.1459,6493.66,25347.654
301272.SZ,20260403,38.76,38.9,37.5,37.72,38.76,-1.04,-2.6832,7117.0,26948.052
301272.SZ,20260407,37.87,39.17,37.51,38.92,37.72,1.2,3.1813,8740.92,33754.276
301272.SZ,20260408,39.82,40.87,39.63,40.78,38.92,1.86,4.779,9032.0,36585.081
301272.SZ,20260409,40.94,40.94,39.81,40.13,40.78,-0.65,-1.5939,6505.0,26239.327
301272.SZ,20260410,40.3,41.13,40.14,40.85,40.13,0.72,1.7942,4991.99,20400.002
301272.SZ,20260413,40.77,41.03,39.9,40.29,40.85,-0.56,-1.3709,5845.88,23563.425
301272.SZ,20260414,40.6,40.88,39.89,40.45,40.29,0.16,0.3971,5817.42,23511.303
301272.SZ,20260415,40.65,41.01,40.15,40.38,40.45,-0.07,-0.1731,5204.57,21102.216
301272.SZ,20260416,40.5,41.28,39.96,41.06,40.38,0.68,1.684,6097.0,24833.307
301272.SZ,20260417,41.26,41.48,40.94,41.35,41.06,0.29,0.7063,5370.0,22116.245
301272.SZ,20260420,41.3,42.3,41.1,41.91,41.35,0.56,1.3543,7193.12,30037.989
301272.SZ,20260421,42.48,44.67,42.0,43.42,41.91,1.51,3.603,20507.72,89071.014
301272.SZ,20260422,43.2,44.56,42.76,43.7,43.42,0.28,0.6449,15398.71,66890.263
301272.SZ,20260423,43.88,43.88,42.3,42.3,43.7,-1.4,-3.2037,8686.14,37142.079
301272.SZ,20260424,42.2,42.9,42.0,42.49,42.3,0.19,0.4492,5939.14,25194.81
301272.SZ,20260427,42.91,44.58,42.5,44.55,42.49,2.06,4.8482,15517.86,68219.834
301272.SZ,20260428,44.15,46.57,44.01,44.66,44.55,0.11,0.2469,15939.09,71781.884
301272.SZ,20260429,44.65,45.15,44.5,44.89,44.66,0.23,0.515,13668.86,61325.865
301272.SZ,20260430,44.94,45.25,44.36,44.6,44.89,-0.29,-0.646,10464.0,46858.636
301272.SZ,20260506,44.42,46.88,44.42,45.31,44.6,0.71,1.5919,16624.0,75524.432
301272.SZ,20260507,45.29,46.6,45.05,45.52,45.31,0.21,0.4635,14905.66,68350.719
301272.SZ,20260508,45.57,46.28,45.21,46.05,45.52,0.53,1.1643,10339.0,47521.775
301272.SZ,20260511,46.6,47.58,45.89,47.33,46.05,1.28,2.7796,15101.0,70966.106
301272.SZ,20260512,47.19,48.58,47.02,47.85,47.33,0.52,1.0987,15868.27,75857.856
301272.SZ,20260513,47.86,47.86,46.28,46.48,47.85,-1.37,-2.8631,14947.0,70071.285
301272.SZ,20260514,46.47,47.41,46.0,46.55,46.48,0.07,0.1506,11257.0,52544.385
301272.SZ,20260515,46.46,47.31,45.9,46.16,46.55,-0.39,-0.8378,10105.18,47079.607
301272.SZ,20260518,45.86,46.79,45.8,46.14,46.16,-0.02,-0.0433,13716.48,63267.141
301272.SZ,20260519,46.0,47.17,45.89,46.81,46.14,0.67,1.4521,12810.76,59605.989
301272.SZ,20260520,46.63,47.0,45.93,46.4,46.81,-0.41,-0.8759,7937.74,36815.44
301272.SZ,20260521,46.56,47.2,44.82,44.96,46.4,-1.44,-3.1034,10489.97,48591.076
