ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300303.SZ,20260224,7.54,8.08,7.52,7.82,7.43,0.39,5.249,1250925.75,980577.36
300303.SZ,20260225,7.87,7.9,7.71,7.75,7.82,-0.07,-0.8951,785306.69,610921.128
300303.SZ,20260226,7.79,9.3,7.75,9.3,7.75,1.55,20.0,3560361.8,3218252.706
300303.SZ,20260227,9.19,9.51,8.97,9.22,9.3,-0.08,-0.8602,3549273.01,3271738.808
300303.SZ,20260302,8.9,9.34,8.81,9.06,9.22,-0.16,-1.7354,2280399.62,2063690.621
300303.SZ,20260303,9.2,9.89,9.2,9.42,9.06,0.36,3.9735,3502268.36,3327104.588
300303.SZ,20260304,9.1,10.5,8.81,10.44,9.42,1.02,10.828,3377601.62,3316065.108
300303.SZ,20260305,11.7,12.53,11.56,12.53,10.44,2.09,20.0192,2541352.76,3103293.069
300303.SZ,20260306,11.5,11.8,10.8,10.82,12.53,-1.71,-13.6472,4693705.0,5214522.525
300303.SZ,20260309,10.48,10.65,10.02,10.22,10.82,-0.6,-5.5453,3131744.63,3200927.188
300303.SZ,20260310,10.15,10.57,10.1,10.41,10.22,0.19,1.8591,2926472.24,3016055.407
300303.SZ,20260311,10.21,11.35,10.16,10.91,10.41,0.5,4.8031,3473415.61,3773409.071
300303.SZ,20260312,10.64,11.29,10.53,11.1,10.91,0.19,1.7415,2956786.92,3233861.549
300303.SZ,20260313,10.61,10.89,10.35,10.4,11.1,-0.7,-6.3063,2114665.73,2230864.935
300303.SZ,20260316,10.14,10.23,9.72,10.03,10.4,-0.37,-3.5577,1771062.46,1758889.516
300303.SZ,20260317,10.18,10.27,9.36,9.39,10.03,-0.64,-6.3809,1694923.18,1631673.726
300303.SZ,20260318,9.39,9.72,9.39,9.7,9.39,0.31,3.3014,1166327.98,1114445.203
300303.SZ,20260319,9.39,9.61,9.36,9.42,9.7,-0.28,-2.8866,1090056.78,1031394.76
300303.SZ,20260320,9.59,10.19,9.36,9.39,9.42,-0.03,-0.3185,1930140.71,1889622.795
300303.SZ,20260323,9.18,9.26,8.59,8.69,9.39,-0.7,-7.4547,1509180.62,1347231.138
300303.SZ,20260324,8.9,9.19,8.75,9.17,8.69,0.48,5.5236,1257849.38,1128771.089
300303.SZ,20260325,9.36,9.66,9.24,9.31,9.17,0.14,1.5267,1083923.39,1021081.45
300303.SZ,20260326,9.3,9.34,8.91,8.97,9.31,-0.34,-3.652,799423.92,726191.711
300303.SZ,20260327,8.81,9.12,8.72,9.02,8.97,0.05,0.5574,625826.39,559411.296
300303.SZ,20260330,8.8,8.96,8.58,8.95,9.02,-0.07,-0.7761,688325.24,605782.455
300303.SZ,20260331,8.91,9.0,8.64,8.66,8.95,-0.29,-3.2402,606804.28,532163.177
300303.SZ,20260401,9.0,9.15,8.88,8.98,8.66,0.32,3.6952,891570.23,802781.325
300303.SZ,20260402,8.92,9.15,8.71,8.78,8.98,-0.2,-2.2272,723748.15,645761.847
300303.SZ,20260403,8.9,9.4,8.86,9.15,8.78,0.37,4.2141,1845632.94,1694595.899
300303.SZ,20260407,9.16,9.49,9.15,9.3,9.15,0.15,1.6393,1328127.87,1234020.73
300303.SZ,20260408,9.49,9.79,9.45,9.7,9.3,0.4,4.3011,1926098.83,1852038.357
300303.SZ,20260409,9.48,10.23,9.4,10.23,9.7,0.53,5.4639,2497238.45,2478058.521
300303.SZ,20260410,10.24,10.24,9.85,9.99,10.23,-0.24,-2.346,1881431.04,1878098.006
300303.SZ,20260413,9.79,9.94,9.73,9.78,9.99,-0.21,-2.1021,1204266.99,1180275.96
300303.SZ,20260414,9.92,10.05,9.66,9.8,9.78,0.02,0.2045,1319877.91,1298032.072
300303.SZ,20260415,9.8,10.0,9.66,9.7,9.8,-0.1,-1.0204,1196477.94,1173940.836
300303.SZ,20260416,9.62,9.72,9.47,9.66,9.7,-0.04,-0.4124,987008.95,949207.694
300303.SZ,20260417,9.65,10.33,9.61,10.21,9.66,0.55,5.6936,2292474.96,2328917.792
300303.SZ,20260420,9.78,10.05,9.78,9.95,10.21,-0.26,-2.5465,1636139.89,1622499.025
300303.SZ,20260421,9.85,10.13,9.75,9.8,9.95,-0.15,-1.5075,1298510.13,1287206.439
300303.SZ,20260422,9.69,10.44,9.64,10.34,9.8,0.54,5.5102,2067378.21,2116236.999
300303.SZ,20260423,10.39,10.61,10.11,10.27,10.34,-0.07,-0.677,1700649.64,1757729.957
300303.SZ,20260424,10.1,10.16,9.76,9.92,10.27,-0.35,-3.408,1196197.96,1189395.376
300303.SZ,20260427,9.96,10.26,9.8,9.92,9.92,0.0,0.0,1014566.81,1014417.17
300303.SZ,20260428,9.82,9.88,8.9,9.16,9.92,-0.76,-7.6613,1442940.4,1338459.743
300303.SZ,20260429,9.05,9.38,9.0,9.16,9.16,0.0,0.0,829822.87,765373.855
300303.SZ,20260430,9.18,9.28,8.81,8.89,9.16,-0.27,-2.9476,1008747.16,900546.389
300303.SZ,20260506,9.03,10.12,9.03,9.64,8.89,0.75,8.4364,1778899.95,1699944.492
300303.SZ,20260507,9.78,10.33,9.61,10.22,9.64,0.58,6.0166,1662181.3,1677363.256
300303.SZ,20260508,10.01,10.74,9.95,10.67,10.22,0.45,4.4031,1685062.7,1770365.147
300303.SZ,20260511,10.67,11.0,10.61,10.71,10.67,0.04,0.3749,1751392.72,1885847.77
300303.SZ,20260512,10.82,11.33,10.66,11.08,10.71,0.37,3.4547,1832685.96,2017820.481
300303.SZ,20260513,10.89,11.03,10.78,10.9,11.08,-0.18,-1.6245,1467630.12,1597053.464
300303.SZ,20260514,10.92,11.44,10.85,10.88,10.9,-0.02,-0.1835,1766415.59,1967828.021
300303.SZ,20260515,10.96,11.22,10.36,10.6,10.88,-0.28,-2.5735,1527461.13,1624465.347
300303.SZ,20260518,10.4,10.69,10.32,10.46,10.6,-0.14,-1.3208,828628.4,868962.534
300303.SZ,20260519,10.39,10.4,9.93,10.35,10.46,-0.11,-1.0516,920480.61,937355.421
300303.SZ,20260520,10.28,10.48,9.93,10.3,10.35,-0.05,-0.4831,976627.81,998727.193
300303.SZ,20260521,10.98,11.66,9.72,9.75,10.3,-0.55,-5.3398,2347529.82,2494434.339
