ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920640.BJ,20260224,47.05,48.0,46.11,48.0,47.59,0.41,0.8615,50377.91,237046.107
920640.BJ,20260225,47.99,50.2,47.51,50.2,48.0,2.2,4.5833,73717.96,362638.211
920640.BJ,20260226,49.99,53.7,49.49,50.62,50.2,0.42,0.8367,93859.24,486084.593
920640.BJ,20260227,51.94,52.97,49.22,50.32,50.62,-0.3,-0.5927,82878.04,419980.596
920640.BJ,20260302,49.11,51.44,48.35,48.5,50.32,-1.82,-3.6169,90276.06,447564.568
920640.BJ,20260303,48.55,48.96,42.91,43.15,48.5,-5.35,-11.0309,118329.53,532743.599
920640.BJ,20260304,42.52,43.88,42.52,43.42,43.15,0.27,0.6257,53764.37,232856.937
920640.BJ,20260305,44.9,45.88,43.5,43.9,43.42,0.48,1.1055,79258.17,354051.296
920640.BJ,20260306,43.01,43.6,42.09,42.61,43.9,-1.29,-2.9385,69061.14,295412.843
920640.BJ,20260309,41.35,41.35,39.21,40.33,42.61,-2.28,-5.3509,69483.87,278282.87
920640.BJ,20260310,41.0,41.72,40.55,41.32,40.33,0.99,2.4547,48565.28,199971.561
920640.BJ,20260311,41.48,41.75,39.86,40.0,41.32,-1.32,-3.1946,53492.54,217367.873
920640.BJ,20260312,39.87,40.49,38.59,38.67,40.0,-1.33,-3.325,47720.44,187376.227
920640.BJ,20260313,38.58,39.27,37.81,38.54,38.67,-0.13,-0.3362,37672.0,145103.314
920640.BJ,20260316,38.33,38.53,36.84,37.33,38.54,-1.21,-3.1396,42107.52,157891.212
920640.BJ,20260317,37.7,37.97,36.6,36.64,37.33,-0.69,-1.8484,33479.88,124445.853
920640.BJ,20260318,36.89,37.85,36.81,37.74,36.64,1.1,3.0022,36503.5,136364.351
920640.BJ,20260319,36.6,37.3,36.29,36.49,37.74,-1.25,-3.3121,34534.71,126925.698
920640.BJ,20260320,37.0,37.18,35.29,35.33,36.49,-1.16,-3.179,35581.64,128958.546
920640.BJ,20260323,34.51,34.76,32.0,32.28,35.33,-3.05,-8.6329,55093.43,184589.885
920640.BJ,20260324,33.1,33.37,32.4,33.19,32.28,0.91,2.8191,41228.91,135382.37
920640.BJ,20260325,33.46,34.68,33.46,34.02,33.19,0.83,2.5008,44350.83,151290.181
920640.BJ,20260326,34.26,35.13,33.94,34.19,34.02,0.17,0.4997,45324.84,156329.308
920640.BJ,20260327,33.38,34.06,33.01,33.75,34.19,-0.44,-1.2869,32744.31,109825.399
920640.BJ,20260330,33.0,35.37,32.9,34.96,33.75,1.21,3.5852,47283.06,162907.478
920640.BJ,20260331,34.92,36.13,34.25,34.35,34.96,-0.61,-1.7449,57206.45,201597.819
920640.BJ,20260401,35.5,35.9,34.3,34.48,34.35,0.13,0.3785,38873.05,134748.656
920640.BJ,20260402,34.2,34.8,33.47,33.47,34.48,-1.01,-2.9292,35401.55,120765.359
920640.BJ,20260403,33.97,34.58,33.05,33.05,33.47,-0.42,-1.2549,36469.79,123352.003
920640.BJ,20260407,33.04,33.63,32.0,32.27,33.05,-0.78,-2.3601,33886.16,110994.485
920640.BJ,20260408,33.3,34.96,33.3,34.96,32.27,2.69,8.3359,55969.2,191435.855
920640.BJ,20260409,34.4,34.98,34.07,34.59,34.96,-0.37,-1.0584,35126.75,121285.469
920640.BJ,20260410,34.69,35.47,34.05,34.45,34.59,-0.14,-0.4047,47305.11,165347.398
920640.BJ,20260413,34.28,34.62,34.0,34.12,34.45,-0.33,-0.9579,32859.57,112517.757
920640.BJ,20260414,34.6,35.84,34.38,35.82,34.12,1.7,4.9824,66434.78,233698.033
920640.BJ,20260415,38.0,38.86,35.78,36.13,35.82,0.31,0.8654,91556.7,340031.141
920640.BJ,20260416,37.0,37.49,36.31,37.2,36.13,1.07,2.9615,64627.65,238911.655
920640.BJ,20260417,37.01,40.35,36.56,39.73,37.2,2.53,6.8011,104812.66,402928.001
920640.BJ,20260420,39.6,41.28,38.88,40.3,39.73,0.57,1.4347,97949.85,394199.264
920640.BJ,20260421,39.9,40.08,38.7,38.94,40.3,-1.36,-3.3747,63134.69,247081.531
920640.BJ,20260422,38.63,39.98,38.38,39.84,38.94,0.9,2.3112,57448.82,226440.195
920640.BJ,20260423,39.8,39.96,37.78,37.8,39.84,-2.04,-5.1205,56654.38,218573.502
920640.BJ,20260424,37.88,38.26,36.81,37.04,37.8,-0.76,-2.0106,42736.57,159285.18
920640.BJ,20260427,36.58,36.58,35.1,36.0,37.04,-1.04,-2.8078,59757.11,214051.655
920640.BJ,20260428,36.0,36.3,33.95,34.25,36.0,-1.75,-4.8611,49616.88,172725.89
920640.BJ,20260429,34.51,34.8,34.13,34.71,34.25,0.46,1.3431,34654.96,119849.535
920640.BJ,20260430,34.6,36.1,34.43,35.49,34.71,0.78,2.2472,45498.47,161035.714
920640.BJ,20260506,36.2,37.08,35.83,36.52,35.49,1.03,2.9022,47628.27,174143.742
920640.BJ,20260507,36.8,39.3,36.57,37.92,36.52,1.4,3.8335,70147.46,266871.033
920640.BJ,20260508,37.5,39.3,37.11,38.71,37.92,0.79,2.0833,69463.24,267481.091
920640.BJ,20260511,39.7,40.3,38.34,38.76,38.71,0.05,0.1292,72467.99,283316.159
920640.BJ,20260512,38.87,39.94,37.76,38.03,38.76,-0.73,-1.8834,61578.71,238509.488
920640.BJ,20260513,37.48,38.28,37.22,37.93,38.03,-0.1,-0.263,58410.38,220604.766
920640.BJ,20260514,38.2,38.31,35.59,35.59,37.93,-2.34,-6.1693,58672.68,215964.922
920640.BJ,20260515,35.35,36.38,34.68,35.05,35.59,-0.54,-1.5173,49061.22,174785.903
920640.BJ,20260518,34.8,36.0,34.7,35.13,35.05,0.08,0.2282,43142.72,152915.27
920640.BJ,20260519,35.04,35.94,34.66,35.85,35.13,0.72,2.0495,41113.19,146577.497
920640.BJ,20260520,35.44,35.85,34.69,34.81,35.85,-1.04,-2.901,43436.32,151898.368
920640.BJ,20260521,35.15,35.92,33.69,33.7,34.81,-1.11,-3.1887,50253.99,176414.907
920640.BJ,20260522,35.91,37.58,35.42,35.89,33.7,2.19,6.4985,95592.24,348870.246
920640.BJ,20260525,35.61,37.31,35.19,36.6,35.89,0.71,1.9783,76455.58,278480.721
