ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601018.SH,20250225,3.57,3.58,3.53,3.53,3.58,-0.05,-1.3966,226723.13,80288.33
601018.SH,20250226,3.52,3.56,3.52,3.56,3.53,0.03,0.8499,204217.48,72478.101
601018.SH,20250227,3.56,3.57,3.54,3.56,3.56,0.0,0.0,201115.61,71558.717
601018.SH,20250228,3.56,3.57,3.54,3.54,3.56,-0.02,-0.5618,177806.41,63221.84
601018.SH,20250303,3.55,3.56,3.51,3.52,3.54,-0.02,-0.565,261430.41,92435.913
601018.SH,20250304,3.52,3.57,3.51,3.56,3.52,0.04,1.1364,265258.83,94209.469
601018.SH,20250305,3.57,3.57,3.54,3.56,3.56,0.0,0.0,157723.51,56116.863
601018.SH,20250306,3.56,3.57,3.53,3.57,3.56,0.01,0.2809,227643.17,80785.531
601018.SH,20250307,3.56,3.58,3.54,3.56,3.57,-0.01,-0.2801,208982.0,74511.346
601018.SH,20250310,3.55,3.58,3.54,3.56,3.56,0.0,0.0,199338.49,71008.189
601018.SH,20250311,3.55,3.57,3.55,3.56,3.56,0.0,0.0,166460.02,59257.205
601018.SH,20250312,3.57,3.6,3.55,3.6,3.56,0.04,1.1236,284163.0,101841.612
601018.SH,20250313,3.6,3.61,3.57,3.59,3.6,-0.01,-0.2778,214839.12,77097.376
601018.SH,20250314,3.59,3.64,3.58,3.64,3.59,0.05,1.3928,342991.0,124266.6
601018.SH,20250317,3.64,3.71,3.64,3.67,3.64,0.03,0.8242,371691.7,136395.114
601018.SH,20250318,3.68,3.92,3.64,3.79,3.67,0.12,3.2698,1276823.43,481996.499
601018.SH,20250319,3.71,3.74,3.66,3.68,3.79,-0.11,-2.9024,776049.41,286268.461
601018.SH,20250320,3.68,3.7,3.66,3.69,3.68,0.01,0.2717,425954.51,156945.681
601018.SH,20250321,3.68,3.77,3.68,3.71,3.69,0.02,0.542,701948.85,262334.702
601018.SH,20250324,3.73,3.74,3.66,3.7,3.71,-0.01,-0.2695,403637.36,149124.983
601018.SH,20250325,3.69,3.76,3.68,3.75,3.7,0.05,1.3514,377448.64,141043.569
601018.SH,20250326,3.73,3.77,3.73,3.76,3.75,0.01,0.2667,338006.4,126841.881
601018.SH,20250327,3.76,3.81,3.76,3.77,3.76,0.01,0.266,375849.22,142172.603
601018.SH,20250328,3.76,3.78,3.71,3.73,3.77,-0.04,-1.061,297101.39,110780.181
601018.SH,20250331,3.72,3.78,3.71,3.74,3.73,0.01,0.2681,349884.44,130855.314
601018.SH,20250401,3.73,3.74,3.71,3.72,3.74,-0.02,-0.5348,231566.0,86193.733
601018.SH,20250402,3.72,3.72,3.67,3.69,3.72,-0.03,-0.8065,199969.0,73687.606
601018.SH,20250403,3.66,3.76,3.65,3.74,3.69,0.05,1.355,324793.31,120854.472
601018.SH,20250407,3.65,3.65,3.38,3.44,3.74,-0.3,-8.0214,603136.17,211944.115
601018.SH,20250408,3.45,3.59,3.45,3.59,3.44,0.15,4.3605,524573.21,185803.23
601018.SH,20250409,3.58,3.76,3.52,3.76,3.59,0.17,4.7354,807485.7,293214.575
601018.SH,20250410,3.77,3.77,3.65,3.7,3.76,-0.06,-1.5957,924969.0,341509.852
601018.SH,20250411,3.7,3.76,3.66,3.68,3.7,-0.02,-0.5405,674405.86,249467.661
601018.SH,20250414,3.66,3.68,3.63,3.68,3.68,0.0,0.0,412225.01,150798.789
601018.SH,20250415,3.68,3.68,3.57,3.6,3.68,-0.08,-2.1739,370016.0,133584.504
601018.SH,20250416,3.6,3.66,3.58,3.66,3.6,0.06,1.6667,482172.32,175310.062
601018.SH,20250417,3.65,3.66,3.61,3.66,3.66,0.0,0.0,332956.97,120977.818
601018.SH,20250418,3.64,3.65,3.61,3.62,3.66,-0.04,-1.0929,187860.31,68049.98
601018.SH,20250421,3.62,3.62,3.6,3.61,3.62,-0.01,-0.2762,205601.17,74182.328
601018.SH,20250422,3.62,3.66,3.6,3.65,3.61,0.04,1.108,321326.24,117115.384
601018.SH,20250423,3.65,3.65,3.61,3.63,3.65,-0.02,-0.5479,181872.0,65928.259
601018.SH,20250424,3.62,3.63,3.59,3.6,3.63,-0.03,-0.8264,173519.84,62635.842
601018.SH,20250425,3.61,3.62,3.59,3.62,3.6,0.02,0.5556,177467.31,64022.911
601018.SH,20250428,3.61,3.62,3.59,3.61,3.62,-0.01,-0.2762,144153.0,51993.286
601018.SH,20250429,3.61,3.62,3.57,3.58,3.61,-0.03,-0.831,196204.09,70435.777
601018.SH,20250430,3.58,3.59,3.55,3.56,3.58,-0.02,-0.5587,187787.94,66951.852
601018.SH,20250506,3.57,3.59,3.56,3.58,3.56,0.02,0.5618,179955.13,64316.518
601018.SH,20250507,3.6,3.63,3.58,3.63,3.58,0.05,1.3966,332703.32,120072.726
601018.SH,20250508,3.62,3.63,3.6,3.62,3.63,-0.01,-0.2755,137638.0,49765.948
601018.SH,20250509,3.62,3.65,3.62,3.63,3.62,0.01,0.2762,211902.74,77025.116
601018.SH,20250512,3.65,3.71,3.64,3.71,3.63,0.08,2.2039,402403.68,147955.254
601018.SH,20250513,3.76,3.79,3.71,3.77,3.71,0.06,1.6173,733135.38,274884.016
601018.SH,20250514,3.79,3.84,3.74,3.83,3.77,0.06,1.5915,1149346.65,436902.923
601018.SH,20250515,3.86,4.21,3.86,3.92,3.83,0.09,2.3499,2170099.5,869367.144
601018.SH,20250516,3.78,3.81,3.65,3.69,3.81,-0.12,-3.1496,1383800.22,512019.55
601018.SH,20250519,3.69,4.06,3.67,4.06,3.69,0.37,10.0271,2531121.01,1004334.314
601018.SH,20250520,4.1,4.1,3.8,3.81,4.06,-0.25,-6.1576,2511236.93,974482.018
601018.SH,20250521,3.78,3.93,3.73,3.83,3.81,0.02,0.5249,1514654.04,580209.154
601018.SH,20250522,3.76,3.79,3.68,3.73,3.83,-0.1,-2.611,1145033.62,424834.608
601018.SH,20250523,3.71,3.71,3.63,3.64,3.73,-0.09,-2.4129,725316.52,265699.485
601018.SH,20250526,3.63,3.66,3.61,3.64,3.64,0.0,0.0,430421.23,156446.852
601018.SH,20250527,3.63,3.64,3.6,3.62,3.64,-0.02,-0.5495,414057.55,149866.239
601018.SH,20250528,3.62,3.65,3.6,3.63,3.62,0.01,0.2762,353288.13,127986.195
601018.SH,20250529,3.63,3.67,3.62,3.65,3.63,0.02,0.551,441923.52,161200.397
601018.SH,20250530,3.65,3.67,3.61,3.61,3.65,-0.04,-1.0959,366209.96,133074.111
601018.SH,20250603,3.61,3.62,3.58,3.61,3.61,0.0,0.0,371152.72,133565.289
601018.SH,20250604,3.61,3.62,3.59,3.61,3.61,0.0,0.0,334485.05,120353.132
601018.SH,20250605,3.61,3.62,3.59,3.59,3.61,-0.02,-0.554,261060.5,93944.737
601018.SH,20250606,3.6,3.63,3.59,3.61,3.59,0.02,0.5571,354683.99,128067.489
601018.SH,20250609,3.62,3.64,3.6,3.64,3.61,0.03,0.831,351740.0,127347.231
601018.SH,20250610,3.64,3.83,3.62,3.79,3.64,0.15,4.1209,1577759.42,589476.076
601018.SH,20250611,3.75,3.8,3.67,3.7,3.79,-0.09,-2.3747,1215514.27,450817.332
601018.SH,20250612,3.68,3.69,3.63,3.65,3.7,-0.05,-1.3514,569813.0,207829.841
601018.SH,20250613,3.64,3.68,3.63,3.65,3.65,0.0,0.0,565738.75,206976.634
601018.SH,20250616,3.63,3.65,3.61,3.63,3.65,-0.02,-0.5479,432148.1,156736.644
601018.SH,20250617,3.63,3.68,3.61,3.65,3.63,0.02,0.551,494693.1,180207.288
601018.SH,20250618,3.65,3.67,3.62,3.63,3.65,-0.02,-0.5479,288756.25,105134.7
601018.SH,20250619,3.62,3.63,3.57,3.58,3.63,-0.05,-1.3774,384854.0,138328.425
601018.SH,20250620,3.58,3.64,3.57,3.61,3.58,0.03,0.838,385238.81,139402.186
601018.SH,20250623,3.65,3.71,3.64,3.71,3.61,0.1,2.7701,1008227.38,371423.175
601018.SH,20250624,3.65,3.67,3.59,3.66,3.71,-0.05,-1.3477,705617.47,256988.72
601018.SH,20250625,3.66,3.68,3.63,3.67,3.66,0.01,0.2732,513692.49,187911.244
601018.SH,20250626,3.67,3.69,3.66,3.67,3.67,0.0,0.0,349115.79,128188.365
601018.SH,20250627,3.67,3.69,3.65,3.66,3.67,-0.01,-0.2725,349622.66,128112.983
601018.SH,20250630,3.66,3.68,3.64,3.66,3.66,0.0,0.0,266114.41,97386.737
601018.SH,20250701,3.66,3.7,3.65,3.68,3.66,0.02,0.5464,319562.92,117326.413
601018.SH,20250702,3.69,3.73,3.68,3.72,3.68,0.04,1.087,459447.83,170394.347
601018.SH,20250703,3.72,3.72,3.68,3.7,3.72,-0.02,-0.5376,264661.01,97766.201
601018.SH,20250704,3.69,3.72,3.68,3.7,3.7,0.0,0.0,350815.34,129930.882
601018.SH,20250707,3.69,3.72,3.68,3.72,3.7,0.02,0.5405,281819.68,104490.919
601018.SH,20250708,3.72,3.73,3.69,3.71,3.72,-0.01,-0.2688,345891.69,128305.773
601018.SH,20250709,3.71,3.73,3.69,3.7,3.71,-0.01,-0.2695,434361.0,161265.221
601018.SH,20250710,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,432820.0,160733.752
601018.SH,20250711,3.72,3.75,3.68,3.68,3.71,-0.03,-0.8086,954057.0,354218.166
601018.SH,20250714,3.69,3.74,3.68,3.71,3.68,0.03,0.8152,585976.99,217885.154
601018.SH,20250715,3.71,3.73,3.66,3.68,3.71,-0.03,-0.8086,467099.0,172167.89
601018.SH,20250716,3.69,3.7,3.67,3.69,3.68,0.01,0.2717,266698.2,98348.342
601018.SH,20250717,3.7,3.7,3.67,3.7,3.69,0.01,0.271,275445.0,101565.303
601018.SH,20250718,3.7,3.73,3.69,3.72,3.7,0.02,0.5405,367213.0,136268.448
601018.SH,20250721,3.72,3.75,3.72,3.74,3.72,0.02,0.5376,499551.0,186694.607
601018.SH,20250722,3.74,3.78,3.72,3.78,3.74,0.04,1.0695,636843.15,238887.18
601018.SH,20250723,3.78,3.82,3.75,3.76,3.78,-0.02,-0.5291,761912.14,288635.772
601018.SH,20250724,3.77,3.81,3.75,3.78,3.76,0.02,0.5319,805349.0,304393.733
601018.SH,20250725,3.78,3.8,3.73,3.75,3.78,-0.03,-0.7937,577632.0,217311.554
601018.SH,20250728,3.75,3.75,3.71,3.72,3.75,-0.03,-0.8,450650.0,167988.174
601018.SH,20250729,3.73,3.74,3.7,3.73,3.72,0.01,0.2688,387102.0,143958.259
601018.SH,20250730,3.73,3.76,3.7,3.71,3.73,-0.02,-0.5362,798586.27,298116.734
601018.SH,20250731,3.71,3.72,3.62,3.63,3.71,-0.08,-2.1563,758005.0,277027.065
601018.SH,20250801,3.63,3.65,3.62,3.64,3.63,0.01,0.2755,265163.0,96501.779
601018.SH,20250804,3.63,3.64,3.62,3.63,3.64,-0.01,-0.2747,256135.0,92991.36
601018.SH,20250805,3.63,3.67,3.62,3.64,3.63,0.01,0.2755,829475.01,301948.546
601018.SH,20250806,3.63,3.65,3.61,3.64,3.64,0.0,0.0,383590.24,139305.38
601018.SH,20250807,3.65,3.7,3.63,3.69,3.64,0.05,1.3736,733866.0,269209.192
601018.SH,20250808,3.67,3.69,3.67,3.67,3.69,-0.02,-0.542,293857.0,108055.499
601018.SH,20250811,3.68,3.69,3.66,3.68,3.67,0.01,0.2725,312059.52,114626.315
601018.SH,20250812,3.68,3.74,3.68,3.71,3.68,0.03,0.8152,632954.99,234840.337
601018.SH,20250813,3.7,3.71,3.66,3.68,3.71,-0.03,-0.8086,536165.0,197212.098
601018.SH,20250814,3.68,3.71,3.64,3.64,3.68,-0.04,-1.087,590240.46,216723.944
601018.SH,20250815,3.64,3.66,3.63,3.64,3.64,0.0,0.0,736612.54,268294.225
601018.SH,20250818,3.65,3.66,3.63,3.64,3.64,0.0,0.0,1013004.0,369016.921
601018.SH,20250819,3.64,3.65,3.63,3.64,3.64,0.0,0.0,400985.93,145865.327
601018.SH,20250820,3.64,3.67,3.62,3.66,3.64,0.02,0.5495,856363.83,312397.249
601018.SH,20250821,3.66,3.7,3.65,3.68,3.66,0.02,0.5464,819538.94,301379.878
601018.SH,20250822,3.68,3.69,3.64,3.69,3.68,0.01,0.2717,722513.66,264455.89
601018.SH,20250825,3.69,3.75,3.68,3.71,3.69,0.02,0.542,1399061.74,519353.014
601018.SH,20250826,3.7,3.72,3.69,3.71,3.71,0.0,0.0,527421.74,195590.73
601018.SH,20250827,3.72,3.72,3.63,3.64,3.71,-0.07,-1.8868,1219607.42,447440.357
601018.SH,20250828,3.65,3.67,3.57,3.63,3.64,-0.01,-0.2747,1356156.79,491527.0
601018.SH,20250829,3.65,3.72,3.63,3.63,3.63,0.0,0.0,1713625.09,630046.828
601018.SH,20250901,3.64,3.65,3.6,3.63,3.63,0.0,0.0,639371.01,232001.362
601018.SH,20250902,3.64,3.67,3.62,3.65,3.63,0.02,0.551,887910.55,323882.863
601018.SH,20250903,3.64,3.65,3.6,3.62,3.65,-0.03,-0.8219,709804.0,257149.926
601018.SH,20250904,3.62,3.63,3.57,3.6,3.62,-0.02,-0.5525,813872.49,292432.495
601018.SH,20250905,3.6,3.61,3.55,3.58,3.6,-0.02,-0.5556,785426.32,280742.7
601018.SH,20250908,3.58,3.64,3.57,3.61,3.58,0.03,0.838,1032800.09,373850.472
601018.SH,20250909,3.61,3.63,3.59,3.62,3.61,0.01,0.277,584991.1,211343.62
601018.SH,20250910,3.62,3.64,3.6,3.64,3.62,0.02,0.5525,480491.96,173849.555
601018.SH,20250911,3.63,3.63,3.59,3.63,3.64,-0.01,-0.2747,583695.32,210853.906
601018.SH,20250912,3.63,3.69,3.63,3.64,3.63,0.01,0.2755,1231813.7,450019.532
601018.SH,20250915,3.64,3.7,3.63,3.65,3.64,0.01,0.2747,688221.74,251672.912
601018.SH,20250916,3.66,3.72,3.65,3.71,3.65,0.06,1.6438,1375291.11,508357.803
601018.SH,20250917,3.7,3.73,3.65,3.72,3.71,0.01,0.2695,1045821.58,386246.932
601018.SH,20250918,3.72,3.72,3.63,3.65,3.72,-0.07,-1.8817,862795.1,316723.432
601018.SH,20250919,3.65,3.69,3.64,3.68,3.65,0.03,0.8219,707293.9,259496.308
601018.SH,20250922,3.74,3.8,3.69,3.7,3.68,0.02,0.5435,2207739.53,824059.661
601018.SH,20250923,3.71,3.97,3.69,3.82,3.7,0.12,3.2432,3591855.33,1376355.95
601018.SH,20250924,3.75,3.8,3.69,3.73,3.82,-0.09,-2.356,2439392.97,908895.159
601018.SH,20250925,3.7,3.71,3.62,3.62,3.73,-0.11,-2.9491,1613682.7,588457.231
601018.SH,20250926,3.61,3.64,3.61,3.62,3.62,0.0,0.0,726057.0,263251.911
601018.SH,20250929,3.63,3.67,3.59,3.67,3.62,0.05,1.3812,950725.47,344983.936
601018.SH,20250930,3.65,3.67,3.63,3.65,3.67,-0.02,-0.545,554651.0,202201.798
601018.SH,20251009,3.64,3.69,3.63,3.68,3.65,0.03,0.8219,881219.7,322841.928
601018.SH,20251010,3.67,3.76,3.67,3.75,3.68,0.07,1.9022,1297270.73,483811.962
601018.SH,20251013,3.69,3.76,3.67,3.75,3.75,0.0,0.0,1334162.79,496027.795
601018.SH,20251014,3.75,3.89,3.75,3.81,3.75,0.06,1.6,1816531.34,690613.781
601018.SH,20251015,3.82,3.83,3.75,3.78,3.81,-0.03,-0.7874,990493.55,374417.3
601018.SH,20251016,3.79,3.86,3.78,3.84,3.78,0.06,1.5873,1164636.25,444812.25
601018.SH,20251017,3.83,3.84,3.78,3.78,3.84,-0.06,-1.5625,818030.0,311212.751
601018.SH,20251020,3.79,3.84,3.76,3.84,3.78,0.06,1.5873,912983.24,347937.126
601018.SH,20251021,3.84,3.86,3.8,3.84,3.84,0.0,0.0,703168.0,269735.131
601018.SH,20251022,3.84,3.86,3.82,3.83,3.84,-0.01,-0.2604,595914.0,228898.223
601018.SH,20251023,3.83,3.88,3.82,3.87,3.83,0.04,1.0444,718376.0,276814.74
601018.SH,20251024,3.84,3.85,3.79,3.81,3.84,-0.03,-0.7813,575033.0,219514.672
601018.SH,20251027,3.81,3.87,3.78,3.84,3.81,0.03,0.7874,695337.0,265966.832
601018.SH,20251028,3.83,3.86,3.81,3.83,3.84,-0.01,-0.2604,616997.01,236543.734
601018.SH,20251029,3.84,3.84,3.78,3.83,3.83,0.0,0.0,549061.96,209184.036
601018.SH,20251030,3.8,3.86,3.8,3.81,3.83,-0.02,-0.5222,877305.32,335979.227
601018.SH,20251031,3.83,3.84,3.74,3.76,3.81,-0.05,-1.3123,905135.0,341162.79
601018.SH,20251103,3.75,3.78,3.74,3.78,3.76,0.02,0.5319,583531.66,219816.085
601018.SH,20251104,3.78,3.8,3.74,3.76,3.78,-0.02,-0.5291,492321.76,185755.353
601018.SH,20251105,3.75,3.8,3.72,3.78,3.76,0.02,0.5319,476728.94,179672.333
601018.SH,20251106,3.78,3.79,3.76,3.77,3.78,-0.01,-0.2646,365454.29,137847.279
601018.SH,20251107,3.77,3.79,3.76,3.77,3.77,0.0,0.0,334615.15,126388.419
601018.SH,20251110,3.77,3.82,3.75,3.82,3.77,0.05,1.3263,497352.38,188463.973
601018.SH,20251111,3.81,3.84,3.8,3.83,3.82,0.01,0.2618,423844.89,162106.148
601018.SH,20251112,3.83,3.84,3.8,3.82,3.83,-0.01,-0.2611,405979.0,155200.596
601018.SH,20251113,3.83,3.84,3.79,3.84,3.82,0.02,0.5236,505135.61,192794.463
601018.SH,20251114,3.84,3.9,3.83,3.87,3.84,0.03,0.7813,790691.77,306031.592
601018.SH,20251117,3.86,3.87,3.81,3.86,3.87,-0.01,-0.2584,487039.63,187156.142
601018.SH,20251118,3.85,3.86,3.77,3.78,3.86,-0.08,-2.0725,558321.0,212638.153
601018.SH,20251119,3.79,3.81,3.77,3.8,3.78,0.02,0.5291,477446.0,180996.116
601018.SH,20251120,3.81,3.81,3.76,3.77,3.8,-0.03,-0.7895,362005.43,137019.389
601018.SH,20251121,3.76,3.76,3.67,3.68,3.77,-0.09,-2.3873,527688.49,195743.865
601018.SH,20251124,3.68,3.7,3.65,3.66,3.68,-0.02,-0.5435,515566.21,189241.425
601018.SH,20251125,3.66,3.67,3.64,3.65,3.66,-0.01,-0.2732,566438.42,207105.48
601018.SH,20251126,3.65,3.7,3.65,3.67,3.65,0.02,0.5479,454924.0,167167.144
601018.SH,20251127,3.67,3.71,3.65,3.7,3.67,0.03,0.8174,388768.01,143495.998
601018.SH,20251128,3.7,3.75,3.68,3.75,3.7,0.05,1.3514,509085.38,189673.143
601018.SH,20251201,3.81,3.85,3.75,3.78,3.75,0.03,0.8,1090935.61,414209.996
601018.SH,20251202,3.77,3.82,3.76,3.8,3.78,0.02,0.5291,605424.23,230036.69
601018.SH,20251203,3.8,3.82,3.79,3.8,3.8,0.0,0.0,516990.95,196795.649
601018.SH,20251204,3.79,3.81,3.75,3.76,3.8,-0.04,-1.0526,415212.85,156937.142
601018.SH,20251205,3.76,3.77,3.7,3.71,3.76,-0.05,-1.3298,604338.0,224803.763
601018.SH,20251208,3.72,3.73,3.68,3.7,3.71,-0.01,-0.2695,617094.1,228164.077
601018.SH,20251209,3.69,3.71,3.65,3.69,3.7,-0.01,-0.2703,660896.0,243161.78
601018.SH,20251210,3.69,3.76,3.67,3.73,3.69,0.04,1.084,972053.0,362042.989
601018.SH,20251211,3.72,3.75,3.69,3.7,3.73,-0.03,-0.8043,731521.57,271876.235
601018.SH,20251212,3.7,3.71,3.65,3.65,3.7,-0.05,-1.3514,2175320.2,798618.277
601018.SH,20251215,3.65,3.72,3.62,3.69,3.65,0.04,1.0959,931240.84,342818.784
601018.SH,20251216,3.68,3.7,3.66,3.69,3.69,0.0,0.0,535497.98,197119.471
601018.SH,20251217,3.69,3.73,3.67,3.72,3.69,0.03,0.813,580099.22,215282.94
601018.SH,20251218,3.71,3.74,3.7,3.73,3.72,0.01,0.2688,404983.15,150826.08
601018.SH,20251219,3.72,3.73,3.69,3.71,3.73,-0.02,-0.5362,436025.01,161554.206
601018.SH,20251222,3.71,3.72,3.69,3.7,3.71,-0.01,-0.2695,427661.01,158419.073
601018.SH,20251223,3.7,3.72,3.68,3.69,3.7,-0.01,-0.2703,357805.0,132331.457
601018.SH,20251224,3.69,3.7,3.66,3.67,3.69,-0.02,-0.542,434282.6,159679.142
601018.SH,20251225,3.68,3.7,3.68,3.69,3.67,0.02,0.545,381754.0,140841.875
601018.SH,20251226,3.68,3.7,3.66,3.67,3.69,-0.02,-0.542,415158.0,152531.471
601018.SH,20251229,3.67,3.68,3.64,3.65,3.67,-0.02,-0.545,492398.54,180296.681
601018.SH,20251230,3.65,3.65,3.62,3.63,3.65,-0.02,-0.5479,498085.01,180850.382
601018.SH,20251231,3.63,3.65,3.62,3.63,3.63,0.0,0.0,326216.34,118586.922
601018.SH,20260105,3.64,3.66,3.63,3.65,3.63,0.02,0.551,515949.0,188183.941
601018.SH,20260106,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,469189.5,172093.214
601018.SH,20260107,3.68,3.69,3.66,3.66,3.67,-0.01,-0.2725,384020.0,140901.726
601018.SH,20260108,3.66,3.67,3.65,3.66,3.66,0.0,0.0,315225.01,115374.737
601018.SH,20260109,3.67,3.69,3.66,3.68,3.66,0.02,0.5464,456185.44,167780.789
601018.SH,20260112,3.68,3.7,3.66,3.69,3.68,0.01,0.2717,551438.37,202863.011
601018.SH,20260113,3.7,3.7,3.67,3.68,3.69,-0.01,-0.271,489934.85,180625.473
601018.SH,20260114,3.68,3.69,3.65,3.65,3.68,-0.03,-0.8152,613970.28,225416.016
601018.SH,20260115,3.65,3.67,3.64,3.65,3.65,0.0,0.0,362676.6,132418.715
601018.SH,20260116,3.65,3.66,3.62,3.63,3.65,-0.02,-0.5479,528029.8,191967.052
601018.SH,20260119,3.62,3.65,3.62,3.64,3.63,0.01,0.2755,384765.7,139842.866
601018.SH,20260120,3.64,3.7,3.63,3.69,3.64,0.05,1.3736,834843.95,306390.505
601018.SH,20260121,3.69,3.71,3.66,3.69,3.69,0.0,0.0,774616.93,285147.791
601018.SH,20260122,3.68,3.71,3.67,3.7,3.69,0.01,0.271,497056.85,183478.856
601018.SH,20260123,3.69,3.7,3.67,3.68,3.7,-0.02,-0.5405,535224.07,197122.058
601018.SH,20260126,3.69,3.8,3.68,3.78,3.68,0.1,2.7174,1607851.66,603660.007
601018.SH,20260127,3.78,3.82,3.75,3.76,3.78,-0.02,-0.5291,823748.33,311279.552
601018.SH,20260128,3.77,3.86,3.77,3.83,3.76,0.07,1.8617,1205095.85,461568.75
601018.SH,20260129,3.83,3.89,3.81,3.88,3.83,0.05,1.3055,985819.54,379996.697
601018.SH,20260130,3.87,3.94,3.86,3.91,3.88,0.03,0.7732,879467.36,343182.116
601018.SH,20260202,3.91,4.04,3.91,3.94,3.91,0.03,0.7673,1487774.04,592392.889
601018.SH,20260203,3.94,4.01,3.92,3.98,3.94,0.04,1.0152,1036686.85,411037.887
601018.SH,20260204,3.97,4.16,3.97,4.1,3.98,0.12,3.0151,1396042.7,571933.627
601018.SH,20260205,4.1,4.14,4.04,4.08,4.1,-0.02,-0.4878,717402.56,292588.466
601018.SH,20260206,4.06,4.15,4.04,4.1,4.08,0.02,0.4902,778326.85,318882.874
601018.SH,20260209,4.11,4.14,4.07,4.11,4.1,0.01,0.2439,633955.0,260499.132
601018.SH,20260210,4.11,4.15,4.06,4.14,4.11,0.03,0.7299,606367.08,250044.638
601018.SH,20260211,4.14,4.18,4.11,4.15,4.14,0.01,0.2415,440286.0,182556.447
601018.SH,20260212,4.17,4.17,4.1,4.12,4.15,-0.03,-0.7229,498066.57,205644.406
601018.SH,20260213,4.12,4.12,4.03,4.05,4.12,-0.07,-1.699,647065.3,263132.545
601018.SH,20260224,4.08,4.16,4.07,4.11,4.05,0.06,1.4815,727115.85,299541.553
601018.SH,20260225,4.12,4.21,4.11,4.13,4.11,0.02,0.4866,699332.37,290188.046
601018.SH,20260226,4.13,4.15,4.08,4.13,4.13,0.0,0.0,483613.0,198926.335
601018.SH,20260227,4.13,4.3,4.13,4.27,4.13,0.14,3.3898,1005255.5,427627.543
601018.SH,20260302,4.3,4.32,4.15,4.27,4.27,0.0,0.0,1036113.35,439622.728
601018.SH,20260303,4.25,4.31,4.19,4.22,4.27,-0.05,-1.171,1090754.0,463754.012
601018.SH,20260304,4.17,4.25,4.02,4.2,4.22,-0.02,-0.4739,1264653.18,527138.077
