ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688048.SH,20260302,155.38,164.99,155.38,157.58,159.84,-2.26,-1.4139,109786.47,1740872.856
688048.SH,20260303,165.77,178.88,159.0,166.99,157.58,9.41,5.9716,200229.22,3354175.46
688048.SH,20260304,161.01,180.88,161.01,176.0,166.99,9.01,5.3955,181465.08,3123832.859
688048.SH,20260305,179.99,180.75,165.35,169.68,176.0,-6.32,-3.5909,149340.48,2541005.67
688048.SH,20260306,163.81,164.0,151.0,157.5,169.68,-12.18,-7.1782,150579.2,2364039.161
688048.SH,20260309,146.21,160.99,139.9,157.0,157.5,-0.5,-0.3175,117398.43,1751316.082
688048.SH,20260310,163.86,188.4,161.0,188.4,157.0,31.4,20.0,190391.61,3317289.532
688048.SH,20260311,191.0,194.85,185.0,187.2,188.4,-1.2,-0.6369,148877.69,2821709.785
688048.SH,20260312,182.0,186.88,175.06,178.81,187.2,-8.39,-4.4818,134283.5,2409968.077
688048.SH,20260313,175.33,185.0,173.0,173.05,178.81,-5.76,-3.2213,106140.02,1889093.107
688048.SH,20260316,173.12,178.6,168.17,177.25,173.05,4.2,2.427,94962.16,1657911.416
688048.SH,20260317,173.01,174.06,155.98,160.03,177.25,-17.22,-9.7151,142620.27,2305796.376
688048.SH,20260318,162.0,165.99,156.99,164.01,160.03,3.98,2.487,96237.64,1556021.667
688048.SH,20260319,160.1,189.6,159.29,182.59,164.01,18.58,11.3286,185017.49,3303411.812
688048.SH,20260320,199.99,218.8,199.99,203.14,182.59,20.55,11.2547,264883.86,5559058.6
688048.SH,20260323,191.43,207.47,186.55,191.0,203.14,-12.14,-5.9762,172306.56,3344723.652
688048.SH,20260324,192.57,196.66,182.01,195.99,191.0,4.99,2.6126,172646.27,3297872.11
688048.SH,20260325,210.0,233.25,210.0,224.18,195.99,28.19,14.3834,185758.17,4156813.651
688048.SH,20260326,219.19,234.0,219.19,227.88,224.18,3.7,1.6505,168156.46,3824846.254
688048.SH,20260327,213.0,236.0,211.89,229.85,227.88,1.97,0.8645,157384.99,3545402.936
688048.SH,20260330,228.0,232.0,220.1,223.16,229.85,-6.69,-2.9106,117258.68,2627048.829
688048.SH,20260331,213.5,215.8,204.6,206.0,223.16,-17.16,-7.6896,152732.24,3201964.909
688048.SH,20260401,217.0,229.3,210.61,227.2,206.0,21.2,10.2913,161566.41,3533623.981
688048.SH,20260402,225.0,232.94,215.42,216.55,227.2,-10.65,-4.6875,115415.67,2567616.759
688048.SH,20260403,226.0,249.79,225.99,236.93,216.55,20.38,9.4112,154934.47,3715992.891
688048.SH,20260407,233.45,240.0,225.5,228.5,236.93,-8.43,-3.558,133041.39,3078537.255
688048.SH,20260408,245.0,245.5,229.19,238.68,228.5,10.18,4.4551,148224.45,3496290.338
688048.SH,20260409,230.23,235.89,227.0,230.05,238.68,-8.63,-3.6157,133712.95,3094509.644
688048.SH,20260410,229.0,249.88,218.8,239.39,230.05,9.34,4.06,218059.2,5055755.398
688048.SH,20260413,233.0,262.66,233.0,255.9,239.39,16.51,6.8967,177860.33,4402536.612
688048.SH,20260414,260.76,304.93,260.76,289.0,255.9,33.1,12.9347,203377.52,5852385.078
688048.SH,20260415,290.0,307.9,287.0,292.5,289.0,3.5,1.2111,145576.73,4299926.601
688048.SH,20260416,298.16,309.21,288.0,298.0,292.5,5.5,1.8803,140336.19,4167294.09
688048.SH,20260417,307.0,344.04,306.94,328.01,298.0,30.01,10.0705,177603.82,5791753.923
688048.SH,20260420,306.99,327.98,306.0,309.18,328.01,-18.83,-5.7407,176423.15,5488795.8
688048.SH,20260421,301.3,312.0,296.0,310.76,309.18,1.58,0.511,142590.05,4332896.103
688048.SH,20260422,322.0,372.91,322.0,372.91,310.76,62.15,19.9994,220516.02,7984021.059
688048.SH,20260423,383.9,385.34,358.16,367.0,372.91,-5.91,-1.5848,185953.11,6898302.563
688048.SH,20260424,380.45,410.0,375.0,385.73,367.0,18.73,5.1035,185003.0,7249250.77
688048.SH,20260427,392.94,396.66,370.0,385.0,385.73,-0.73,-0.1893,157005.79,5999893.478
688048.SH,20260428,393.93,398.98,358.0,364.59,385.0,-20.41,-5.3013,161310.92,5954494.226
688048.SH,20260429,352.06,368.5,347.39,351.2,364.59,-13.39,-3.6726,158774.86,5634387.378
688048.SH,20260430,372.0,379.89,344.06,352.03,351.2,0.83,0.2363,154678.3,5526279.212
688048.SH,20260506,355.0,390.0,344.2,372.01,352.03,19.98,5.6757,169275.53,6242726.111
688048.SH,20260507,364.65,399.41,344.3,392.87,372.01,20.86,5.6074,187363.55,6963363.297
688048.SH,20260508,376.88,449.99,376.87,438.88,392.87,46.01,11.7113,180197.34,7515565.742
688048.SH,20260511,438.89,449.18,420.0,433.3,438.88,-5.58,-1.2714,150821.2,6536432.345
688048.SH,20260512,444.44,460.0,430.1,431.49,433.3,-1.81,-0.4177,119118.75,5243065.639
688048.SH,20260513,419.0,438.8,419.0,436.9,431.49,5.41,1.2538,102355.32,4407998.414
688048.SH,20260514,443.0,463.37,430.89,448.1,436.9,11.2,2.5635,125910.27,5643545.111
688048.SH,20260515,458.88,460.0,412.0,418.31,448.1,-29.79,-6.6481,118086.47,5084282.0
688048.SH,20260518,410.0,424.99,403.5,408.02,418.31,-10.29,-2.4599,96283.48,3977087.417
688048.SH,20260519,396.88,403.45,383.83,401.71,408.02,-6.31,-1.5465,104315.56,4115575.914
688048.SH,20260520,399.59,401.96,380.0,393.98,401.71,-7.73,-1.9243,117646.41,4571208.915
688048.SH,20260521,395.0,396.9,355.0,356.97,393.98,-37.01,-9.3939,166810.09,6211603.915
