ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002816.SZ,20260225,24.54,24.61,23.99,24.08,24.53,-0.45,-1.8345,22518.0,54473.761
002816.SZ,20260226,24.08,24.35,23.85,24.05,24.08,-0.03,-0.1246,23147.5,55643.251
002816.SZ,20260227,24.04,24.27,23.62,24.22,24.05,0.17,0.7069,24561.0,58921.513
002816.SZ,20260302,24.01,24.32,23.6,23.69,24.22,-0.53,-2.1883,26637.0,63443.165
002816.SZ,20260303,23.75,23.92,22.91,23.08,23.69,-0.61,-2.5749,32665.0,76466.883
002816.SZ,20260304,22.8,23.2,22.71,23.12,23.08,0.04,0.1733,12038.0,27699.423
002816.SZ,20260305,23.3,24.28,23.3,24.12,23.12,1.0,4.3253,31426.0,75622.822
002816.SZ,20260306,24.15,25.1,24.15,24.5,24.12,0.38,1.5755,34482.0,84949.77
002816.SZ,20260309,23.88,24.61,23.65,24.33,24.5,-0.17,-0.6939,29965.0,71850.918
002816.SZ,20260310,24.6,25.06,24.44,24.95,24.33,0.62,2.5483,41511.0,103007.445
002816.SZ,20260311,25.05,25.05,24.41,24.46,24.95,-0.49,-1.9639,27125.0,66901.403
002816.SZ,20260312,24.56,24.6,23.8,23.94,24.46,-0.52,-2.1259,19509.0,46904.741
002816.SZ,20260313,23.75,24.21,23.63,23.86,23.94,-0.08,-0.3342,18758.0,44863.479
002816.SZ,20260316,23.65,23.83,23.2,23.79,23.86,-0.07,-0.2934,22941.0,53831.845
002816.SZ,20260317,23.85,24.48,23.59,23.75,23.79,-0.04,-0.1681,23549.86,56537.25
002816.SZ,20260318,23.76,24.2,23.58,24.03,23.75,0.28,1.1789,26468.0,63366.333
002816.SZ,20260319,23.78,24.03,23.21,23.36,24.03,-0.67,-2.7882,17450.0,41100.473
002816.SZ,20260320,22.96,23.25,22.19,22.19,23.36,-1.17,-5.0086,42752.0,96092.098
002816.SZ,20260323,21.16,21.59,21.08,21.08,22.19,-1.11,-5.0023,28847.0,61006.059
002816.SZ,20260324,20.87,21.86,20.22,21.46,21.08,0.38,1.8027,45453.19,94985.273
002816.SZ,20260325,21.74,21.78,21.22,21.52,21.46,0.06,0.2796,24148.0,51901.492
002816.SZ,20260326,21.51,21.7,21.04,21.2,21.52,-0.32,-1.487,22540.0,48007.796
002816.SZ,20260327,20.92,21.9,20.79,21.66,21.2,0.46,2.1698,21624.0,46604.374
002816.SZ,20260330,21.52,22.45,21.18,22.42,21.66,0.76,3.5088,21274.39,46429.57
002816.SZ,20260331,22.5,22.95,21.5,21.55,22.42,-0.87,-3.8805,27456.44,61074.812
002816.SZ,20260401,21.82,22.03,21.59,21.83,21.55,0.28,1.2993,13284.44,28903.35
002816.SZ,20260402,21.79,22.92,21.63,22.63,21.83,0.8,3.6647,33733.0,76077.358
002816.SZ,20260403,22.6,22.6,21.75,21.79,22.63,-0.84,-3.7119,22680.0,50039.336
002816.SZ,20260407,21.82,22.59,21.82,22.25,21.79,0.46,2.1111,18528.0,41334.453
002816.SZ,20260408,22.8,23.25,22.62,22.99,22.25,0.74,3.3258,18749.99,43129.056
002816.SZ,20260409,22.88,23.75,22.7,23.39,22.99,0.4,1.7399,27469.0,64433.468
002816.SZ,20260410,23.45,23.95,23.32,23.46,23.39,0.07,0.2993,21897.0,51640.268
002816.SZ,20260413,23.46,24.08,23.4,23.78,23.46,0.32,1.364,33843.0,80460.303
002816.SZ,20260414,23.78,24.97,23.61,24.67,23.78,0.89,3.7426,41488.0,101407.579
002816.SZ,20260415,24.8,25.45,24.33,24.33,24.67,-0.34,-1.3782,40387.0,100582.002
002816.SZ,20260416,24.6,25.46,24.41,25.37,24.33,1.04,4.2746,42383.0,106564.761
002816.SZ,20260417,25.37,26.5,25.37,26.08,25.37,0.71,2.7986,37163.0,96823.536
002816.SZ,20260420,25.48,26.08,25.47,25.86,26.08,-0.22,-0.8436,40303.0,103627.86
002816.SZ,20260421,25.87,26.53,25.71,25.99,25.86,0.13,0.5027,45271.0,118328.06
002816.SZ,20260422,25.8,26.08,24.9,25.34,25.99,-0.65,-2.501,53869.0,137068.821
002816.SZ,20260423,25.31,25.54,24.07,24.9,25.34,-0.44,-1.7364,63365.0,157067.732
002816.SZ,20260424,25.2,25.26,24.57,25.0,24.9,0.1,0.4016,24617.0,61447.546
002816.SZ,20260427,25.0,25.1,24.2,24.56,25.0,-0.44,-1.76,34023.0,84068.86
002816.SZ,20260428,24.56,24.73,23.69,23.95,24.56,-0.61,-2.4837,29918.0,71922.954
002816.SZ,20260429,23.81,24.2,23.69,23.93,23.95,-0.02,-0.0835,17998.0,43081.739
002816.SZ,20260430,23.35,23.53,23.05,23.3,23.93,-0.63,-2.6327,36218.0,84200.492
002816.SZ,20260506,23.2,23.2,22.67,22.71,23.3,-0.59,-2.5322,39360.0,90051.073
002816.SZ,20260507,22.68,23.85,22.68,23.85,22.71,1.14,5.0198,46873.39,110082.803
002816.SZ,20260508,24.0,25.04,23.87,24.8,23.85,0.95,3.9832,52802.0,130392.723
002816.SZ,20260511,24.9,25.06,24.38,24.62,24.8,-0.18,-0.7258,33046.0,81493.38
002816.SZ,20260512,24.8,25.1,24.46,24.67,24.62,0.05,0.2031,30952.0,76424.241
002816.SZ,20260513,24.81,25.78,24.58,25.66,24.67,0.99,4.013,37007.0,93509.06
002816.SZ,20260514,25.88,25.96,24.9,25.18,25.66,-0.48,-1.8706,38446.0,97487.948
002816.SZ,20260515,25.52,25.94,25.29,25.81,25.18,0.63,2.502,32294.0,82824.429
002816.SZ,20260518,25.3,25.48,24.72,24.87,25.81,-0.94,-3.642,31388.0,78399.599
002816.SZ,20260519,24.87,25.32,24.73,25.25,24.87,0.38,1.5279,21008.0,52566.069
002816.SZ,20260520,25.1,26.27,24.44,26.03,25.25,0.78,3.0891,49040.0,123812.261
002816.SZ,20260521,26.0,26.41,25.0,25.3,26.03,-0.73,-2.8045,29683.0,76545.987
