ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300083.SZ,20260212,8.89,9.02,8.86,8.98,8.89,0.09,1.0124,331675.0,297203.636
300083.SZ,20260213,8.94,9.02,8.89,8.9,8.98,-0.08,-0.8909,331602.6,297047.813
300083.SZ,20260224,9.09,9.11,8.93,8.96,8.9,0.06,0.6742,321693.68,289484.155
300083.SZ,20260225,8.96,9.01,8.91,8.97,8.96,0.01,0.1116,304981.21,273575.72
300083.SZ,20260226,8.95,9.11,8.93,9.11,8.97,0.14,1.5608,454570.87,411330.719
300083.SZ,20260227,9.06,9.06,8.97,9.03,9.11,-0.08,-0.8782,291266.53,262423.862
300083.SZ,20260302,8.86,8.92,8.68,8.75,9.03,-0.28,-3.1008,482691.43,424035.299
300083.SZ,20260303,8.75,8.81,8.23,8.25,8.75,-0.5,-5.7143,613237.42,518349.941
300083.SZ,20260304,8.16,8.33,8.09,8.12,8.25,-0.13,-1.5758,396305.01,324408.045
300083.SZ,20260305,8.27,8.43,8.25,8.33,8.12,0.21,2.5862,350521.0,292356.572
300083.SZ,20260306,8.28,8.35,8.25,8.31,8.33,-0.02,-0.2401,250056.46,207699.222
300083.SZ,20260309,8.22,8.24,7.98,8.18,8.31,-0.13,-1.5644,386761.0,312653.359
300083.SZ,20260310,8.28,8.4,8.28,8.36,8.18,0.18,2.2005,287168.57,239712.483
300083.SZ,20260311,8.66,9.04,8.64,8.78,8.36,0.42,5.0239,949290.87,835062.281
300083.SZ,20260312,8.6,8.66,8.43,8.48,8.78,-0.3,-3.4169,542693.35,462320.091
300083.SZ,20260313,8.43,8.68,8.37,8.53,8.48,0.05,0.5896,433111.22,370535.881
300083.SZ,20260316,8.45,8.45,8.26,8.36,8.53,-0.17,-1.993,311751.54,259758.222
300083.SZ,20260317,8.38,8.46,8.26,8.28,8.36,-0.08,-0.9569,254433.52,212791.622
300083.SZ,20260318,8.28,8.34,8.24,8.32,8.28,0.04,0.4831,209034.76,173237.928
300083.SZ,20260319,8.16,8.18,7.94,8.03,8.32,-0.29,-3.4856,371724.18,299876.134
300083.SZ,20260320,8.0,8.08,7.64,7.64,8.03,-0.39,-4.8568,429052.92,333877.784
300083.SZ,20260323,7.48,7.61,7.27,7.34,7.64,-0.3,-3.9267,383410.99,284934.995
300083.SZ,20260324,7.48,7.52,7.27,7.45,7.34,0.11,1.4986,255697.89,188519.201
300083.SZ,20260325,7.45,7.56,7.42,7.55,7.45,0.1,1.3423,236759.28,178049.216
300083.SZ,20260326,7.55,7.61,7.36,7.39,7.55,-0.16,-2.1192,226463.94,169461.29
300083.SZ,20260327,7.3,7.82,7.28,7.75,7.39,0.36,4.8714,419966.26,317618.832
300083.SZ,20260330,7.61,7.65,7.49,7.61,7.75,-0.14,-1.8065,249514.09,188650.209
300083.SZ,20260331,7.59,7.7,7.58,7.62,7.61,0.01,0.1314,227512.5,173635.554
300083.SZ,20260401,7.77,7.77,7.56,7.61,7.62,-0.01,-0.1312,266634.83,203306.153
300083.SZ,20260402,7.54,7.54,7.33,7.38,7.61,-0.23,-3.0223,244442.54,181597.324
300083.SZ,20260403,7.38,7.43,7.18,7.19,7.38,-0.19,-2.5745,214072.85,155355.255
300083.SZ,20260407,7.21,7.33,7.21,7.27,7.19,0.08,1.1127,133991.67,97574.91
300083.SZ,20260408,7.45,7.67,7.44,7.66,7.27,0.39,5.3645,325078.31,246345.884
300083.SZ,20260409,7.54,7.59,7.51,7.52,7.66,-0.14,-1.8277,180365.66,136134.525
300083.SZ,20260410,7.56,7.69,7.55,7.56,7.52,0.04,0.5319,194129.14,147973.521
300083.SZ,20260413,7.55,7.59,7.49,7.54,7.56,-0.02,-0.2646,149916.22,112958.141
300083.SZ,20260414,7.6,7.64,7.52,7.62,7.54,0.08,1.061,172862.52,131106.539
300083.SZ,20260415,7.64,7.68,7.52,7.53,7.62,-0.09,-1.1811,204952.5,155661.302
300083.SZ,20260416,7.53,7.64,7.53,7.64,7.53,0.11,1.4608,199447.29,151520.71
300083.SZ,20260417,7.59,9.17,7.57,8.73,7.64,1.09,14.267,2138212.92,1881271.05
300083.SZ,20260420,8.7,8.7,8.46,8.53,8.73,-0.2,-2.291,1194622.3,1022472.341
300083.SZ,20260421,8.52,8.62,8.31,8.38,8.53,-0.15,-1.7585,611683.32,513219.325
300083.SZ,20260422,8.33,8.46,8.31,8.39,8.38,0.01,0.1193,470814.1,395302.638
300083.SZ,20260423,8.36,8.58,8.34,8.4,8.39,0.01,0.1192,626848.25,528761.824
300083.SZ,20260424,8.12,8.3,8.0,8.03,8.4,-0.37,-4.4048,548748.41,444148.311
300083.SZ,20260427,8.05,8.69,8.01,8.48,8.03,0.45,5.604,855082.24,725918.598
300083.SZ,20260428,8.43,8.43,8.18,8.24,8.48,-0.24,-2.8302,404057.28,333974.973
300083.SZ,20260429,8.16,8.57,8.16,8.49,8.24,0.25,3.034,461750.83,387654.539
300083.SZ,20260430,9.17,10.19,9.17,10.19,8.49,1.7,20.0236,4003209.77,4039528.832
300083.SZ,20260506,9.98,10.07,9.6,9.77,10.19,-0.42,-4.1217,2746251.96,2684803.644
300083.SZ,20260507,9.77,10.42,9.61,10.27,9.77,0.5,5.1177,2520017.95,2544122.914
300083.SZ,20260508,10.1,10.69,9.95,10.41,10.27,0.14,1.3632,2163014.34,2254927.665
300083.SZ,20260511,10.4,10.71,10.23,10.46,10.41,0.05,0.4803,1906681.26,1988085.918
300083.SZ,20260512,10.37,10.93,10.15,10.18,10.46,-0.28,-2.6769,1676526.41,1740370.97
300083.SZ,20260513,10.11,10.36,10.01,10.13,10.18,-0.05,-0.4912,1074671.03,1091747.789
300083.SZ,20260514,10.11,10.86,9.95,10.53,10.13,0.4,3.9487,1876628.6,1950894.813
300083.SZ,20260515,10.37,12.47,10.3,11.93,10.53,1.4,13.2953,3315503.62,3815556.745
300083.SZ,20260518,11.52,12.0,11.3,11.82,11.93,-0.11,-0.922,1933386.57,2251223.151
300083.SZ,20260519,11.71,11.81,11.37,11.55,11.82,-0.27,-2.2843,1200676.12,1385936.382
300083.SZ,20260520,11.55,11.56,11.13,11.23,11.55,-0.32,-2.7706,959728.54,1079938.203
300083.SZ,20260521,11.24,11.66,10.82,10.86,11.23,-0.37,-3.2947,1538368.11,1733662.066
300083.SZ,20260522,10.87,11.0,10.44,10.94,10.86,0.08,0.7366,1101657.54,1191303.738
