ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300567.SZ,20260224,141.0,141.5,132.24,135.4,141.13,-5.73,-4.0601,148670.49,2009879.901
300567.SZ,20260225,137.83,159.0,135.08,155.0,135.4,19.6,14.4756,186796.16,2761487.788
300567.SZ,20260226,153.17,156.0,146.5,155.0,155.0,0.0,0.0,143214.36,2173860.088
300567.SZ,20260227,152.1,153.64,147.8,152.73,155.0,-2.27,-1.4645,85591.6,1292087.689
300567.SZ,20260302,151.0,157.9,149.05,153.5,152.73,0.77,0.5042,105753.94,1623274.498
300567.SZ,20260303,151.5,159.5,138.5,139.85,153.5,-13.65,-8.8925,181138.7,2669292.949
300567.SZ,20260304,138.44,144.58,138.0,140.6,139.85,0.75,0.5363,105390.08,1480393.246
300567.SZ,20260305,147.02,153.85,144.2,146.67,140.6,6.07,4.3172,114283.26,1701073.565
300567.SZ,20260306,146.33,150.31,143.2,143.81,146.67,-2.86,-1.95,79466.87,1154337.054
300567.SZ,20260309,136.99,141.2,132.41,140.01,143.81,-3.8,-2.6424,113091.71,1541908.223
300567.SZ,20260310,138.93,146.59,138.93,142.8,140.01,2.79,1.9927,71414.54,1025336.647
300567.SZ,20260311,142.6,142.79,134.7,135.45,142.8,-7.35,-5.1471,94331.81,1295799.577
300567.SZ,20260312,134.79,136.93,132.05,133.54,135.45,-1.91,-1.4101,64353.13,862714.963
300567.SZ,20260313,132.8,140.0,130.88,134.9,133.54,1.36,1.0184,65958.17,896640.594
300567.SZ,20260316,135.09,136.38,127.0,134.76,134.9,-0.14,-0.1038,97615.82,1278743.239
300567.SZ,20260317,136.62,136.88,126.7,126.8,134.76,-7.96,-5.9068,82549.06,1070216.567
300567.SZ,20260318,127.29,132.65,127.26,130.9,126.8,4.1,3.2334,65159.45,846885.979
300567.SZ,20260319,128.86,131.0,126.6,127.47,130.9,-3.43,-2.6203,48428.06,620184.991
300567.SZ,20260320,129.17,134.26,128.15,129.44,127.47,1.97,1.5455,81879.1,1074789.202
300567.SZ,20260323,127.15,128.0,119.5,121.0,129.44,-8.44,-6.5204,85026.14,1049174.204
300567.SZ,20260324,123.0,127.12,120.42,126.16,121.0,5.16,4.2645,84235.46,1047207.14
300567.SZ,20260325,130.02,132.87,126.86,128.25,126.16,2.09,1.6566,83028.02,1075765.098
300567.SZ,20260326,128.52,130.0,125.0,125.73,128.25,-2.52,-1.9649,49114.19,624809.4
300567.SZ,20260327,124.51,128.9,123.22,127.3,125.73,1.57,1.2487,59548.55,754137.758
300567.SZ,20260330,125.55,134.76,123.0,133.4,127.3,6.1,4.7918,87844.6,1145672.137
300567.SZ,20260331,132.07,133.51,125.11,125.7,133.4,-7.7,-5.7721,68555.3,883432.549
300567.SZ,20260401,131.0,132.34,126.5,127.7,125.7,2.0,1.5911,64957.05,836799.589
300567.SZ,20260402,127.69,127.73,116.21,117.78,127.7,-9.92,-7.7682,114158.74,1373257.461
300567.SZ,20260403,118.7,120.0,114.33,117.0,117.78,-0.78,-0.6623,85131.78,1000301.312
300567.SZ,20260407,118.37,121.81,116.48,119.38,117.0,2.38,2.0342,74619.28,895203.686
300567.SZ,20260408,124.8,129.3,123.04,128.22,119.38,8.84,7.4049,106112.06,1348982.319
300567.SZ,20260409,126.0,135.98,125.5,131.72,128.22,3.5,2.7297,105732.13,1395544.047
300567.SZ,20260410,133.56,137.78,130.13,130.46,131.72,-1.26,-0.9566,88884.54,1187926.357
300567.SZ,20260413,129.33,130.66,123.67,127.46,130.46,-3.0,-2.2996,103982.57,1317495.644
300567.SZ,20260414,128.0,134.67,127.5,131.79,127.46,4.33,3.3971,85027.32,1117415.831
300567.SZ,20260415,134.0,136.0,129.79,130.32,131.79,-1.47,-1.1154,73639.69,980575.748
300567.SZ,20260416,130.84,131.6,128.45,130.4,130.32,0.08,0.0614,71745.89,933023.343
300567.SZ,20260417,129.5,130.1,125.05,127.58,130.4,-2.82,-2.1626,88951.61,1130285.938
300567.SZ,20260420,127.0,131.0,122.0,128.88,127.58,1.3,1.019,84537.54,1077491.965
300567.SZ,20260421,128.0,128.49,123.2,125.37,128.88,-3.51,-2.7235,68403.5,853319.999
300567.SZ,20260422,124.82,139.3,124.82,136.84,125.37,11.47,9.1489,168327.62,2252721.123
300567.SZ,20260423,137.0,137.26,128.8,132.5,136.84,-4.34,-3.1716,93963.11,1245744.216
300567.SZ,20260424,132.7,136.06,129.55,132.0,132.5,-0.5,-0.3774,108631.13,1442189.263
300567.SZ,20260427,132.77,142.57,131.01,139.75,132.0,7.75,5.8712,144520.8,1993393.191
300567.SZ,20260428,138.5,145.0,134.58,137.74,139.75,-2.01,-1.4383,138258.38,1929749.949
300567.SZ,20260429,138.83,139.66,133.62,135.99,137.74,-1.75,-1.2705,97770.31,1331388.526
300567.SZ,20260430,137.0,146.99,136.06,145.05,135.99,9.06,6.6623,153565.33,2189362.169
300567.SZ,20260506,149.0,152.94,142.11,142.75,145.05,-2.3,-1.5857,153294.1,2264933.73
300567.SZ,20260507,145.35,149.46,142.08,149.13,142.75,6.38,4.4694,124060.94,1809998.403
300567.SZ,20260508,145.69,152.6,142.12,143.9,149.13,-5.23,-3.507,95703.95,1392213.252
300567.SZ,20260511,145.01,160.0,144.7,156.0,143.9,12.1,8.4086,140245.71,2143869.92
300567.SZ,20260512,153.99,165.9,152.41,165.41,156.0,9.41,6.0321,140053.54,2260426.293
300567.SZ,20260513,160.22,170.48,157.27,168.85,165.41,3.44,2.0797,124972.1,2044314.294
300567.SZ,20260514,168.0,168.7,158.0,159.0,168.85,-9.85,-5.8336,98865.74,1599526.837
300567.SZ,20260515,159.76,175.6,152.0,175.0,159.0,16.0,10.0629,157647.0,2620203.168
300567.SZ,20260518,172.36,188.85,171.2,178.88,175.0,3.88,2.2171,152692.5,2751359.348
300567.SZ,20260519,172.76,189.0,171.44,187.5,178.88,8.62,4.8189,156175.93,2828826.0
300567.SZ,20260520,185.32,205.0,184.02,198.58,187.5,11.08,5.9093,152571.16,2980337.905
300567.SZ,20260521,205.0,212.36,189.0,190.83,198.58,-7.75,-3.9027,170153.31,3429356.085
