ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002947.SZ,20260224,49.28,49.48,47.88,49.0,48.82,0.18,0.3687,65390.09,317186.215
002947.SZ,20260225,48.78,49.63,48.51,48.79,49.0,-0.21,-0.4286,77719.5,380634.44
002947.SZ,20260226,48.96,49.88,48.62,49.2,48.79,0.41,0.8403,92876.55,457633.035
002947.SZ,20260227,48.65,49.74,47.65,49.5,49.2,0.3,0.6098,94888.98,463060.19
002947.SZ,20260302,48.51,49.22,47.86,47.91,49.5,-1.59,-3.2121,73861.03,357073.158
002947.SZ,20260303,48.31,49.13,46.64,47.05,47.91,-0.86,-1.795,90469.01,432313.856
002947.SZ,20260304,46.66,47.32,45.9,46.11,47.05,-0.94,-1.9979,54061.8,251340.014
002947.SZ,20260305,46.98,47.35,46.33,46.71,46.11,0.6,1.3012,51031.46,239485.419
002947.SZ,20260306,46.36,48.15,46.11,47.2,46.71,0.49,1.049,59245.65,280423.776
002947.SZ,20260309,46.33,46.49,44.5,45.62,47.2,-1.58,-3.3475,78562.05,356429.344
002947.SZ,20260310,46.39,47.45,46.18,47.0,45.62,1.38,3.025,69581.55,326106.883
002947.SZ,20260311,47.01,47.7,46.86,47.56,47.0,0.56,1.1915,59860.07,283695.923
002947.SZ,20260312,47.39,48.51,46.8,47.63,47.56,0.07,0.1472,64423.18,306726.9
002947.SZ,20260313,47.23,49.08,46.93,48.16,47.63,0.53,1.1127,80703.33,388639.465
002947.SZ,20260316,48.37,49.25,47.3,48.43,48.16,0.27,0.5606,76915.92,371931.504
002947.SZ,20260317,48.55,49.86,47.81,48.74,48.43,0.31,0.6401,133005.48,651683.064
002947.SZ,20260318,49.19,49.31,48.25,49.25,48.74,0.51,1.0464,75049.96,366372.722
002947.SZ,20260319,48.48,50.0,48.43,49.12,49.25,-0.13,-0.264,84438.89,414480.904
002947.SZ,20260320,49.16,49.98,47.3,48.25,49.12,-0.87,-1.7712,81375.27,395785.199
002947.SZ,20260323,45.86,50.14,45.0,48.25,48.25,0.0,0.0,187799.18,910150.986
002947.SZ,20260324,48.97,50.41,48.34,50.21,48.25,1.96,4.0622,136409.42,674627.619
002947.SZ,20260325,50.23,52.27,50.22,51.9,50.21,1.69,3.3659,131274.75,678686.29
002947.SZ,20260326,52.06,53.74,50.89,52.58,51.9,0.68,1.3102,140726.75,741824.824
002947.SZ,20260327,51.71,53.0,51.55,52.29,52.58,-0.29,-0.5515,90933.5,475048.957
002947.SZ,20260330,51.51,52.34,50.31,52.22,52.29,-0.07,-0.1339,99327.12,510408.426
002947.SZ,20260331,52.0,53.07,50.13,50.5,52.22,-1.72,-3.2938,77774.13,397019.762
002947.SZ,20260401,51.4,52.5,51.02,51.96,50.5,1.46,2.8911,75256.58,389486.698
002947.SZ,20260402,52.0,52.35,50.43,50.66,51.96,-1.3,-2.5019,51307.73,263243.544
002947.SZ,20260403,50.84,53.97,50.52,53.91,50.66,3.25,6.4153,122401.14,640185.904
002947.SZ,20260407,53.79,55.8,53.59,54.48,53.91,0.57,1.0573,134232.39,734242.399
002947.SZ,20260408,55.0,59.48,54.55,59.4,54.48,4.92,9.0308,169252.18,966196.458
002947.SZ,20260409,58.5,65.34,58.01,65.34,59.4,5.94,10.0,309214.77,1984812.056
002947.SZ,20260410,68.8,68.9,66.01,67.38,65.34,2.04,3.1221,323955.76,2171494.535
002947.SZ,20260413,67.3,69.37,66.9,67.64,67.38,0.26,0.3859,165226.74,1119658.057
002947.SZ,20260414,68.14,69.29,66.6,67.77,67.64,0.13,0.1922,113641.77,769420.834
002947.SZ,20260415,68.11,71.27,67.17,69.39,67.77,1.62,2.3904,154200.13,1064496.568
002947.SZ,20260416,69.32,73.5,68.68,72.06,69.39,2.67,3.8478,160704.36,1154220.005
002947.SZ,20260417,72.0,72.3,69.7,71.32,72.06,-0.74,-1.0269,149496.8,1060389.449
002947.SZ,20260420,71.33,73.92,70.03,71.8,71.32,0.48,0.673,133563.33,962548.311
002947.SZ,20260421,72.0,74.32,71.66,72.82,71.8,1.02,1.4206,130659.11,955167.334
002947.SZ,20260422,71.7,73.6,70.35,72.97,72.82,0.15,0.206,141381.93,1017331.95
002947.SZ,20260423,74.9,80.27,73.66,78.6,72.97,5.63,7.7155,271087.27,2108295.89
002947.SZ,20260424,78.08,83.76,73.01,83.3,78.6,4.7,5.9796,291910.81,2321490.923
002947.SZ,20260427,82.4,82.97,79.6,80.64,83.3,-2.66,-3.1933,196859.47,1592382.222
002947.SZ,20260428,80.0,81.0,75.5,76.88,80.64,-3.76,-4.6627,209357.8,1613081.935
002947.SZ,20260429,76.72,80.43,76.0,78.1,76.4,1.7,2.2251,135578.96,1063023.859
002947.SZ,20260430,77.66,82.7,75.6,81.27,78.1,3.17,4.0589,149115.52,1184509.094
002947.SZ,20260506,82.0,85.0,81.0,82.32,81.27,1.05,1.292,162204.86,1343056.324
002947.SZ,20260507,82.7,86.33,82.18,85.6,82.32,3.28,3.9845,129640.65,1097559.169
002947.SZ,20260508,84.0,86.32,82.51,83.44,85.6,-2.16,-2.5234,110483.14,924439.369
002947.SZ,20260511,85.02,88.66,84.98,85.96,83.44,2.52,3.0201,124993.78,1079898.977
002947.SZ,20260512,86.51,86.88,81.5,82.72,85.96,-3.24,-3.7692,117599.43,977976.945
002947.SZ,20260513,82.5,84.3,81.01,84.02,82.72,1.3,1.5716,86906.39,726004.672
002947.SZ,20260514,84.55,84.98,80.65,82.41,84.02,-1.61,-1.9162,106879.07,879192.468
002947.SZ,20260515,83.29,85.69,81.0,82.08,82.41,-0.33,-0.4004,92751.01,772393.881
002947.SZ,20260518,82.08,89.96,82.08,86.84,82.08,4.76,5.7992,143800.77,1242188.824
002947.SZ,20260519,87.3,90.5,85.3,89.54,86.84,2.7,3.1092,108191.52,950483.737
002947.SZ,20260520,91.8,95.05,90.0,94.27,89.54,4.73,5.2826,150773.0,1392401.415
002947.SZ,20260521,94.8,95.06,88.33,89.37,94.27,-4.9,-5.1978,135148.49,1251813.413
002947.SZ,20260522,91.16,91.8,88.0,89.4,89.37,0.03,0.0336,90168.59,806424.694
