ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301053.SZ,20260225,34.23,34.83,34.0,34.14,34.6,-0.46,-1.3295,7489.0,25729.501
301053.SZ,20260226,34.17,34.26,33.84,33.85,34.14,-0.29,-0.8494,7168.0,24371.986
301053.SZ,20260227,33.68,33.88,33.26,33.75,33.85,-0.1,-0.2954,9963.89,33449.372
301053.SZ,20260302,33.55,33.75,32.2,33.75,33.75,0.0,0.0,14437.81,47672.641
301053.SZ,20260303,33.51,33.72,32.31,32.39,33.75,-1.36,-4.0296,12759.92,42354.122
301053.SZ,20260304,31.95,32.74,31.54,32.47,32.39,0.08,0.247,8115.0,26182.68
301053.SZ,20260305,33.13,33.27,32.35,32.59,32.47,0.12,0.3696,5598.15,18375.148
301053.SZ,20260306,32.6,34.96,32.5,34.26,32.59,1.67,5.1243,14851.55,50407.515
301053.SZ,20260309,34.0,35.18,33.7,34.25,34.26,-0.01,-0.0292,16806.99,57990.945
301053.SZ,20260310,34.23,35.16,34.15,34.52,34.25,0.27,0.7883,11726.62,40575.18
301053.SZ,20260311,34.92,39.5,34.7,37.86,34.52,3.34,9.6756,64540.09,242193.173
301053.SZ,20260312,37.75,38.18,36.03,37.28,37.86,-0.58,-1.532,54831.64,203484.334
301053.SZ,20260313,36.98,37.3,36.03,36.32,37.28,-0.96,-2.5751,23239.98,84940.069
301053.SZ,20260316,36.88,37.36,35.95,37.31,36.32,0.99,2.7258,27653.08,101859.605
301053.SZ,20260317,37.74,37.92,37.0,37.06,37.31,-0.25,-0.6701,20571.76,76805.919
301053.SZ,20260318,36.43,37.48,36.01,37.23,37.06,0.17,0.4587,44233.33,162585.075
301053.SZ,20260319,36.59,37.22,35.5,35.66,37.23,-1.57,-4.217,27660.08,100369.625
301053.SZ,20260320,35.95,36.51,32.01,33.6,35.66,-2.06,-5.7768,97849.29,334242.996
301053.SZ,20260323,33.04,34.5,32.9,33.66,33.6,0.06,0.1786,50629.2,169848.802
301053.SZ,20260324,34.21,35.88,33.04,35.45,33.66,1.79,5.3179,61227.11,208937.833
301053.SZ,20260325,35.62,37.52,35.5,37.5,35.45,2.05,5.7828,50279.35,186194.833
301053.SZ,20260326,37.13,38.48,37.1,37.69,37.5,0.19,0.5067,55997.55,210781.181
301053.SZ,20260327,37.3,38.52,37.03,38.3,37.69,0.61,1.6185,66926.68,254220.703
301053.SZ,20260330,37.95,39.32,37.37,38.57,38.3,0.27,0.705,52900.22,201716.717
301053.SZ,20260331,38.9,40.6,38.22,40.46,38.57,1.89,4.9002,85875.32,342646.202
301053.SZ,20260401,40.71,42.96,39.5,41.03,40.46,0.57,1.4088,116588.57,477397.171
301053.SZ,20260402,42.0,42.37,39.0,41.69,41.03,0.66,1.6086,100371.76,413685.815
301053.SZ,20260403,41.55,43.2,40.6,43.16,41.69,1.47,3.526,90637.61,381251.962
301053.SZ,20260407,44.13,44.68,42.29,44.45,43.16,1.29,2.9889,85204.56,370125.358
301053.SZ,20260408,44.98,50.03,44.96,50.0,44.45,5.55,12.4859,113060.85,535286.939
301053.SZ,20260409,51.0,54.32,51.0,53.78,50.0,3.78,7.56,102460.84,542547.222
301053.SZ,20260410,54.86,55.1,52.0,52.63,53.78,-1.15,-2.1383,115586.74,614590.06
301053.SZ,20260413,50.59,57.66,48.3,55.05,52.63,2.42,4.5981,121527.55,653635.604
301053.SZ,20260414,54.5,55.87,53.45,55.03,55.05,-0.02,-0.0363,71870.53,390925.641
301053.SZ,20260415,55.11,57.23,54.9,56.79,55.03,1.76,3.1983,53149.47,297747.057
301053.SZ,20260416,56.99,62.23,56.36,61.36,56.79,4.57,8.0472,99934.64,593560.786
301053.SZ,20260417,62.59,64.87,60.03,64.5,61.36,3.14,5.1173,75334.6,467087.934
301053.SZ,20260420,63.0,65.0,60.88,63.63,64.5,-0.87,-1.3488,133971.33,844616.341
301053.SZ,20260421,62.48,63.79,61.5,62.38,63.63,-1.25,-1.9645,55775.88,349061.652
301053.SZ,20260422,63.14,64.8,60.51,61.52,62.38,-0.86,-1.3786,47673.77,294559.672
301053.SZ,20260423,62.14,62.8,59.68,60.8,61.52,-0.72,-1.1704,46005.57,281329.324
301053.SZ,20260424,60.18,62.24,59.65,60.62,60.8,-0.18,-0.2961,32398.63,195875.156
301053.SZ,20260427,60.01,61.1,58.4,60.76,60.62,0.14,0.2309,35886.5,214133.204
301053.SZ,20260428,60.24,60.82,58.54,60.8,60.76,0.04,0.0658,46966.46,279768.932
301053.SZ,20260429,60.8,64.8,60.0,64.0,60.8,3.2,5.2632,106243.08,663494.46
301053.SZ,20260430,63.51,65.1,62.1,64.0,64.0,0.0,0.0,88566.15,562775.612
301053.SZ,20260506,63.58,67.4,62.5,67.1,64.0,3.1,4.8438,52119.1,340455.401
301053.SZ,20260507,67.0,69.97,66.82,68.3,67.1,1.2,1.7884,47145.18,324501.554
301053.SZ,20260508,68.3,69.5,65.2,67.8,68.3,-0.5,-0.7321,61043.64,408170.76
301053.SZ,20260511,68.1,69.29,66.18,66.66,67.8,-1.14,-1.6814,36521.76,247735.325
301053.SZ,20260512,66.43,66.43,61.0,61.61,66.66,-5.05,-7.5758,42782.82,273130.85
301053.SZ,20260513,58.05,58.28,49.29,49.29,61.61,-12.32,-19.9968,110669.2,559922.433
301053.SZ,20260514,48.2,55.0,45.8,53.8,49.29,4.51,9.1499,112257.2,568334.724
301053.SZ,20260515,53.23,55.86,53.02,54.52,53.8,0.72,1.3383,65150.94,353325.577
301053.SZ,20260518,54.67,56.84,54.05,56.55,54.52,2.03,3.7234,50150.0,277824.9
301053.SZ,20260519,56.59,58.13,52.91,54.0,56.55,-2.55,-4.5093,65193.6,360167.064
301053.SZ,20260520,54.41,54.73,52.82,53.35,54.0,-0.65,-1.2037,37753.26,202000.322
301053.SZ,20260521,53.68,56.28,52.64,53.45,53.35,0.1,0.1874,38629.7,209391.732
301053.SZ,20260522,53.88,54.01,50.48,52.11,53.45,-1.34,-2.507,39919.75,210308.026
