ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300899.SZ,20260227,36.44,38.49,36.21,38.16,36.2,1.96,5.4144,14270.48,53634.622
300899.SZ,20260302,37.53,45.79,36.6,38.14,38.16,-0.02,-0.0524,14697.28,55549.574
300899.SZ,20260303,37.97,38.19,36.13,36.46,38.14,-1.68,-4.4048,11283.0,41931.682
300899.SZ,20260304,35.95,39.56,35.21,39.53,36.46,3.07,8.4202,21784.0,83087.383
300899.SZ,20260305,39.5,42.56,39.0,41.03,39.53,1.5,3.7946,23286.62,95341.316
300899.SZ,20260306,40.0,41.2,39.61,40.68,41.03,-0.35,-0.853,14127.0,57144.962
300899.SZ,20260309,39.68,40.59,39.56,40.04,40.68,-0.64,-1.5733,6240.48,25024.19
300899.SZ,20260310,40.07,43.18,40.07,42.4,40.04,2.36,5.8941,12411.48,52204.703
300899.SZ,20260311,42.07,43.29,41.5,43.2,42.4,0.8,1.8868,10811.0,45988.14
300899.SZ,20260312,43.16,43.16,41.0,41.5,43.2,-1.7,-3.9352,12283.0,51322.762
300899.SZ,20260313,41.66,42.8,41.0,41.74,41.5,0.24,0.5783,9733.0,40988.404
300899.SZ,20260316,41.45,41.64,39.67,40.14,41.74,-1.6,-3.8333,9863.6,39742.439
300899.SZ,20260317,40.14,41.14,39.12,39.56,40.14,-0.58,-1.4449,7056.0,28359.703
300899.SZ,20260318,39.62,40.16,38.72,39.99,39.56,0.43,1.087,5015.0,19797.244
300899.SZ,20260319,39.5,40.88,38.22,38.6,39.99,-1.39,-3.4759,8517.0,33474.101
300899.SZ,20260320,38.6,39.99,36.74,37.56,38.6,-1.04,-2.6943,9448.0,35718.325
300899.SZ,20260323,37.98,37.98,34.8,34.91,37.56,-2.65,-7.0554,12096.0,43732.114
300899.SZ,20260324,35.42,36.96,34.55,36.94,34.91,2.03,5.815,9144.0,32639.519
300899.SZ,20260325,37.5,39.44,37.13,39.1,36.94,2.16,5.8473,14122.0,54411.511
300899.SZ,20260326,39.5,39.59,37.85,38.42,39.1,-0.68,-1.7391,7359.0,28325.193
300899.SZ,20260327,38.2,39.44,38.2,39.15,38.42,0.73,1.9001,9257.96,36051.94
300899.SZ,20260330,38.15,39.93,38.15,39.4,39.15,0.25,0.6386,11317.0,44296.39
300899.SZ,20260331,39.01,39.78,36.0,36.76,39.4,-2.64,-6.7005,18584.67,69637.672
300899.SZ,20260401,37.0,37.49,36.1,37.28,36.76,0.52,1.4146,8767.0,32254.0
300899.SZ,20260402,37.27,37.27,36.11,36.56,37.28,-0.72,-1.9313,3896.0,14284.54
300899.SZ,20260403,36.03,36.67,35.15,35.63,36.56,-0.93,-2.5438,6072.0,21749.037
300899.SZ,20260407,35.19,35.93,35.19,35.6,35.63,-0.03,-0.0842,3828.52,13622.274
300899.SZ,20260408,36.0,36.97,36.0,36.59,35.6,0.99,2.7809,8416.0,30705.092
300899.SZ,20260409,36.15,37.29,36.1,37.0,36.59,0.41,1.1205,6360.0,23328.916
300899.SZ,20260410,37.11,38.62,37.0,38.0,37.0,1.0,2.7027,10696.0,40646.851
300899.SZ,20260413,37.85,38.22,37.3,38.0,38.0,0.0,0.0,8120.42,30791.262
300899.SZ,20260414,37.42,38.52,37.42,38.0,38.0,0.0,0.0,5797.46,21948.348
300899.SZ,20260415,38.0,39.86,38.0,39.01,38.0,1.01,2.6579,10993.37,42877.088
300899.SZ,20260416,39.0,39.7,38.38,39.65,39.01,0.64,1.6406,10629.15,41621.213
300899.SZ,20260417,39.73,39.98,39.1,39.85,39.65,0.2,0.5044,4857.04,19250.942
300899.SZ,20260420,39.81,40.79,39.34,40.6,39.85,0.75,1.8821,6242.0,25193.331
300899.SZ,20260421,40.39,40.81,39.75,39.9,40.6,-0.7,-1.7241,6916.0,27680.361
300899.SZ,20260422,39.97,39.97,38.42,38.7,39.9,-1.2,-3.0075,7296.0,28339.683
300899.SZ,20260423,35.2,37.2,35.2,36.1,38.7,-2.6,-6.7183,16881.67,61160.862
300899.SZ,20260424,36.2,36.77,35.7,36.59,36.1,0.49,1.3573,6966.0,25254.242
300899.SZ,20260427,36.6,37.05,36.0,36.64,36.59,0.05,0.1366,5127.0,18795.102
300899.SZ,20260428,36.63,36.8,35.63,36.72,36.64,0.08,0.2183,5849.0,21280.671
300899.SZ,20260429,36.59,37.38,36.22,37.05,36.72,0.33,0.8987,5368.0,19714.534
300899.SZ,20260430,37.07,38.07,36.0,36.65,37.05,-0.4,-1.0796,6399.0,23581.894
300899.SZ,20260506,36.65,37.41,35.23,36.61,36.65,-0.04,-0.1091,12946.38,46919.897
300899.SZ,20260507,36.44,37.54,35.83,37.4,36.61,0.79,2.1579,8495.38,31302.329
300899.SZ,20260508,37.2,38.59,36.83,38.47,37.4,1.07,2.861,6955.0,26393.966
300899.SZ,20260511,38.5,39.5,37.5,39.11,38.47,0.64,1.6636,10789.0,41728.211
300899.SZ,20260512,38.98,38.98,37.49,37.64,39.11,-1.47,-3.7586,8002.61,30441.212
300899.SZ,20260514,39.48,40.88,38.3,38.8,37.64,1.16,3.0818,50246.85,198804.179
300899.SZ,20260515,37.98,38.3,36.33,37.59,38.8,-1.21,-3.1186,25796.0,96027.06
300899.SZ,20260518,37.22,37.59,36.51,36.93,37.59,-0.66,-1.7558,12973.0,47806.467
300899.SZ,20260519,37.0,39.49,37.0,38.19,36.93,1.26,3.4119,23148.0,89469.747
300899.SZ,20260520,38.1,39.39,37.51,38.38,38.19,0.19,0.4975,20731.0,79462.009
300899.SZ,20260521,38.38,39.75,36.9,37.0,38.38,-1.38,-3.5956,19419.0,74615.181
