ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600279.SH,20260304,5.54,5.55,5.22,5.35,5.74,-0.39,-6.7944,342593.76,182414.044
600279.SH,20260305,5.33,5.38,5.25,5.31,5.35,-0.04,-0.7477,199261.72,105882.776
600279.SH,20260306,5.28,5.46,5.27,5.45,5.31,0.14,2.6365,191768.32,103329.629
600279.SH,20260309,5.44,5.51,5.36,5.37,5.45,-0.08,-1.4679,141607.0,76483.845
600279.SH,20260310,5.39,5.42,5.36,5.39,5.37,0.02,0.3724,88676.0,47785.031
600279.SH,20260311,5.38,5.39,5.32,5.38,5.39,-0.01,-0.1855,113761.0,60841.332
600279.SH,20260312,5.36,5.45,5.36,5.42,5.38,0.04,0.7435,98090.32,53083.566
600279.SH,20260313,5.39,5.45,5.37,5.37,5.42,-0.05,-0.9225,91929.5,49736.32
600279.SH,20260316,5.37,5.41,5.35,5.37,5.37,0.0,0.0,66938.5,35972.156
600279.SH,20260317,5.38,5.41,5.31,5.32,5.37,-0.05,-0.9311,75850.76,40648.618
600279.SH,20260318,5.3,5.32,5.22,5.28,5.32,-0.04,-0.7519,90488.0,47645.065
600279.SH,20260319,5.25,5.29,5.14,5.15,5.28,-0.13,-2.4621,90180.65,46932.107
600279.SH,20260320,5.18,5.22,5.08,5.1,5.15,-0.05,-0.9709,74840.0,38581.667
600279.SH,20260323,5.01,5.05,4.8,4.86,5.1,-0.24,-4.7059,115433.0,56927.275
600279.SH,20260324,4.9,5.05,4.88,5.04,4.86,0.18,3.7037,103114.5,51260.784
600279.SH,20260325,5.08,5.2,5.02,5.19,5.04,0.15,2.9762,93426.18,48024.099
600279.SH,20260326,5.21,5.28,5.17,5.21,5.19,0.02,0.3854,85488.0,44659.863
600279.SH,20260327,5.16,5.23,5.13,5.2,5.21,-0.01,-0.1919,65843.5,34128.146
600279.SH,20260330,5.16,5.21,5.09,5.2,5.2,0.0,0.0,52145.5,26954.231
600279.SH,20260331,5.19,5.28,5.15,5.19,5.2,-0.01,-0.1923,72390.5,37832.744
600279.SH,20260401,5.22,5.29,5.19,5.23,5.19,0.04,0.7707,54335.0,28423.359
600279.SH,20260402,5.23,5.27,5.19,5.23,5.23,0.0,0.0,49799.5,26060.279
600279.SH,20260403,5.25,5.25,5.08,5.1,5.23,-0.13,-2.4857,65529.17,33596.774
600279.SH,20260407,5.12,5.18,5.06,5.16,5.1,0.06,1.1765,55576.5,28550.672
600279.SH,20260408,5.2,5.27,5.16,5.25,5.16,0.09,1.7442,56564.0,29607.959
600279.SH,20260409,5.25,5.26,5.13,5.15,5.25,-0.1,-1.9048,66500.0,34512.076
600279.SH,20260410,5.15,5.19,4.99,5.01,5.15,-0.14,-2.7184,153974.0,77893.901
600279.SH,20260413,5.02,5.02,4.87,4.94,5.01,-0.07,-1.3972,104416.0,51286.838
600279.SH,20260414,4.94,4.95,4.87,4.91,4.94,-0.03,-0.6073,70070.0,34316.698
600279.SH,20260415,4.91,4.94,4.87,4.91,4.91,0.0,0.0,53527.5,26227.397
600279.SH,20260416,4.9,4.96,4.89,4.94,4.91,0.03,0.611,61081.01,30079.851
600279.SH,20260417,4.93,4.96,4.9,4.92,4.94,-0.02,-0.4049,56745.52,27925.423
600279.SH,20260420,4.89,4.93,4.88,4.91,4.92,-0.01,-0.2033,53334.15,26145.782
600279.SH,20260421,4.9,4.92,4.86,4.87,4.91,-0.04,-0.8147,48503.0,23676.239
600279.SH,20260422,4.86,4.89,4.84,4.85,4.87,-0.02,-0.4107,44945.0,21834.189
600279.SH,20260423,4.86,4.86,4.78,4.8,4.85,-0.05,-1.0309,77672.5,37322.648
600279.SH,20260424,4.78,4.8,4.71,4.75,4.8,-0.05,-1.0417,68130.3,32313.79
600279.SH,20260427,4.75,4.78,4.68,4.77,4.75,0.02,0.4211,56841.0,26857.942
600279.SH,20260428,4.76,4.82,4.75,4.81,4.77,0.04,0.8386,56803.43,27171.69
600279.SH,20260429,4.81,4.94,4.8,4.9,4.81,0.09,1.8711,81154.17,39695.301
600279.SH,20260430,4.89,4.91,4.85,4.88,4.9,-0.02,-0.4082,64069.0,31242.482
600279.SH,20260506,4.87,4.99,4.84,4.93,4.88,0.05,1.0246,87807.0,43307.762
600279.SH,20260507,4.93,4.98,4.92,4.93,4.93,0.0,0.0,63569.5,31441.996
600279.SH,20260508,4.96,5.18,4.93,5.11,4.93,0.18,3.6511,213908.96,108797.823
600279.SH,20260511,5.1,5.13,4.94,4.97,5.11,-0.14,-2.7397,126307.53,62875.156
600279.SH,20260512,4.96,5.26,4.93,5.04,4.97,0.07,1.4085,184652.83,94263.778
600279.SH,20260513,5.03,5.05,4.98,5.01,5.04,-0.03,-0.5952,117956.42,59088.225
600279.SH,20260514,5.02,5.05,4.95,4.96,5.01,-0.05,-0.998,107629.45,53784.204
600279.SH,20260515,4.95,4.97,4.9,4.92,4.96,-0.04,-0.8065,77070.5,37982.676
600279.SH,20260518,4.9,4.91,4.83,4.86,4.92,-0.06,-1.2195,63547.5,30868.457
600279.SH,20260519,4.86,5.1,4.86,5.09,4.86,0.23,4.7325,165589.0,82931.04
600279.SH,20260520,5.04,5.09,4.96,4.98,5.09,-0.11,-2.1611,97050.0,48717.78
