ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601339.SH,20260305,7.11,7.26,6.93,7.0,7.09,-0.09,-1.2694,129680.56,91701.86
601339.SH,20260306,7.01,7.05,6.91,7.02,7.0,0.02,0.2857,95662.0,66925.346
601339.SH,20260309,6.99,7.35,6.78,7.31,7.02,0.29,4.1311,270652.19,192921.565
601339.SH,20260310,7.29,7.3,7.13,7.26,7.31,-0.05,-0.684,121014.47,87261.991
601339.SH,20260311,7.28,7.69,7.18,7.63,7.26,0.37,5.0964,220182.24,164734.839
601339.SH,20260312,7.62,7.78,7.49,7.68,7.63,0.05,0.6553,159154.05,122566.058
601339.SH,20260313,7.63,7.81,7.5,7.54,7.68,-0.14,-1.8229,146072.96,111837.83
601339.SH,20260316,7.54,7.59,7.29,7.31,7.54,-0.23,-3.0504,117534.0,86963.8
601339.SH,20260317,7.32,7.37,7.13,7.18,7.31,-0.13,-1.7784,92791.01,67195.833
601339.SH,20260318,7.21,7.48,7.12,7.41,7.18,0.23,3.2033,137483.97,100156.391
601339.SH,20260319,7.32,7.42,7.06,7.12,7.41,-0.29,-3.9136,112393.0,80873.253
601339.SH,20260320,7.13,7.45,7.02,7.06,7.12,-0.06,-0.8427,123827.3,89148.846
601339.SH,20260323,6.96,6.96,6.58,6.64,7.06,-0.42,-5.949,128434.34,86659.916
601339.SH,20260324,6.8,6.85,6.67,6.85,6.64,0.21,3.1627,63399.3,42898.259
601339.SH,20260325,6.87,6.98,6.81,6.96,6.85,0.11,1.6058,63623.47,43944.936
601339.SH,20260326,6.91,7.03,6.83,6.83,6.96,-0.13,-1.8678,50165.0,34624.368
601339.SH,20260327,6.8,6.96,6.8,6.95,6.83,0.12,1.757,61134.02,42144.287
601339.SH,20260330,6.89,7.21,6.88,7.21,6.95,0.26,3.741,92038.0,65385.154
601339.SH,20260331,7.21,7.28,7.0,7.16,7.21,-0.05,-0.6935,112690.02,80448.557
601339.SH,20260401,7.18,7.39,7.12,7.26,7.16,0.1,1.3966,88531.0,64299.001
601339.SH,20260402,7.26,7.28,7.14,7.28,7.26,0.02,0.2755,61387.18,44247.894
601339.SH,20260403,7.25,7.38,7.16,7.37,7.28,0.09,1.2363,81554.85,59491.68
601339.SH,20260407,7.4,7.42,7.1,7.19,7.37,-0.18,-2.4423,130521.72,94342.415
601339.SH,20260408,7.23,7.47,7.2,7.37,7.19,0.18,2.5035,115373.46,84746.3
601339.SH,20260409,7.3,7.57,7.28,7.52,7.37,0.15,2.0353,100825.64,75477.832
601339.SH,20260410,7.55,7.75,7.48,7.54,7.52,0.02,0.266,126439.0,96281.822
601339.SH,20260413,7.5,7.89,7.47,7.77,7.54,0.23,3.0504,164083.18,126425.201
601339.SH,20260414,7.76,8.48,7.64,8.06,7.77,0.29,3.7323,268880.55,218422.169
601339.SH,20260415,8.06,8.06,7.42,7.74,8.06,-0.32,-3.9702,318144.56,244186.644
601339.SH,20260416,7.77,8.28,7.67,8.05,7.74,0.31,4.0052,235068.13,189002.293
601339.SH,20260417,8.09,8.35,7.88,7.97,8.05,-0.08,-0.9938,176990.64,142818.797
601339.SH,20260420,8.04,8.25,7.98,8.07,7.97,0.1,1.2547,130122.06,105124.471
601339.SH,20260421,8.07,8.33,7.98,8.3,8.07,0.23,2.8501,127503.0,104913.005
601339.SH,20260422,8.23,8.59,8.1,8.5,8.3,0.2,2.4096,155464.46,130082.994
601339.SH,20260423,8.4,8.42,8.12,8.25,8.5,-0.25,-2.9412,135173.97,111669.386
601339.SH,20260424,8.21,8.58,8.17,8.52,8.25,0.27,3.2727,167751.97,141474.815
601339.SH,20260427,8.39,8.59,8.3,8.48,8.52,-0.04,-0.4695,100216.0,84398.307
601339.SH,20260428,8.54,8.84,8.38,8.45,8.48,-0.03,-0.3538,162992.49,139539.044
601339.SH,20260429,8.45,8.84,8.4,8.79,8.45,0.34,4.0237,188566.44,163007.047
601339.SH,20260430,8.82,9.32,8.71,9.29,8.79,0.5,5.6883,163276.65,149862.319
601339.SH,20260506,9.48,9.49,9.06,9.12,9.29,-0.17,-1.8299,181557.69,166845.034
601339.SH,20260507,9.11,9.5,9.08,9.44,9.12,0.32,3.5088,136739.27,127689.314
601339.SH,20260508,9.18,9.28,8.5,8.61,9.44,-0.83,-8.7924,282530.44,245654.823
601339.SH,20260511,8.54,8.8,8.43,8.63,8.61,0.02,0.2323,186835.34,161776.018
601339.SH,20260512,8.58,9.2,8.52,9.04,8.63,0.41,4.7509,213496.49,192412.135
601339.SH,20260513,9.04,9.09,8.5,8.68,9.04,-0.36,-3.9823,200759.97,174589.35
601339.SH,20260514,8.68,8.68,8.45,8.55,8.68,-0.13,-1.4977,76571.89,65672.9
601339.SH,20260515,8.5,8.83,8.43,8.47,8.55,-0.08,-0.9357,144702.8,124486.649
601339.SH,20260518,8.32,8.41,8.0,8.11,8.47,-0.36,-4.2503,219779.41,178629.631
601339.SH,20260519,8.07,8.21,7.87,7.97,8.11,-0.14,-1.7263,183485.53,147003.457
601339.SH,20260520,8.01,8.15,7.8,8.06,7.97,0.09,1.1292,136687.0,109203.656
601339.SH,20260521,7.98,8.18,7.81,7.87,8.06,-0.19,-2.3573,116228.76,92792.741
601339.SH,20260522,8.01,8.16,7.77,7.89,7.87,0.02,0.2541,134432.88,106344.961
