ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920021.BJ,20260212,15.0,16.12,14.81,15.24,15.33,-0.09,-0.5871,550665.5,849052.922
920021.BJ,20260213,15.62,16.17,15.25,15.34,15.24,0.1,0.6562,481029.05,751993.018
920021.BJ,20260224,14.9,15.0,13.85,14.26,15.34,-1.08,-7.0404,416132.0,590768.746
920021.BJ,20260225,14.28,14.37,13.43,13.9,14.26,-0.36,-2.5245,424225.14,582347.142
920021.BJ,20260226,13.88,13.95,13.05,13.1,13.9,-0.8,-5.7554,413606.96,548348.045
920021.BJ,20260227,13.14,13.58,12.9,12.95,13.1,-0.15,-1.145,369612.01,490500.695
920021.BJ,20260302,12.11,12.43,11.32,11.52,12.95,-1.43,-11.0425,490805.38,579426.596
920021.BJ,20260303,11.57,11.63,10.42,10.49,11.52,-1.03,-8.941,383662.59,420188.819
920021.BJ,20260304,10.4,11.2,10.35,11.09,10.49,0.6,5.7197,327990.36,358769.911
920021.BJ,20260305,11.46,11.59,10.58,10.71,11.09,-0.38,-3.4265,293738.74,321348.394
920021.BJ,20260306,10.72,10.97,10.57,10.81,10.71,0.1,0.9337,186564.06,201293.069
920021.BJ,20260309,10.5,10.69,10.05,10.69,10.81,-0.12,-1.1101,234953.1,242711.285
920021.BJ,20260310,10.86,11.44,10.85,11.02,10.69,0.33,3.087,285834.45,317614.187
920021.BJ,20260311,10.97,11.02,10.5,10.55,11.02,-0.47,-4.265,251538.53,268568.243
920021.BJ,20260312,10.43,10.55,10.07,10.14,10.55,-0.41,-3.8863,183783.97,188238.314
920021.BJ,20260313,10.0,10.47,9.98,10.03,10.14,-0.11,-1.0848,160028.5,162266.187
920021.BJ,20260316,9.9,10.25,9.81,10.23,10.03,0.2,1.994,142941.81,144127.135
920021.BJ,20260317,10.28,10.28,9.67,9.71,10.23,-0.52,-5.0831,159239.46,158195.999
920021.BJ,20260318,9.7,9.93,9.61,9.91,9.71,0.2,2.0597,123497.37,120711.983
920021.BJ,20260319,9.7,9.72,9.33,9.4,9.91,-0.51,-5.1463,156660.84,149010.178
920021.BJ,20260320,9.45,9.57,8.87,8.89,9.4,-0.51,-5.4255,164529.85,150977.259
920021.BJ,20260323,8.7,9.02,8.58,8.62,8.89,-0.27,-3.0371,156251.42,137889.797
920021.BJ,20260324,8.8,8.95,8.66,8.94,8.62,0.32,3.7123,141995.57,125358.124
920021.BJ,20260325,9.1,9.74,8.95,9.45,8.94,0.51,5.7047,249526.39,235221.38
920021.BJ,20260326,9.66,10.11,9.47,9.84,9.45,0.39,4.127,298986.61,294272.821
920021.BJ,20260327,9.57,9.91,9.45,9.68,9.84,-0.16,-1.626,165343.07,160286.454
920021.BJ,20260330,9.41,9.68,9.2,9.64,9.68,-0.04,-0.4132,167425.4,157794.693
920021.BJ,20260331,9.8,10.44,9.61,10.17,9.64,0.53,5.4979,330215.3,334775.347
920021.BJ,20260401,10.4,10.68,10.04,10.15,10.17,-0.02,-0.1967,234215.44,240107.401
920021.BJ,20260402,10.09,10.18,9.54,9.65,10.15,-0.5,-4.9261,215843.44,210948.807
920021.BJ,20260403,9.72,9.76,9.04,9.05,9.65,-0.6,-6.2176,157788.55,147210.04
920021.BJ,20260407,9.17,9.39,9.04,9.29,9.05,0.24,2.6519,136979.98,126335.326
920021.BJ,20260408,9.55,11.08,9.55,10.97,9.29,1.68,18.084,498009.53,523402.524
920021.BJ,20260409,10.47,10.66,10.3,10.5,10.97,-0.47,-4.2844,353149.8,369425.193
920021.BJ,20260410,10.6,10.76,10.22,10.27,10.5,-0.23,-2.1905,255361.04,267802.441
920021.BJ,20260413,10.0,10.38,9.9,10.22,10.27,-0.05,-0.4869,162872.53,164905.73
920021.BJ,20260414,10.5,10.86,10.4,10.51,10.22,0.29,2.8376,249974.26,264444.134
920021.BJ,20260415,10.6,10.65,10.0,10.27,10.51,-0.24,-2.2835,206370.94,214023.08
920021.BJ,20260416,10.43,10.79,10.37,10.5,10.27,0.23,2.2395,215115.87,227009.403
920021.BJ,20260417,10.42,10.97,10.3,10.82,10.5,0.32,3.0476,322572.22,342888.793
920021.BJ,20260420,10.74,11.62,10.6,11.2,10.82,0.38,3.512,381478.53,427064.49
920021.BJ,20260421,11.01,11.25,10.55,10.61,11.2,-0.59,-5.2679,251035.64,270846.544
920021.BJ,20260422,10.51,10.77,10.43,10.59,10.61,-0.02,-0.1885,170675.53,180497.769
920021.BJ,20260423,10.66,10.66,10.05,10.05,10.59,-0.54,-5.0992,204513.68,210516.674
920021.BJ,20260424,9.99,10.04,9.64,9.72,10.05,-0.33,-3.2836,173208.23,169738.647
920021.BJ,20260427,9.81,9.96,9.57,9.9,9.72,0.18,1.8519,119862.43,117261.857
920021.BJ,20260428,9.9,9.9,9.32,9.33,9.9,-0.57,-5.7576,147233.32,140082.97
920021.BJ,20260429,9.27,9.61,9.25,9.48,9.33,0.15,1.6077,112232.46,106598.16
920021.BJ,20260430,9.72,10.12,9.61,10.03,9.48,0.55,5.8017,207054.06,205962.445
920021.BJ,20260506,10.18,10.44,10.05,10.22,10.03,0.19,1.8943,203579.86,208962.762
920021.BJ,20260507,10.18,10.88,10.15,10.62,10.22,0.4,3.9139,293198.69,309849.477
920021.BJ,20260508,10.62,10.96,10.54,10.54,10.62,-0.08,-0.7533,293126.23,314998.661
920021.BJ,20260511,10.47,10.85,10.37,10.56,10.54,0.02,0.1898,217321.96,229946.082
920021.BJ,20260512,10.51,10.91,10.43,10.63,10.56,0.07,0.6629,204126.6,217776.292
920021.BJ,20260513,10.65,10.79,10.5,10.7,10.63,0.07,0.6585,210649.74,224368.534
920021.BJ,20260514,10.89,10.91,10.01,10.05,10.7,-0.65,-6.0748,202988.26,210665.188
920021.BJ,20260515,10.05,10.63,10.05,10.42,10.05,0.37,3.6816,210757.01,219132.852
920021.BJ,20260518,10.61,10.84,10.37,10.49,10.42,0.07,0.6718,176394.04,185635.558
920021.BJ,20260519,10.49,11.49,10.42,10.9,10.49,0.41,3.9085,380317.67,418823.278
920021.BJ,20260520,10.75,10.78,10.15,10.18,10.9,-0.72,-6.6055,271099.91,282273.377
920021.BJ,20260521,10.23,10.48,9.76,9.8,10.18,-0.38,-3.7328,189783.14,192581.219
