ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688711.SH,20260304,29.35,30.78,29.23,30.07,30.2,-0.13,-0.4305,69756.11,209465.423
688711.SH,20260305,30.98,31.5,30.41,30.8,30.07,0.73,2.4277,71286.6,221191.45
688711.SH,20260306,30.62,32.21,30.38,31.32,30.8,0.52,1.6883,72419.47,226375.455
688711.SH,20260309,29.98,30.84,29.2,30.69,31.32,-0.63,-2.0115,78956.08,235845.788
688711.SH,20260310,31.27,32.05,31.19,32.0,30.69,1.31,4.2685,69331.11,219997.079
688711.SH,20260311,31.93,32.98,31.1,31.12,32.0,-0.88,-2.75,66346.52,212106.149
688711.SH,20260312,31.06,31.52,30.1,30.88,31.12,-0.24,-0.7712,54776.11,168639.55
688711.SH,20260313,30.02,30.95,29.93,30.33,30.88,-0.55,-1.7811,50285.27,152979.471
688711.SH,20260316,29.83,30.65,29.61,30.56,30.33,0.23,0.7583,47244.58,142513.433
688711.SH,20260317,30.6,30.8,28.9,28.9,30.56,-1.66,-5.4319,56717.42,168226.581
688711.SH,20260318,29.07,29.42,28.8,29.32,28.9,0.42,1.4533,43298.82,126048.791
688711.SH,20260319,28.8,28.8,28.0,28.23,29.32,-1.09,-3.7176,55308.9,156937.778
688711.SH,20260320,28.35,28.67,27.49,27.56,28.23,-0.67,-2.3734,52690.79,148551.454
688711.SH,20260323,26.85,27.41,25.37,25.51,27.56,-2.05,-7.4383,90492.54,238916.543
688711.SH,20260324,26.02,26.9,25.41,26.8,25.51,1.29,5.0568,59864.58,156081.144
688711.SH,20260325,26.85,27.68,26.84,27.03,26.8,0.23,0.8582,52864.69,143946.343
688711.SH,20260326,27.2,27.27,26.15,26.25,27.03,-0.78,-2.8857,36246.51,96292.224
688711.SH,20260327,25.87,26.99,25.86,26.72,26.25,0.47,1.7905,33020.87,87643.475
688711.SH,20260330,26.34,26.56,25.93,26.46,26.72,-0.26,-0.9731,27953.79,73454.754
688711.SH,20260331,26.27,26.76,26.02,26.02,26.46,-0.44,-1.6629,30836.35,81222.71
688711.SH,20260401,26.8,27.08,26.53,27.0,26.02,0.98,3.7663,38722.49,103901.733
688711.SH,20260402,27.03,27.03,25.58,25.82,27.0,-1.18,-4.3704,40334.26,105426.003
688711.SH,20260403,25.82,26.11,25.6,25.63,25.82,-0.19,-0.7359,25664.74,66392.505
688711.SH,20260407,25.8,26.38,25.76,25.9,25.63,0.27,1.0535,29353.08,76574.822
688711.SH,20260408,26.76,27.57,26.71,27.54,25.9,1.64,6.332,45799.35,124543.896
688711.SH,20260409,27.29,27.77,27.0,27.2,27.54,-0.34,-1.2346,38853.62,106339.586
688711.SH,20260410,27.47,27.96,27.4,27.41,27.2,0.21,0.7721,39574.94,109414.371
688711.SH,20260413,27.2,27.81,27.17,27.47,27.41,0.06,0.2189,31113.67,85746.353
688711.SH,20260414,27.86,28.56,27.54,28.0,27.47,0.53,1.9294,44992.96,125890.329
688711.SH,20260415,28.27,28.35,27.32,27.45,28.0,-0.55,-1.9643,40233.14,112020.816
688711.SH,20260416,27.65,28.09,27.5,28.01,27.45,0.56,2.0401,34839.34,97250.881
688711.SH,20260417,28.26,28.82,27.87,28.53,28.01,0.52,1.8565,43231.1,122844.901
688711.SH,20260420,28.5,29.33,28.23,28.53,28.53,0.0,0.0,45130.55,129833.266
688711.SH,20260421,28.5,28.53,27.84,28.18,28.53,-0.35,-1.2268,40078.14,112576.378
688711.SH,20260422,28.13,28.39,27.8,28.39,28.18,0.21,0.7452,43470.2,122549.063
688711.SH,20260423,28.42,28.68,27.27,27.48,28.39,-0.91,-3.2054,45745.0,127026.032
688711.SH,20260424,27.62,28.17,27.55,27.61,27.48,0.13,0.4731,42920.42,119516.648
688711.SH,20260427,27.55,28.33,27.54,28.17,27.61,0.56,2.0283,42591.99,119498.386
688711.SH,20260428,28.0,28.45,27.3,27.32,28.17,-0.85,-3.0174,54478.82,151626.366
688711.SH,20260429,27.57,27.98,27.17,27.75,27.32,0.43,1.5739,40086.88,110930.211
688711.SH,20260430,27.5,27.65,25.8,27.03,27.75,-0.72,-2.5946,100189.13,266516.933
688711.SH,20260506,27.2,28.08,27.12,27.19,27.03,0.16,0.5919,75079.33,207108.298
688711.SH,20260507,27.25,28.28,27.06,28.14,27.19,0.95,3.4939,70266.48,194987.583
688711.SH,20260508,28.28,28.89,27.53,28.39,28.14,0.25,0.8884,62128.12,175197.431
688711.SH,20260511,29.5,30.83,28.92,30.66,28.39,2.27,7.9958,147515.76,440357.588
688711.SH,20260512,31.0,31.4,30.02,30.41,30.66,-0.25,-0.8154,130115.34,399104.988
688711.SH,20260513,30.1,33.05,29.6,32.66,30.41,2.25,7.3989,181470.17,573864.313
688711.SH,20260514,33.8,35.96,33.48,34.44,32.66,1.78,5.4501,283455.47,978017.496
688711.SH,20260515,34.0,34.63,32.07,32.42,34.44,-2.02,-5.8653,203437.06,675294.237
688711.SH,20260518,32.01,32.59,31.0,31.45,32.42,-0.97,-2.992,144459.01,457912.074
688711.SH,20260519,31.5,34.89,31.5,34.87,31.45,3.42,10.8744,217575.73,730765.728
688711.SH,20260520,34.53,36.88,34.0,35.74,34.87,0.87,2.495,225389.88,796223.303
688711.SH,20260521,35.64,35.64,32.3,32.57,35.74,-3.17,-8.8696,177006.4,603031.177
688711.SH,20260522,33.16,34.5,32.81,33.55,32.57,0.98,3.0089,141269.66,473665.712
688711.SH,20260525,34.0,38.25,33.92,36.94,33.55,3.39,10.1043,236182.11,862066.364
