ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000607.SZ,20260224,4.86,4.89,4.69,4.71,4.82,-0.11,-2.2822,440455.92,209337.63
000607.SZ,20260225,4.69,4.79,4.65,4.75,4.71,0.04,0.8493,335413.6,158549.036
000607.SZ,20260226,4.78,4.78,4.6,4.62,4.75,-0.13,-2.7368,279030.0,130143.719
000607.SZ,20260227,4.62,4.66,4.6,4.66,4.62,0.04,0.8658,222989.0,103416.08
000607.SZ,20260302,4.55,4.57,4.39,4.4,4.66,-0.26,-5.5794,364356.0,162130.617
000607.SZ,20260303,4.39,4.44,4.25,4.26,4.4,-0.14,-3.1818,243673.05,105767.058
000607.SZ,20260304,4.23,4.3,4.19,4.25,4.26,-0.01,-0.2347,181451.07,76964.057
000607.SZ,20260305,4.37,4.4,4.25,4.27,4.25,0.02,0.4706,185334.1,79788.303
000607.SZ,20260306,4.26,4.34,4.25,4.34,4.27,0.07,1.6393,149110.0,64336.18
000607.SZ,20260309,4.26,4.35,4.25,4.35,4.34,0.01,0.2304,172320.08,74045.378
000607.SZ,20260310,4.37,4.42,4.32,4.34,4.35,-0.01,-0.2299,170892.07,74517.258
000607.SZ,20260311,4.34,4.35,4.26,4.27,4.34,-0.07,-1.6129,136578.65,58568.012
000607.SZ,20260312,4.27,4.29,4.21,4.23,4.27,-0.04,-0.9368,130251.0,55285.373
000607.SZ,20260313,4.22,4.26,4.15,4.17,4.23,-0.06,-1.4184,165069.0,69519.035
000607.SZ,20260316,4.15,4.29,4.15,4.28,4.17,0.11,2.6379,175477.0,74400.762
000607.SZ,20260317,4.3,4.33,4.22,4.25,4.28,-0.03,-0.7009,125335.9,53697.723
000607.SZ,20260318,4.26,4.3,4.21,4.3,4.25,0.05,1.1765,99664.01,42474.128
000607.SZ,20260319,4.26,4.31,4.23,4.25,4.3,-0.05,-1.1628,128145.01,54637.087
000607.SZ,20260320,4.26,4.28,4.13,4.14,4.25,-0.11,-2.5882,171969.36,71968.266
000607.SZ,20260323,4.09,4.13,3.92,3.95,4.14,-0.19,-4.5894,198427.0,80268.474
000607.SZ,20260324,4.05,4.17,4.0,4.17,3.95,0.22,5.5696,170090.52,69583.385
000607.SZ,20260325,4.18,4.25,4.16,4.24,4.17,0.07,1.6787,137165.1,57720.234
000607.SZ,20260326,4.23,4.29,4.17,4.19,4.24,-0.05,-1.1792,121873.0,51472.966
000607.SZ,20260327,4.15,4.26,4.15,4.23,4.19,0.04,0.9547,87193.01,36861.587
000607.SZ,20260330,4.18,4.24,4.15,4.24,4.23,0.01,0.2364,101949.0,42941.211
000607.SZ,20260331,4.23,4.31,4.2,4.21,4.24,-0.03,-0.7075,103776.91,44175.016
000607.SZ,20260401,4.28,4.29,4.18,4.22,4.21,0.01,0.2375,107659.0,45361.152
000607.SZ,20260402,4.2,4.23,4.12,4.15,4.22,-0.07,-1.6588,134087.0,55765.482
000607.SZ,20260403,4.19,4.19,3.86,3.86,4.15,-0.29,-6.988,196143.1,77300.204
000607.SZ,20260407,3.89,3.98,3.82,3.96,3.86,0.1,2.5907,182966.0,71359.624
000607.SZ,20260408,4.04,4.17,4.03,4.16,3.96,0.2,5.0505,171174.0,70465.22
000607.SZ,20260409,4.14,4.2,4.01,4.02,4.16,-0.14,-3.3654,166411.93,67851.661
000607.SZ,20260410,4.08,4.11,4.02,4.04,4.02,0.02,0.4975,100254.96,40731.074
000607.SZ,20260413,4.01,4.04,3.96,4.03,4.04,-0.01,-0.2475,95056.0,38139.869
000607.SZ,20260414,4.08,4.08,3.96,4.02,4.03,-0.01,-0.2481,109789.17,43962.557
000607.SZ,20260415,4.02,4.05,3.95,3.97,4.02,-0.05,-1.2438,99592.0,39739.617
000607.SZ,20260416,4.0,4.12,3.97,4.09,3.97,0.12,3.0227,161997.91,65587.241
000607.SZ,20260417,4.07,4.1,3.99,4.03,4.09,-0.06,-1.467,122513.94,49334.629
000607.SZ,20260420,4.04,4.09,3.99,4.07,4.03,0.04,0.9926,92081.0,37326.451
000607.SZ,20260421,4.07,4.1,3.99,4.03,4.07,-0.04,-0.9828,114354.64,46030.355
000607.SZ,20260422,4.03,4.03,3.92,3.94,4.03,-0.09,-2.2333,117434.0,46285.542
000607.SZ,20260423,3.94,3.96,3.9,3.91,3.94,-0.03,-0.7614,100893.62,39580.469
000607.SZ,20260424,3.88,3.97,3.84,3.93,3.91,0.02,0.5115,143583.0,56014.943
000607.SZ,20260427,3.91,3.98,3.8,3.95,3.93,0.02,0.5089,178565.0,69425.296
000607.SZ,20260428,3.92,4.0,3.9,3.96,3.95,0.01,0.2532,115602.01,45586.131
000607.SZ,20260429,3.96,4.08,3.94,4.06,3.96,0.1,2.5253,175908.5,71124.514
000607.SZ,20260430,4.06,4.18,4.05,4.14,4.06,0.08,1.9704,172116.44,71237.128
000607.SZ,20260506,4.19,4.2,4.13,4.15,4.14,0.01,0.2415,140500.99,58340.076
000607.SZ,20260507,4.18,4.2,4.13,4.17,4.15,0.02,0.4819,140993.42,58802.648
000607.SZ,20260508,4.18,4.22,4.15,4.17,4.17,0.0,0.0,114717.48,47922.945
000607.SZ,20260511,4.17,4.21,4.14,4.16,4.17,-0.01,-0.2398,121852.36,50794.923
000607.SZ,20260512,4.14,4.17,4.05,4.08,4.16,-0.08,-1.9231,114083.0,46897.888
000607.SZ,20260513,4.08,4.11,4.0,4.07,4.08,-0.01,-0.2451,100446.59,40822.448
000607.SZ,20260514,4.1,4.11,3.93,3.95,4.07,-0.12,-2.9484,118806.6,47344.579
000607.SZ,20260515,3.95,4.07,3.9,4.0,3.95,0.05,1.2658,144516.26,57872.824
000607.SZ,20260518,3.99,4.02,3.9,3.99,4.0,-0.01,-0.25,172989.52,68293.706
000607.SZ,20260519,4.01,4.08,3.96,4.02,3.99,0.03,0.7519,163985.52,65996.436
000607.SZ,20260520,4.0,4.0,3.87,3.88,4.02,-0.14,-3.4826,166844.57,65222.371
000607.SZ,20260521,3.89,3.93,3.73,3.75,3.88,-0.13,-3.3505,147086.26,56486.606
000607.SZ,20260522,3.8,3.83,3.67,3.8,3.75,0.05,1.3333,146766.44,55017.628
000607.SZ,20260525,3.85,3.86,3.73,3.76,3.8,-0.04,-1.0526,119846.0,45388.206
