ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002028.SZ,20260213,215.99,217.85,212.03,212.63,218.49,-5.86,-2.682,75845.94,1627380.493
002028.SZ,20260224,214.92,228.62,212.93,224.08,212.63,11.45,5.3849,86504.3,1924666.385
002028.SZ,20260225,223.0,226.43,218.95,223.9,224.08,-0.18,-0.0803,71151.5,1586589.637
002028.SZ,20260226,222.02,231.11,220.38,227.32,223.9,3.42,1.5275,82452.24,1868594.357
002028.SZ,20260227,222.78,226.0,210.53,214.43,227.32,-12.89,-5.6704,165843.55,3558702.242
002028.SZ,20260302,213.57,224.5,212.29,222.53,214.43,8.1,3.7775,104827.31,2322161.188
002028.SZ,20260303,221.84,225.35,218.88,219.4,222.53,-3.13,-1.4066,95305.26,2111437.149
002028.SZ,20260304,216.44,231.89,216.44,224.89,219.4,5.49,2.5023,120489.59,2718743.201
002028.SZ,20260305,224.99,236.28,224.77,230.7,224.89,5.81,2.5835,120474.3,2785342.61
002028.SZ,20260306,228.82,239.12,228.6,233.51,230.7,2.81,1.218,103383.31,2424408.589
002028.SZ,20260309,226.8,230.03,220.43,229.06,233.51,-4.45,-1.9057,110761.8,2494174.552
002028.SZ,20260310,229.42,231.5,224.0,227.87,229.06,-1.19,-0.5195,76564.19,1741423.113
002028.SZ,20260311,225.0,226.82,216.5,220.96,227.87,-6.91,-3.0324,119944.45,2644992.2
002028.SZ,20260312,218.42,220.25,210.5,213.11,220.96,-7.85,-3.5527,151891.65,3255953.764
002028.SZ,20260313,211.18,214.88,208.52,211.4,213.11,-1.71,-0.8024,87594.17,1857420.107
002028.SZ,20260316,211.38,212.38,201.38,208.8,211.4,-2.6,-1.2299,121154.43,2486377.665
002028.SZ,20260317,209.71,217.5,207.89,211.45,208.8,2.65,1.2692,103148.34,2206258.083
002028.SZ,20260318,212.0,220.47,211.94,219.63,211.45,8.18,3.8685,106152.7,2296318.898
002028.SZ,20260319,215.68,218.5,210.21,211.1,219.63,-8.53,-3.8838,82917.36,1767859.654
002028.SZ,20260320,212.05,213.77,203.0,203.7,211.1,-7.4,-3.5054,102293.31,2119736.215
002028.SZ,20260323,200.2,205.5,199.6,201.8,203.7,-1.9,-0.9327,108754.76,2203359.611
002028.SZ,20260324,203.98,208.99,200.3,205.0,201.8,3.2,1.5857,86099.48,1755779.839
002028.SZ,20260325,209.99,215.7,208.34,212.86,205.0,7.86,3.8341,88394.95,1882960.4
002028.SZ,20260326,211.68,214.46,209.17,210.26,212.86,-2.6,-1.2215,50861.69,1075365.226
002028.SZ,20260327,207.83,210.68,204.1,208.24,210.26,-2.02,-0.9607,56241.88,1166291.733
002028.SZ,20260330,206.1,207.35,200.51,206.04,208.24,-2.2,-1.0565,95207.18,1946220.69
002028.SZ,20260331,205.98,208.03,199.87,202.0,206.04,-4.04,-1.9608,103434.54,2100639.444
002028.SZ,20260401,207.0,209.93,205.44,209.0,202.0,7.0,3.4653,84073.36,1748854.646
002028.SZ,20260402,208.0,213.03,207.01,209.6,209.0,0.6,0.2871,83352.21,1750918.721
002028.SZ,20260403,211.43,212.89,207.1,209.51,209.6,-0.09,-0.0429,50197.58,1051382.066
002028.SZ,20260407,207.97,209.31,198.0,200.2,209.51,-9.31,-4.4437,128910.39,2593249.461
002028.SZ,20260408,206.5,207.47,203.7,206.74,200.2,6.54,3.2667,133452.91,2749249.883
002028.SZ,20260409,202.7,206.62,200.08,202.68,206.74,-4.06,-1.9638,93793.22,1902842.956
002028.SZ,20260410,205.0,212.88,204.99,210.33,202.68,7.65,3.7744,125943.53,2645484.093
002028.SZ,20260413,207.4,208.5,198.15,200.55,210.33,-9.78,-4.6498,158421.78,3180988.202
002028.SZ,20260414,203.0,207.64,200.95,206.01,200.55,5.46,2.7225,106899.68,2191088.329
002028.SZ,20260415,207.64,216.67,206.49,209.58,206.01,3.57,1.7329,116144.1,2463998.536
002028.SZ,20260416,209.58,216.88,207.65,215.88,209.58,6.3,3.006,105639.95,2254433.621
002028.SZ,20260417,215.97,218.87,212.11,213.8,215.88,-2.08,-0.9635,102772.76,2206301.727
002028.SZ,20260420,210.0,218.0,200.0,217.82,213.8,4.02,1.8803,174468.43,3675727.225
002028.SZ,20260421,217.0,217.88,211.7,216.24,217.82,-1.58,-0.7254,96542.35,2069257.119
002028.SZ,20260422,215.01,222.24,212.2,221.56,216.24,5.32,2.4602,133742.25,2910031.99
002028.SZ,20260423,227.0,232.28,217.09,223.99,221.56,2.43,1.0968,134806.71,3029807.753
002028.SZ,20260424,222.95,226.6,219.01,222.13,223.99,-1.86,-0.8304,90156.84,2006858.366
002028.SZ,20260427,213.88,215.47,205.0,207.48,222.13,-14.65,-6.5952,255391.11,5329351.152
002028.SZ,20260428,207.23,207.4,194.1,195.25,207.48,-12.23,-5.8945,208110.98,4111761.583
002028.SZ,20260429,195.0,197.77,193.47,196.86,195.25,1.61,0.8246,98697.22,1934016.739
002028.SZ,20260430,196.9,198.86,191.45,195.0,196.86,-1.86,-0.9448,113535.97,2206475.187
002028.SZ,20260506,198.9,211.16,198.1,206.0,195.0,11.0,5.641,155049.11,3201123.614
002028.SZ,20260507,206.15,207.8,200.01,206.68,206.0,0.68,0.3301,99286.17,2021608.02
002028.SZ,20260508,203.98,203.98,195.2,198.1,206.68,-8.58,-4.1513,118221.13,2346694.959
002028.SZ,20260511,198.11,200.21,194.35,196.16,198.1,-1.94,-0.9793,131206.81,2583749.761
002028.SZ,20260512,196.15,201.18,192.7,198.35,196.16,2.19,1.1164,108136.25,2138836.085
002028.SZ,20260513,199.94,208.0,195.4,207.2,198.35,8.85,4.4618,140269.58,2876469.63
002028.SZ,20260514,208.85,211.16,202.8,202.8,207.2,-4.4,-2.1236,108016.36,2228573.917
002028.SZ,20260515,202.74,202.8,188.0,190.0,202.8,-12.8,-6.3116,178260.0,3421927.61
002028.SZ,20260518,188.02,197.3,187.1,192.57,190.0,2.57,1.3526,113739.21,2196243.912
002028.SZ,20260519,193.87,196.5,189.18,194.99,192.57,2.42,1.2567,83907.86,1622210.69
002028.SZ,20260520,194.0,206.5,193.14,205.3,194.99,10.31,5.2875,192162.43,3843431.399
002028.SZ,20260521,205.3,209.6,198.61,198.82,205.3,-6.48,-3.1564,113194.41,2314453.634
002028.SZ,20260522,201.01,201.85,196.18,197.14,198.82,-1.68,-0.845,74518.9,1473033.978
