ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300624.SZ,20260212,94.66,101.99,91.7,99.3,94.65,4.65,4.9128,287755.82,2782875.857
300624.SZ,20260213,98.0,99.14,95.03,95.08,99.3,-4.22,-4.2497,197820.84,1907655.118
300624.SZ,20260224,95.48,95.52,84.7,85.17,95.08,-9.91,-10.4228,235725.71,2054150.015
300624.SZ,20260225,85.69,86.3,84.21,84.8,85.17,-0.37,-0.4344,124060.8,1054786.441
300624.SZ,20260226,84.8,85.45,83.52,83.93,84.8,-0.87,-1.0259,112417.43,946913.188
300624.SZ,20260227,84.39,87.19,84.13,85.67,83.93,1.74,2.0732,135001.96,1154123.184
300624.SZ,20260302,83.02,84.43,80.6,81.42,85.67,-4.25,-4.9609,160143.73,1313211.229
300624.SZ,20260303,81.79,82.18,76.01,76.47,81.42,-4.95,-6.0796,140253.32,1098766.716
300624.SZ,20260304,75.11,76.88,74.65,75.17,76.47,-1.3,-1.7,93998.77,710051.924
300624.SZ,20260305,78.0,78.6,75.6,76.53,75.17,1.36,1.8092,88612.52,681810.266
300624.SZ,20260306,75.74,76.98,75.55,76.53,76.53,0.0,0.0,69791.44,532537.705
300624.SZ,20260309,76.26,80.33,75.82,79.93,76.53,3.4,4.4427,188355.55,1472456.721
300624.SZ,20260310,80.29,82.76,78.62,79.1,79.93,-0.83,-1.0384,181921.14,1454655.484
300624.SZ,20260311,78.2,78.71,76.7,77.1,79.1,-2.0,-2.5284,118195.33,916513.294
300624.SZ,20260312,77.06,77.28,75.38,76.17,77.1,-0.93,-1.2062,76466.4,583275.07
300624.SZ,20260313,75.96,76.1,73.2,73.45,76.17,-2.72,-3.571,84786.24,630264.671
300624.SZ,20260316,73.0,74.48,72.5,74.35,73.45,0.9,1.2253,64277.77,472472.027
300624.SZ,20260317,75.01,75.54,72.72,72.86,74.35,-1.49,-2.004,66926.05,496805.398
300624.SZ,20260318,73.37,74.39,72.91,74.32,72.86,1.46,2.0038,59652.21,440135.407
300624.SZ,20260319,72.99,74.19,72.4,73.03,74.32,-1.29,-1.7357,92194.93,674577.452
300624.SZ,20260320,73.07,73.93,70.5,70.55,73.03,-2.48,-3.3959,75788.91,545336.176
300624.SZ,20260323,69.79,70.9,66.07,66.49,70.55,-4.06,-5.7548,88591.26,602468.305
300624.SZ,20260324,68.03,68.27,66.41,68.16,66.49,1.67,2.5117,69573.21,469043.901
300624.SZ,20260325,68.28,70.71,68.28,69.6,68.16,1.44,2.1127,71448.7,498873.374
300624.SZ,20260326,69.63,70.06,67.76,68.17,69.6,-1.43,-2.0546,54956.64,378306.971
300624.SZ,20260327,66.92,69.2,66.92,68.7,68.17,0.53,0.7775,53258.48,364162.608
300624.SZ,20260330,67.46,68.85,66.82,68.37,68.7,-0.33,-0.4803,47082.31,319287.455
300624.SZ,20260331,68.67,69.68,67.74,67.99,68.37,-0.38,-0.5558,53931.89,370777.591
300624.SZ,20260401,69.45,70.0,68.63,69.12,67.99,1.13,1.662,55604.93,383947.197
300624.SZ,20260402,68.75,68.75,66.16,66.52,69.12,-2.6,-3.7616,64024.36,429179.698
300624.SZ,20260403,67.0,67.38,64.89,65.1,66.52,-1.42,-2.1347,45743.22,300341.773
300624.SZ,20260407,65.62,66.38,65.1,65.5,65.1,0.4,0.6144,34815.59,228742.348
300624.SZ,20260408,67.5,71.98,67.26,71.95,65.5,6.45,9.8473,138715.66,972076.645
300624.SZ,20260409,69.91,70.54,69.2,69.37,71.95,-2.58,-3.5858,87716.49,612569.652
300624.SZ,20260410,69.96,70.88,69.69,69.69,69.37,0.32,0.4613,68991.52,484278.492
300624.SZ,20260413,68.6,70.37,68.46,69.5,69.69,-0.19,-0.2726,56834.16,395334.492
300624.SZ,20260414,70.9,71.59,69.76,71.0,69.5,1.5,2.1583,83798.5,592647.774
300624.SZ,20260415,71.17,71.34,69.08,69.33,71.0,-1.67,-2.3521,66734.23,468316.012
300624.SZ,20260416,70.86,71.6,70.12,71.19,69.33,1.86,2.6828,91056.01,645628.493
300624.SZ,20260417,70.31,71.32,70.21,70.85,71.19,-0.34,-0.4776,64409.76,456033.279
300624.SZ,20260420,70.86,73.8,70.56,72.52,70.85,1.67,2.3571,104359.52,757288.443
300624.SZ,20260421,71.98,73.09,70.91,71.38,72.52,-1.14,-1.572,72347.11,517166.608
300624.SZ,20260422,70.7,71.87,70.36,71.81,71.38,0.43,0.6024,62498.22,445016.087
300624.SZ,20260423,71.81,73.23,69.86,70.44,71.81,-1.37,-1.9078,72131.25,513725.064
300624.SZ,20260424,69.73,71.1,68.35,70.02,70.44,-0.42,-0.5963,74606.6,519377.142
300624.SZ,20260427,70.36,70.71,69.0,69.53,70.02,-0.49,-0.6998,59287.12,414137.635
300624.SZ,20260428,66.45,66.46,63.53,64.0,69.53,-5.53,-7.9534,144010.39,931781.481
300624.SZ,20260429,64.0,66.05,63.81,65.33,64.0,1.33,2.0781,78377.64,512325.912
300624.SZ,20260430,65.56,65.64,63.68,63.92,65.33,-1.41,-2.1583,78888.15,506082.78
300624.SZ,20260506,64.9,69.61,64.9,67.6,63.92,3.68,5.7572,126258.34,856590.554
300624.SZ,20260507,68.0,71.49,67.24,71.29,67.6,3.69,5.4586,127651.1,889432.681
300624.SZ,20260508,72.63,73.0,70.7,70.82,71.29,-0.47,-0.6593,130092.63,932763.854
300624.SZ,20260511,70.9,71.9,70.16,70.71,70.82,-0.11,-0.1553,93342.46,659669.135
300624.SZ,20260512,70.74,71.0,68.29,68.63,70.71,-2.08,-2.9416,88229.22,610403.199
300624.SZ,20260513,68.3,69.17,67.1,68.91,68.63,0.28,0.408,74276.55,506872.638
300624.SZ,20260514,70.0,70.56,65.0,65.0,68.91,-3.91,-5.6741,116908.27,778286.347
300624.SZ,20260515,65.5,68.27,65.0,65.82,65.0,0.82,1.2615,120499.49,806423.26
300624.SZ,20260518,65.75,67.78,65.08,66.86,65.82,1.04,1.5801,80391.05,536599.508
300624.SZ,20260519,66.66,69.95,66.24,68.97,66.86,2.11,3.1558,108096.54,740080.555
300624.SZ,20260520,68.29,68.87,66.23,66.45,68.97,-2.52,-3.6538,85646.6,574047.86
300624.SZ,20260521,67.0,68.38,63.68,63.75,66.45,-2.7,-4.0632,103592.15,684836.171
300624.SZ,20260522,63.94,64.5,61.67,62.9,63.75,-0.85,-1.3333,85722.6,538045.694
300624.SZ,20260525,63.89,66.2,63.5,64.12,62.9,1.22,1.9396,81499.84,526710.397
