ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688197.SH,20260303,36.2,36.68,35.48,35.96,35.84,0.12,0.3348,15713.06,56699.174
688197.SH,20260304,35.99,38.55,35.99,37.34,35.96,1.38,3.8376,20103.13,75257.105
688197.SH,20260305,38.38,38.58,37.21,37.82,37.34,0.48,1.2855,15423.26,58263.643
688197.SH,20260306,37.98,40.76,37.57,39.37,37.82,1.55,4.0984,23812.91,94425.522
688197.SH,20260309,39.09,39.39,38.51,38.72,39.37,-0.65,-1.651,13369.73,51958.084
688197.SH,20260310,39.5,40.55,38.58,40.29,38.72,1.57,4.0548,19543.29,78247.958
688197.SH,20260311,40.05,40.78,38.95,39.06,40.29,-1.23,-3.0529,9630.64,38102.029
688197.SH,20260312,38.99,39.04,37.41,37.77,39.06,-1.29,-3.3026,12518.97,47519.183
688197.SH,20260313,37.77,37.95,36.73,37.61,37.77,-0.16,-0.4236,14664.97,54707.971
688197.SH,20260316,37.72,39.19,37.3,38.58,37.61,0.97,2.5791,14987.25,57487.536
688197.SH,20260317,38.69,40.71,38.08,39.4,38.58,0.82,2.1255,17749.68,70322.83
688197.SH,20260318,39.79,41.06,39.2,40.72,39.4,1.32,3.3503,30260.99,123092.129
688197.SH,20260319,40.22,41.45,39.3,39.39,40.72,-1.33,-3.2662,14833.88,59397.247
688197.SH,20260320,40.14,40.14,36.42,36.62,39.39,-2.77,-7.0322,25006.59,94052.299
688197.SH,20260323,35.06,35.91,33.63,33.94,36.62,-2.68,-7.3184,24326.2,84657.307
688197.SH,20260324,34.31,35.84,34.31,35.64,33.94,1.7,5.0088,14248.06,49940.121
688197.SH,20260325,35.64,36.97,35.48,36.0,35.64,0.36,1.0101,11292.73,40883.08
688197.SH,20260326,36.0,36.94,34.89,35.06,36.0,-0.94,-2.6111,11105.39,39753.412
688197.SH,20260327,34.96,39.49,34.43,38.82,35.06,3.76,10.7245,30104.28,114140.465
688197.SH,20260330,38.81,39.26,37.91,38.56,38.82,-0.26,-0.6698,17007.52,65717.044
688197.SH,20260331,38.16,39.55,38.16,38.58,38.56,0.02,0.0519,11627.09,45172.892
688197.SH,20260401,39.14,42.17,38.73,41.59,38.58,3.01,7.802,29340.03,119614.522
688197.SH,20260402,43.0,43.11,41.59,42.59,41.59,1.0,2.4044,32844.56,139471.745
688197.SH,20260403,42.88,42.97,39.82,40.7,42.59,-1.89,-4.4377,23057.62,94243.395
688197.SH,20260407,40.7,40.98,38.95,39.51,40.7,-1.19,-2.9238,19042.22,75541.365
688197.SH,20260408,40.0,40.88,39.68,40.66,39.51,1.15,2.9107,18398.95,74341.494
688197.SH,20260409,40.31,41.18,39.4,39.54,40.66,-1.12,-2.7545,14305.49,57357.604
688197.SH,20260410,39.53,40.58,39.11,39.39,39.54,-0.15,-0.3794,12372.83,49141.012
688197.SH,20260413,39.55,40.61,38.7,40.0,39.39,0.61,1.5486,12132.88,48203.06
688197.SH,20260414,40.79,40.79,39.6,40.45,40.0,0.45,1.125,12415.94,49902.65
688197.SH,20260415,41.0,42.19,39.56,41.79,40.45,1.34,3.3127,26649.84,109006.114
688197.SH,20260416,41.94,42.8,41.03,42.06,41.79,0.27,0.6461,18286.44,76733.447
688197.SH,20260417,41.73,41.94,40.67,41.3,42.06,-0.76,-1.8069,14747.85,60767.989
688197.SH,20260420,42.54,46.25,41.53,41.95,41.3,0.65,1.5738,33966.99,146140.704
688197.SH,20260421,41.73,41.95,39.4,39.46,41.95,-2.49,-5.9356,21478.79,86482.339
688197.SH,20260422,39.14,40.52,38.92,39.99,39.46,0.53,1.3431,14683.71,58204.117
688197.SH,20260423,39.4,40.3,38.24,38.61,39.99,-1.38,-3.4509,13809.29,53776.294
688197.SH,20260424,38.1,38.87,37.31,38.2,38.61,-0.41,-1.0619,12565.67,47792.802
688197.SH,20260427,37.58,39.41,37.58,38.94,38.2,0.74,1.9372,12885.4,49658.732
688197.SH,20260428,38.82,40.79,38.39,40.21,38.94,1.27,3.2614,23413.3,93351.34
688197.SH,20260429,40.0,41.48,39.63,40.6,40.21,0.39,0.9699,15396.11,62352.273
688197.SH,20260430,40.11,41.82,39.93,40.85,40.6,0.25,0.6158,18554.12,75470.56
688197.SH,20260506,41.0,41.95,40.37,41.17,40.85,0.32,0.7834,18451.38,76034.502
688197.SH,20260507,41.49,42.27,41.17,41.85,41.17,0.68,1.6517,12782.59,53344.641
688197.SH,20260508,41.46,42.07,40.68,41.64,41.85,-0.21,-0.5018,11107.19,45980.657
688197.SH,20260511,41.99,44.92,41.22,43.79,41.64,2.15,5.1633,28612.08,123217.937
688197.SH,20260512,43.44,43.9,42.55,42.94,43.79,-0.85,-1.9411,17370.06,74836.836
688197.SH,20260513,42.96,43.25,41.66,42.3,42.94,-0.64,-1.4905,13870.26,58962.767
688197.SH,20260514,41.9,43.43,41.7,41.71,42.3,-0.59,-1.3948,16353.77,69718.671
688197.SH,20260515,41.88,42.66,41.52,41.74,41.71,0.03,0.0719,15104.03,63520.533
688197.SH,20260518,41.75,42.5,40.5,41.3,41.74,-0.44,-1.0541,15778.85,65401.093
688197.SH,20260519,41.3,42.43,40.84,42.23,41.3,0.93,2.2518,14053.29,58646.385
688197.SH,20260520,42.1,43.45,41.65,42.36,42.23,0.13,0.3078,19353.71,82527.539
688197.SH,20260521,42.13,44.3,42.13,42.67,42.36,0.31,0.7318,22376.96,97011.032
