ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603421.SH,20260305,8.16,8.39,8.14,8.26,8.1,0.16,1.9753,236231.0,194948.066
603421.SH,20260306,8.28,8.55,8.23,8.41,8.26,0.15,1.816,245691.0,206331.483
603421.SH,20260309,8.29,8.38,8.11,8.37,8.41,-0.04,-0.4756,172637.6,142973.829
603421.SH,20260310,8.41,9.21,8.39,9.21,8.37,0.84,10.0358,229795.25,207412.812
603421.SH,20260311,9.49,10.13,9.4,10.13,9.21,0.92,9.9891,977348.28,968800.371
603421.SH,20260312,9.79,10.2,9.52,9.66,10.13,-0.47,-4.6397,763838.91,747556.789
603421.SH,20260313,9.55,9.99,9.35,9.38,9.66,-0.28,-2.8986,601500.45,578493.248
603421.SH,20260316,9.23,10.32,9.23,10.32,9.38,0.94,10.0213,857301.87,859430.639
603421.SH,20260317,10.41,10.7,9.9,9.9,10.32,-0.42,-4.0698,800352.7,815728.234
603421.SH,20260318,9.89,10.12,9.66,10.0,9.9,0.1,1.0101,516176.6,507862.088
603421.SH,20260319,9.7,11.0,9.57,10.33,10.0,0.33,3.3,861050.97,898454.277
603421.SH,20260320,10.56,11.36,10.0,10.0,10.33,-0.33,-3.1946,789740.61,836995.25
603421.SH,20260323,9.56,10.2,9.46,9.61,10.0,-0.39,-3.9,549876.35,536536.99
603421.SH,20260324,9.8,10.57,9.42,10.57,9.61,0.96,9.9896,511913.45,521859.746
603421.SH,20260325,11.0,11.23,10.45,10.52,10.57,-0.05,-0.473,873198.12,936688.74
603421.SH,20260326,10.52,10.6,9.87,9.95,10.52,-0.57,-5.4183,525093.0,531253.484
603421.SH,20260327,9.77,9.88,8.97,9.5,9.95,-0.45,-4.5226,592905.89,556434.024
603421.SH,20260330,9.36,9.59,8.7,9.57,9.5,0.07,0.7368,489408.2,448467.291
603421.SH,20260331,9.33,9.48,9.02,9.04,9.57,-0.53,-5.5381,364185.2,333925.008
603421.SH,20260401,9.14,9.46,8.72,8.77,9.04,-0.27,-2.9867,357950.4,321609.367
603421.SH,20260402,8.71,9.59,8.59,8.91,8.77,0.14,1.5964,495797.12,448019.783
603421.SH,20260403,8.8,8.95,8.09,8.1,8.91,-0.81,-9.0909,420813.6,349758.089
603421.SH,20260407,8.11,8.91,8.11,8.91,8.1,0.81,10.0,296182.0,257701.903
603421.SH,20260408,8.91,8.97,8.68,8.83,8.91,-0.08,-0.8979,454888.69,400137.076
603421.SH,20260409,8.77,8.78,8.54,8.68,8.83,-0.15,-1.6988,278140.6,240373.218
603421.SH,20260410,8.76,8.79,8.35,8.41,8.68,-0.27,-3.1106,306120.0,259612.552
603421.SH,20260413,8.45,8.98,8.41,8.68,8.41,0.27,3.2105,410782.08,358706.291
603421.SH,20260414,8.59,8.62,8.27,8.37,8.68,-0.31,-3.5714,323126.0,270421.766
603421.SH,20260415,8.37,8.59,8.23,8.32,8.37,-0.05,-0.5974,221113.0,185307.682
603421.SH,20260416,8.33,8.37,8.16,8.33,8.32,0.01,0.1202,204352.12,168774.051
603421.SH,20260417,8.26,8.36,8.17,8.21,8.33,-0.12,-1.4406,166414.0,136838.781
603421.SH,20260420,8.21,8.33,8.15,8.29,8.21,0.08,0.9744,152348.2,126118.183
603421.SH,20260421,8.23,8.3,7.97,8.14,8.29,-0.15,-1.8094,205155.8,165508.956
603421.SH,20260422,8.12,8.3,8.07,8.29,8.14,0.15,1.8428,174790.4,143555.952
603421.SH,20260423,8.21,8.65,8.21,8.3,8.29,0.01,0.1206,234525.72,196199.611
603421.SH,20260424,8.16,8.24,8.03,8.11,8.3,-0.19,-2.2892,168465.0,136559.72
603421.SH,20260427,8.22,8.26,7.83,8.24,8.11,0.13,1.603,208772.2,169211.044
603421.SH,20260428,8.24,8.24,8.05,8.15,8.24,-0.09,-1.0922,125794.8,101941.354
603421.SH,20260429,8.08,8.45,8.08,8.34,8.15,0.19,2.3313,176197.6,146911.856
603421.SH,20260430,8.34,8.34,8.14,8.19,8.34,-0.15,-1.7986,117813.4,96472.761
603421.SH,20260506,8.28,8.45,8.19,8.37,8.19,0.18,2.1978,149274.2,124791.308
603421.SH,20260507,8.39,8.62,8.39,8.6,8.37,0.23,2.7479,179737.39,153798.131
603421.SH,20260508,8.55,8.64,8.44,8.6,8.6,0.0,0.0,143759.4,123187.563
603421.SH,20260511,8.65,8.84,8.62,8.67,8.6,0.07,0.814,173557.8,150669.849
603421.SH,20260512,8.67,9.07,8.64,8.77,8.67,0.1,1.1534,243998.0,214697.084
603421.SH,20260513,8.64,8.86,8.56,8.82,8.77,0.05,0.5701,201964.09,177210.692
603421.SH,20260514,8.89,8.96,8.58,8.58,8.82,-0.24,-2.7211,175022.8,152800.656
603421.SH,20260515,8.55,8.66,8.25,8.32,8.58,-0.26,-3.0303,171673.83,144499.598
603421.SH,20260518,8.31,8.39,8.19,8.39,8.32,0.07,0.8413,95929.6,79840.06
603421.SH,20260519,8.38,8.48,8.21,8.47,8.39,0.08,0.9535,118404.0,99012.708
603421.SH,20260520,8.4,8.45,8.15,8.18,8.47,-0.29,-3.4238,134839.4,110837.072
603421.SH,20260521,8.18,8.27,7.6,7.63,8.18,-0.55,-6.7237,202509.8,160635.041
