ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20260224,11.64,11.78,11.4,11.43,11.5,-0.07,-0.6087,462030.21,534713.358
300263.SZ,20260225,11.66,12.27,11.47,11.97,11.43,0.54,4.7244,851455.64,1012055.577
300263.SZ,20260226,12.1,12.56,11.7,12.33,11.97,0.36,3.0075,1020465.56,1242845.488
300263.SZ,20260227,12.2,12.35,12.02,12.3,12.33,-0.03,-0.2433,611217.77,746461.886
300263.SZ,20260302,12.19,12.38,11.83,11.88,12.3,-0.42,-3.4146,645818.96,776469.721
300263.SZ,20260303,11.88,12.0,10.97,11.0,11.88,-0.88,-7.4074,846777.35,960298.466
300263.SZ,20260304,10.79,11.36,10.79,11.2,11.0,0.2,1.8182,537738.22,601411.373
300263.SZ,20260305,11.45,11.85,11.44,11.58,11.2,0.38,3.3929,575968.55,670023.006
300263.SZ,20260306,11.49,11.53,11.26,11.3,11.58,-0.28,-2.418,420587.93,477900.577
300263.SZ,20260309,11.04,11.24,10.73,11.15,11.3,-0.15,-1.3274,507903.05,555900.176
300263.SZ,20260310,11.36,11.95,11.36,11.78,11.15,0.63,5.6502,633588.29,743904.205
300263.SZ,20260311,11.75,12.06,11.53,11.56,11.78,-0.22,-1.8676,481568.57,566845.133
300263.SZ,20260312,11.51,11.56,11.18,11.3,11.56,-0.26,-2.2491,393579.12,447177.067
300263.SZ,20260313,11.2,11.42,10.98,11.11,11.3,-0.19,-1.6814,330194.4,369287.898
300263.SZ,20260316,11.05,11.1,10.68,10.92,11.11,-0.19,-1.7102,385215.38,417745.702
300263.SZ,20260317,10.96,11.02,10.51,10.53,10.92,-0.39,-3.5714,318178.43,341201.819
300263.SZ,20260318,10.57,10.7,10.46,10.68,10.53,0.15,1.4245,254623.0,269522.374
300263.SZ,20260319,10.45,10.5,10.2,10.3,10.68,-0.38,-3.5581,323989.88,335545.977
300263.SZ,20260320,10.35,10.6,10.11,10.11,10.3,-0.19,-1.8447,356963.32,369440.195
300263.SZ,20260323,9.88,10.09,9.39,9.46,10.11,-0.65,-6.4293,477767.9,465644.197
300263.SZ,20260324,9.7,9.75,9.27,9.66,9.46,0.2,2.1142,374500.7,355740.984
300263.SZ,20260325,9.7,9.94,9.69,9.73,9.66,0.07,0.7246,312005.46,305848.133
300263.SZ,20260326,9.72,9.75,9.39,9.56,9.73,-0.17,-1.7472,299104.63,285648.204
300263.SZ,20260327,9.43,9.75,9.41,9.71,9.56,0.15,1.569,369463.02,355321.276
300263.SZ,20260330,9.48,9.6,9.36,9.6,9.71,-0.11,-1.1329,282689.56,268256.75
300263.SZ,20260331,9.67,9.76,9.36,9.39,9.6,-0.21,-2.1875,305762.51,292500.905
300263.SZ,20260401,9.67,9.73,9.49,9.66,9.39,0.27,2.8754,291617.98,280192.165
300263.SZ,20260402,9.57,9.65,9.29,9.36,9.66,-0.3,-3.1056,255901.69,241481.434
300263.SZ,20260403,9.39,9.44,9.19,9.27,9.36,-0.09,-0.9615,202612.0,188613.943
300263.SZ,20260407,9.31,9.42,9.25,9.32,9.27,0.05,0.5394,151259.0,141224.861
300263.SZ,20260408,9.61,9.89,9.58,9.89,9.32,0.57,6.1159,359976.0,350386.037
300263.SZ,20260409,9.8,9.89,9.67,9.8,9.89,-0.09,-0.91,313514.42,306931.239
300263.SZ,20260410,9.88,10.08,9.79,9.82,9.8,0.02,0.2041,322907.81,320710.975
300263.SZ,20260413,9.72,10.04,9.69,10.03,9.82,0.21,2.1385,324467.26,323275.7
300263.SZ,20260414,10.07,10.3,10.03,10.24,10.03,0.21,2.0937,376786.23,383012.999
300263.SZ,20260415,10.29,10.32,10.08,10.17,10.24,-0.07,-0.6836,340926.13,347541.844
300263.SZ,20260416,10.15,10.22,10.04,10.19,10.17,0.02,0.1967,249010.83,252991.757
300263.SZ,20260417,10.13,10.61,10.13,10.4,10.19,0.21,2.0608,376798.17,393316.354
300263.SZ,20260420,10.47,10.9,10.45,10.74,10.4,0.34,3.2692,388939.55,417619.076
300263.SZ,20260421,10.66,11.2,10.6,11.12,10.74,0.38,3.5382,571852.16,627568.545
300263.SZ,20260422,10.94,11.24,10.91,11.22,11.12,0.1,0.8993,450224.03,499076.697
300263.SZ,20260423,11.01,11.03,10.42,10.46,11.22,-0.76,-6.7736,731698.97,777767.835
300263.SZ,20260424,10.46,10.48,10.0,10.15,10.46,-0.31,-2.9637,444831.79,453775.424
300263.SZ,20260427,10.31,10.73,10.3,10.51,10.15,0.36,3.5468,460884.76,485780.207
300263.SZ,20260428,10.43,10.61,10.27,10.48,10.51,-0.03,-0.2854,344951.86,360479.486
300263.SZ,20260429,10.4,10.62,10.35,10.56,10.48,0.08,0.7634,321486.82,338698.419
300263.SZ,20260430,10.52,10.67,10.45,10.57,10.56,0.01,0.0947,327122.06,344963.923
300263.SZ,20260506,10.68,10.98,10.68,10.97,10.57,0.4,3.7843,436456.52,475792.406
300263.SZ,20260507,11.0,11.59,10.94,11.38,10.97,0.41,3.7375,687619.53,777961.411
300263.SZ,20260508,11.23,11.42,11.18,11.31,11.38,-0.07,-0.6151,406374.26,458476.406
300263.SZ,20260511,11.41,11.54,11.23,11.43,11.31,0.12,1.061,502817.6,571414.146
300263.SZ,20260512,11.38,11.42,11.05,11.18,11.43,-0.25,-2.1872,400557.95,448471.273
300263.SZ,20260513,11.06,11.45,11.06,11.36,11.18,0.18,1.61,377171.37,427017.992
300263.SZ,20260514,11.5,11.78,11.3,11.45,11.36,0.09,0.7923,660671.46,762960.955
300263.SZ,20260515,12.5,13.74,12.4,13.74,11.45,2.29,20.0,2345683.18,3139883.461
300263.SZ,20260518,13.5,13.6,12.94,13.09,13.74,-0.65,-4.7307,1743323.94,2309976.679
300263.SZ,20260519,13.19,13.35,12.75,13.29,13.09,0.2,1.5279,1111878.46,1455310.232
300263.SZ,20260520,13.4,14.07,13.3,13.82,13.29,0.53,3.988,1142173.77,1571123.538
300263.SZ,20260521,13.91,14.11,12.61,12.66,13.82,-1.16,-8.3936,1135891.08,1509165.437
300263.SZ,20260522,12.76,12.98,12.68,12.93,12.66,0.27,2.1327,653053.58,839381.725
